424.705	3418.38
424.815	3497.38
424.924	3951.38
425.034	3486.38
425.144	3401.38
425.253	3458.38
425.363	3570.38
425.473	3467.38
425.582	3341.38
425.692	3450.38
425.801	3317.38
425.911	3639.38
426.021	3557.38
426.13	3649.38
426.24	3815.38
426.349	3588.38
426.459	3537.38
426.568	3418.38
426.678	3683.38
426.787	3525.38
426.897	3474.38
427.006	3587.38
427.116	3701.38
427.225	3600.38
427.335	3670.38
427.444	3645.38
427.554	3707.38
427.663	3711.38
427.773	3689.38
427.882	3883.38
427.992	3652.38
428.101	3761.38
428.21	3775.38
428.32	3803.38
428.429	3667.38
428.539	4194.38
428.648	3872.38
428.757	3819.38
428.867	3978.38
428.976	4127.38
429.085	3961.38
429.195	3871.38
429.304	4006.38
429.413	4060.38
429.523	4068.38
429.632	4102.38
429.741	4036.38
429.85	4023.38
429.96	4244.38
430.069	4098.38
430.178	4135.38
430.287	4444.38
430.397	4139.38
430.506	4164.38
430.615	4247.38
430.724	4327.38
430.833	4236.38
430.943	4265.38
431.052	4349.38
431.161	4395.38
431.27	4379.38
431.379	4449.38
431.488	4778.38
431.597	4618.38
431.706	4784.38
431.816	4763.38
431.925	4639.38
432.034	4585.38
432.143	4705.38
432.252	4626.38
432.361	4710.38
432.47	4631.38
432.579	4579.38
432.688	4632.38
432.797	4685.38
432.906	4536.38
433.015	4777.38
433.124	5177.38
433.233	4842.38
433.342	4814.38
433.451	4726.38
433.56	4780.38
433.669	4770.38
433.778	4788.38
433.886	4910.38
433.995	4926.38
434.104	5272.38
434.213	5147.38
434.322	5205.38
434.431	5448.38
434.54	5560.38
434.649	5675.38
434.757	5552.38
434.866	5476.38
434.975	5478.38
435.084	5288.38
435.193	5144.38
435.301	5286.38
435.41	5244.38
435.519	5278.38
435.628	4709.38
435.737	4626.38
435.845	4581.38
435.954	4521.38
436.063	4514.38
436.171	4496.38
436.28	4533.38
436.389	4762.38
436.498	4577.38
436.606	4621.38
436.715	4772.38
436.823	4429.38
436.932	4305.38
437.041	4379.38
437.149	4342.38
437.258	4117.38
437.367	4119.38
437.475	4188.38
437.584	4452.38
437.692	4159.38
437.801	5943.38
437.91	4258.38
438.018	3966.38
438.127	4118.38
438.235	4192.38
438.344	4136.38
438.452	4082.38
438.561	3948.38
438.669	4008.38
438.778	4018.38
438.886	4112.38
438.995	4066.38
439.103	4091.38
439.212	4112.38
439.32	4128.38
439.428	4063.38
439.537	4183.38
439.645	4202.38
439.754	4206.38
439.862	4105.38
439.97	4246.38
440.079	4250.38
440.187	4167.38
440.295	4500.38
440.404	4259.38
440.512	4305.38
440.62	4493.38
440.729	4473.38
440.837	4489.38
440.945	5294.38
441.054	4677.38
441.162	4653.38
441.27	5016.38
441.378	5013.38
441.487	4956.38
441.595	5441.38
441.703	5059.38
441.811	4766.38
441.92	4736.38
442.028	4634.38
442.136	4689.38
442.244	4640.38
442.352	4622.38
442.461	4570.38
442.569	4610.38
442.677	4557.38
442.785	4707.38
442.893	4550.38
443.001	4588.38
443.109	4554.38
443.217	4656.38
443.325	4626.38
443.434	5458.38
443.542	4937.38
443.65	4823.38
443.758	5093.38
443.866	5008.38
443.974	5325.38
444.082	5203.38
444.19	5544.38
444.298	5537.38
444.406	5862.38
444.514	6063.38
444.622	6127.38
444.73	6026.38
444.838	5796.38
444.946	5626.38
445.054	5275.38
445.161	5136.38
445.269	5026.38
445.377	4965.38
445.485	4904.38
445.593	4808.38
445.701	4848.38
445.809	4703.38
445.917	4815.38
446.025	4569.38
446.132	4730.38
446.24	4735.38
446.348	4625.38
446.456	4488.38
446.564	4508.38
446.671	4466.38
446.779	4396.38
446.887	4464.38
446.995	4419.38
447.102	4462.38
447.21	4398.38
447.318	4464.38
447.426	4360.38
447.533	4722.38
447.641	5794.38
447.749	4428.38
447.856	4278.38
447.964	4394.38
448.072	4418.38
448.179	4271.38
448.287	4379.38
448.395	4441.38
448.502	4241.38
448.61	4342.38
448.718	4331.38
448.825	4409.38
448.933	4359.38
449.04	4394.38
449.148	4374.38
449.256	4351.38
449.363	4511.38
449.471	4574.38
449.578	4654.38
449.686	4538.38
449.793	4766.38
449.901	4554.38
450.008	4559.38
450.116	4702.38
450.223	4716.38
450.331	4778.38
450.438	4893.38
450.546	4897.38
450.653	4999.38
450.76	5010.38
450.868	4976.38
450.975	5205.38
451.083	4974.38
451.19	5255.38
451.297	5045.38
451.405	5093.38
451.512	5157.38
451.619	5069.38
451.727	5208.38
451.834	5133.38
451.941	5152.38
452.049	5206.38
452.156	5194.38
452.263	5274.38
452.371	5258.38
452.478	5257.38
452.585	5425.38
452.692	5191.38
452.8	5372.38
452.907	5599.38
453.014	5373.38
453.121	5386.38
453.229	5543.38
453.336	5527.38
453.443	5451.38
453.55	5472.38
453.657	5403.38
453.765	5605.38
453.872	5533.38
453.979	5650.38
454.086	5614.38
454.193	5722.38
454.3	5540.38
454.407	5781.38
454.514	5820.38
454.621	5609.38
454.729	5679.38
454.836	5643.38
454.943	5774.38
455.05	5746.38
455.157	5889.38
455.264	5777.38
455.371	5899.38
455.478	5824.38
455.585	7453.38
455.692	6066.38
455.799	6071.38
455.906	5962.38
456.013	6011.38
456.12	5926.38
456.227	5907.38
456.334	6191.38
456.44	6380.38
456.547	6202.38
456.654	6021.38
456.761	6306.38
456.868	6358.38
456.975	6354.38
457.082	6279.38
457.189	6144.38
457.296	6317.38
457.402	6295.38
457.509	6205.38
457.616	6424.38
457.723	6800.38
457.83	6662.38
457.936	6682.38
458.043	7119.38
458.15	6880.38
458.257	7019.38
458.363	7228.38
458.47	7293.38
458.577	7510.38
458.684	7441.38
458.79	7902.38
458.897	7920.38
459.004	8124.38
459.11	8129.38
459.217	8207.38
459.324	8352.38
459.43	8681.38
459.537	9031.38
459.644	8928.38
459.75	9024.38
459.857	9825.38
459.964	9514.38
460.07	9675.38
460.177	9965.38
460.283	9915.38
460.39	10168.38
460.496	9925.38
460.603	10182.38
460.71	9992.38
460.816	9743.38
460.923	9784.38
461.029	9838.38
461.136	9749.38
461.242	9745.38
461.349	9675.38
461.455	9876.38
461.562	10126.38
461.668	10053.38
461.774	10002.38
461.881	10205.38
461.987	10541.38
462.094	10735.38
462.2	10768.38
462.307	10769.38
462.413	10867.38
462.519	11324.38
462.626	12280.38
462.732	12412.38
462.838	13157.38
462.945	13794.38
463.051	13554.38
463.157	12824.38
463.264	12325.38
463.37	11939.38
463.476	11387.38
463.583	11268.38
463.689	11117.38
463.795	11312.38
463.901	11408.38
464.008	11770.38
464.114	11395.38
464.22	11446.38
464.326	11276.38
464.433	10803.38
464.539	10635.38
464.645	10454.38
464.751	10467.38
464.857	9944.38
464.963	9523.38
465.07	9282.38
465.176	8762.38
465.282	8533.38
465.388	8461.38
465.494	8030.38
465.6	7850.38
465.706	7716.38
465.812	7623.38
465.918	7717.38
466.024	7440.38
466.131	7388.38
466.237	7066.38
466.343	6926.38
466.449	6887.38
466.555	6788.38
466.661	6620.38
466.767	6690.38
466.873	6607.38
466.979	6705.38
467.085	6662.38
467.191	6680.38
467.296	6589.38
467.402	6433.38
467.508	6514.38
467.614	6535.38
467.72	6175.38
467.826	6159.38
467.932	6049.38
468.038	6114.38
468.144	6005.38
468.25	5916.38
468.355	5869.38
468.461	5942.38
468.567	5805.38
468.673	5892.38
468.779	5839.38
468.885	5894.38
468.99	5853.38
469.096	5915.38
469.202	6118.38
469.308	6010.38
469.413	6102.38
469.519	6088.38
469.625	6224.38
469.731	6279.38
469.836	6220.38
469.942	6442.38
470.048	6376.38
470.153	6374.38
470.259	6353.38
470.365	6389.38
470.47	6322.38
470.576	6166.38
470.682	6139.38
470.787	5925.38
470.893	5872.38
470.999	5843.38
471.104	5750.38
471.21	5653.38
471.315	5497.38
471.421	5534.38
471.527	5674.38
471.632	5548.38
471.738	5379.38
471.843	5275.38
471.949	5390.38
472.054	5290.38
472.16	5184.38
472.265	5128.38
472.371	4968.38
472.476	5051.38
472.582	5181.38
472.687	5010.38
472.793	4869.38
472.898	4928.38
473.003	4950.38
473.109	4858.38
473.214	4815.38
473.32	4834.38
473.425	4892.38
473.53	4912.38
473.636	4843.38
473.741	4782.38
473.847	4769.38
473.952	4816.38
474.057	4854.38
474.163	4874.38
474.268	4818.38
474.373	4922.38
474.478	4752.38
474.584	4776.38
474.689	4920.38
474.794	4809.38
474.9	5079.38
475.005	4846.38
475.11	5017.38
475.215	4799.38
475.321	4854.38
475.426	5191.38
475.531	4976.38
475.636	4867.38
475.741	4907.38
475.846	5084.38
475.952	5256.38
476.057	5104.38
476.162	5168.38
476.267	5180.38
476.372	5390.38
476.477	5123.38
476.582	5246.38
476.687	5191.38
476.793	5218.38
476.898	5212.38
477.003	5349.38
477.108	5424.38
477.213	5347.38
477.318	5377.38
477.423	5542.38
477.528	5691.38
477.633	5834.38
477.738	5868.38
477.843	5948.38
477.948	5915.38
478.053	6024.38
478.158	6122.38
478.263	6206.38
478.368	6062.38
478.473	6320.38
478.578	6277.38
478.682	6350.38
478.787	6487.38
478.892	6444.38
478.997	6520.38
479.102	6390.38
479.207	6481.38
479.312	6553.38
479.417	6366.38
479.521	6502.38
479.626	6599.38
479.731	6589.38
479.836	6678.38
479.941	7008.38
480.045	7109.38
480.15	7378.38
480.255	7290.38
480.36	7238.38
480.465	7129.38
480.569	7257.38
480.674	6892.38
480.779	6712.38
480.883	6722.38
480.988	6779.38
481.093	6763.38
481.197	6674.38
481.302	6617.38
481.407	6627.38
481.511	8908.38
481.616	6624.38
481.721	6509.38
481.825	6722.38
481.93	6488.38
482.035	6549.38
482.139	6747.38
482.244	6662.38
482.348	6718.38
482.453	6716.38
482.557	6888.38
482.662	6797.38
482.767	6928.38
482.871	6957.38
482.976	6987.38
483.08	7047.38
483.185	7241.38
483.289	7165.38
483.394	7098.38
483.498	7267.38
483.603	7277.38
483.707	7319.38
483.811	7498.38
483.916	7652.38
484.02	7511.38
484.125	7682.38
484.229	7750.38
484.333	7911.38
484.438	7854.38
484.542	7909.38
484.647	8077.38
484.751	8127.38
484.855	8195.38
484.96	8407.38
485.064	8385.38
485.168	8376.38
485.273	8470.38
485.377	8494.38
485.481	8789.38
485.585	8635.38
485.69	8726.38
485.794	8773.38
485.898	8701.38
486.002	8733.38
486.107	8718.38
486.211	8765.38
486.315	8816.38
486.419	8820.38
486.524	8890.38
486.628	8794.38
486.732	8756.38
486.836	8786.38
486.94	8950.38
487.044	8854.38
487.148	8785.38
487.253	8699.38
487.357	8983.38
487.461	8938.38
487.565	8661.38
487.669	8932.38
487.773	8715.38
487.877	8803.38
487.981	8900.38
488.085	8799.38
488.189	8741.38
488.293	8821.38
488.397	9227.38
488.501	8710.38
488.605	8721.38
488.709	8761.38
488.813	8634.38
488.917	8654.38
489.021	8693.38
489.125	9024.38
489.229	8633.38
489.333	8958.38
489.437	8882.38
489.541	8645.38
489.645	8754.38
489.749	8879.38
489.853	8797.38
489.956	8678.38
490.06	8899.38
490.164	8892.38
490.268	8630.38
490.372	8734.38
490.476	8613.38
490.579	8750.38
490.683	9536.38
490.787	8766.38
490.891	8597.38
490.995	8747.38
491.098	8568.38
491.202	8579.38
491.306	8745.38
491.41	8691.38
491.513	8685.38
491.617	8653.38
491.721	8864.38
491.824	8901.38
491.928	8539.38
492.032	8921.38
492.136	8625.38
492.239	8585.38
492.343	8796.38
492.446	9116.38
492.55	8758.38
492.654	8583.38
492.757	8673.38
492.861	8715.38
492.965	8685.38
493.068	8698.38
493.172	8757.38
493.275	8600.38
493.379	8677.38
493.482	8828.38
493.586	8951.38
493.689	8887.38
493.793	8817.38
493.896	8872.38
494	8842.38
494.103	8882.38
494.207	9243.38
494.31	9282.38
494.414	8815.38
494.517	8696.38
494.621	8590.38
494.724	8704.38
494.828	8749.38
494.931	8504.38
495.034	8528.38
495.138	8703.38
495.241	8524.38
495.345	9382.38
495.448	8680.38
495.551	8449.38
495.655	8438.38
495.758	8556.38
495.861	8457.38
495.965	8587.38
496.068	8623.38
496.171	8661.38
496.274	8574.38
496.378	8688.38
496.481	8792.38
496.584	8638.38
496.687	8814.38
496.791	8905.38
496.894	8862.38
496.997	8912.38
497.1	8965.38
497.204	9192.38
497.307	9080.38
497.41	9457.38
497.513	9741.38
497.616	9536.38
497.719	9698.38
497.823	9873.38
497.926	9952.38
498.029	10331.38
498.132	10566.38
498.235	10809.38
498.338	11246.38
498.441	11634.38
498.544	11815.38
498.647	12141.38
498.75	12846.38
498.853	13349.38
498.956	13668.38
499.059	14480.38
499.163	14579.38
499.266	14579.38
499.369	14579.38
499.471	14579.38
499.574	14579.38
499.677	14579.38
499.78	14579.38
499.883	14579.38
499.986	14579.38
500.089	14579.38
500.192	14579.38
500.295	14579.38
500.398	14579.38
500.501	14579.38
500.604	14579.38
500.707	14579.38
500.809	14579.38
500.912	14579.38
501.015	14579.38
501.118	14579.38
501.221	14579.38
501.324	14579.38
501.426	14321.38
501.529	13494.38
501.632	12838.38
501.735	12357.38
501.837	12050.38
501.94	11490.38
502.043	11161.38
502.146	10841.38
502.248	10558.38
502.351	10296.38
502.454	10188.38
502.557	9854.38
502.659	9679.38
502.762	9314.38
502.865	8957.38
502.967	8794.38
503.07	8630.38
503.173	8462.38
503.275	8380.38
503.378	8252.38
503.48	8209.38
503.583	8164.38
503.686	8204.38
503.788	8589.38
503.891	8227.38
503.993	8430.38
504.096	8322.38
504.198	8425.38
504.301	8393.38
504.403	8467.38
504.506	8420.38
504.608	8024.38
504.711	7784.38
504.813	7642.38
504.916	7326.38
505.018	7033.38
505.121	6924.38
505.223	6877.38
505.326	6659.38
505.428	6718.38
505.531	6491.38
505.633	6430.38
505.735	6302.38
505.838	6297.38
505.94	6188.38
506.042	6080.38
506.145	5933.38
506.247	5999.38
506.35	5872.38
506.452	5951.38
506.554	6028.38
506.656	5835.38
506.759	5871.38
506.861	5931.38
506.963	5836.38
507.066	5842.38
507.168	5958.38
507.27	5633.38
507.372	5586.38
507.475	5610.38
507.577	5630.38
507.679	5645.38
507.781	5536.38
507.883	5412.38
507.986	5404.38
508.088	5449.38
508.19	5591.38
508.292	5421.38
508.394	5359.38
508.496	5430.38
508.598	5313.38
508.701	5385.38
508.803	5405.38
508.905	5238.38
509.007	5282.38
509.109	5479.38
509.211	5423.38
509.313	5279.38
509.415	5218.38
509.517	5284.38
509.619	5246.38
509.721	5266.38
509.823	5269.38
509.925	5339.38
510.027	5123.38
510.129	5213.38
510.231	5322.38
510.333	5123.38
510.435	5167.38
510.537	5197.38
510.639	5282.38
510.741	5159.38
510.843	5328.38
510.945	5137.38
511.047	5275.38
511.148	5261.38
511.25	5163.38
511.352	5169.38
511.454	5025.38
511.556	5241.38
511.658	5170.38
511.76	5257.38
511.861	5407.38
511.963	5104.38
512.065	5142.38
512.167	5140.38
512.268	5280.38
512.37	5238.38
512.472	5344.38
512.574	5288.38
512.676	5318.38
512.777	5203.38
512.879	5200.38
512.981	5257.38
513.082	5295.38
513.184	5309.38
513.286	5901.38
513.387	5370.38
513.489	5550.38
513.591	5336.38
513.692	5455.38
513.794	5432.38
513.896	5313.38
513.997	5388.38
514.099	5453.38
514.2	5513.38
514.302	5505.38
514.404	5540.38
514.505	5510.38
514.607	5617.38
514.708	5536.38
514.81	5718.38
514.911	5663.38
515.013	5790.38
515.114	5905.38
515.216	5762.38
515.317	5842.38
515.419	5927.38
515.52	6032.38
515.622	6009.38
515.723	6194.38
515.825	6463.38
515.926	6245.38
516.027	6303.38
516.129	6536.38
516.23	6582.38
516.332	6785.38
516.433	6966.38
516.534	7173.38
516.636	7265.38
516.737	7477.38
516.838	8799.38
516.94	7865.38
517.041	8046.38
517.142	8395.38
517.244	8534.38
517.345	8577.38
517.446	8608.38
517.547	8841.38
517.649	8637.38
517.75	8726.38
517.851	8647.38
517.952	8815.38
518.054	8481.38
518.155	8361.38
518.256	7995.38
518.357	8042.38
518.458	7619.38
518.56	7522.38
518.661	7434.38
518.762	7239.38
518.863	7275.38
518.964	7094.38
519.065	6916.38
519.166	6778.38
519.268	6717.38
519.369	7002.38
519.47	6553.38
519.571	6564.38
519.672	6544.38
519.773	6521.38
519.874	6499.38
519.975	6481.38
520.076	6433.38
520.177	6393.38
520.278	6410.38
520.379	6431.38
520.48	6232.38
520.581	6239.38
520.682	6258.38
520.783	6234.38
520.884	6218.38
520.985	6222.38
521.086	6279.38
521.187	6119.38
521.288	6088.38
521.389	6186.38
521.489	6082.38
521.59	6045.38
521.691	6136.38
521.792	5998.38
521.893	6144.38
521.994	6349.38
522.095	6138.38
522.195	6152.38
522.296	6235.38
522.397	6221.38
522.498	6100.38
522.599	5949.38
522.699	6096.38
522.8	6027.38
522.901	6039.38
523.002	5980.38
523.102	6321.38
523.203	6085.38
523.304	6316.38
523.405	6080.38
523.505	6028.38
523.606	6073.38
523.707	6119.38
523.807	6049.38
523.908	6062.38
524.009	6284.38
524.109	6027.38
524.21	5983.38
524.31	6140.38
524.411	6210.38
524.512	6241.38
524.612	6121.38
524.713	6254.38
524.813	6080.38
524.914	6496.38
525.014	12506.38
525.115	6442.38
525.216	6053.38
525.316	6186.38
525.417	6185.38
525.517	6047.38
525.618	6136.38
525.718	6038.38
525.819	5958.38
525.919	6214.38
526.019	6069.38
526.12	6230.38
526.22	6064.38
526.321	6138.38
526.421	6017.38
526.522	6118.38
526.622	6157.38
526.722	6086.38
526.823	6105.38
526.923	6168.38
527.023	6231.38
527.124	6058.38
527.224	6253.38
527.324	6187.38
527.425	6142.38
527.525	5965.38
527.625	6218.38
527.726	6167.38
527.826	6338.38
527.926	6245.38
528.026	6198.38
528.127	6185.38
528.227	6310.38
528.327	6276.38
528.427	6289.38
528.528	6274.38
528.628	6313.38
528.728	6197.38
528.828	6230.38
528.928	6352.38
529.029	6158.38
529.129	6185.38
529.229	6242.38
529.329	6109.38
529.429	6223.38
529.529	6268.38
529.629	6147.38
529.729	6173.38
529.829	6413.38
529.93	6024.38
530.03	6205.38
530.13	6128.38
530.23	6139.38
530.33	6203.38
530.43	6064.38
530.53	6261.38
530.63	6144.38
530.73	6062.38
530.83	5962.38
530.93	5920.38
531.03	6063.38
531.13	6177.38
531.23	6138.38
531.33	6080.38
531.429	6265.38
531.529	6338.38
531.629	6116.38
531.729	6032.38
531.829	6088.38
531.929	6078.38
532.029	6090.38
532.129	6075.38
532.229	6116.38
532.328	5989.38
532.428	5959.38
532.528	5949.38
532.628	5947.38
532.728	6085.38
532.827	5873.38
532.927	5926.38
533.027	5906.38
533.127	6096.38
533.227	5934.38
533.326	6017.38
533.426	5865.38
533.526	5970.38
533.625	6043.38
533.725	6203.38
533.825	5969.38
533.924	5728.38
534.024	5657.38
534.124	5788.38
534.223	5812.38
534.323	6221.38
534.423	5681.38
534.522	5661.38
534.622	5571.38
534.722	5627.38
534.821	5598.38
534.921	5443.38
535.02	5458.38
535.12	5688.38
535.219	5662.38
535.319	5561.38
535.419	5488.38
535.518	5349.38
535.618	5384.38
535.717	5497.38
535.817	5253.38
535.916	5205.38
536.016	5362.38
536.115	5223.38
536.215	5173.38
536.314	5185.38
536.413	5162.38
536.513	5177.38
536.612	5144.38
536.712	5094.38
536.811	5034.38
536.91	5033.38
537.01	5044.38
537.109	5144.38
537.209	5094.38
537.308	5000.38
537.407	4981.38
537.507	5007.38
537.606	4936.38
537.705	5082.38
537.805	4955.38
537.904	4929.38
538.003	5012.38
538.102	5109.38
538.202	4898.38
538.301	4958.38
538.4	4909.38
538.499	4842.38
538.599	4883.38
538.698	5136.38
538.797	4746.38
538.896	4978.38
538.995	4890.38
539.095	4805.38
539.194	4929.38
539.293	4808.38
539.392	4680.38
539.491	4640.38
539.59	4720.38
539.689	4858.38
539.789	4766.38
539.888	4620.38
539.987	4581.38
540.086	4665.38
540.185	4622.38
540.284	4720.38
540.383	4605.38
540.482	4599.38
540.581	4655.38
540.68	4581.38
540.779	4683.38
540.878	4648.38
540.977	4626.38
541.076	4530.38
541.175	4555.38
541.274	4847.38
541.373	4584.38
541.472	4543.38
541.571	4510.38
541.67	5966.38
541.769	4649.38
541.868	4610.38
541.966	4438.38
542.065	4475.38
542.164	4598.38
542.263	4405.38
542.362	4428.38
542.461	4619.38
542.56	4484.38
542.658	4442.38
542.757	4323.38
542.856	4383.38
542.955	4313.38
543.054	4320.38
543.152	4604.38
543.251	4415.38
543.35	4495.38
543.449	4472.38
543.547	4411.38
543.646	4336.38
543.745	4426.38
543.843	4529.38
543.942	4406.38
544.041	4370.38
544.14	4425.38
544.238	4334.38
544.337	4667.38
544.436	4536.38
544.534	4667.38
544.633	4549.38
544.731	4494.38
544.83	4537.38
544.929	4470.38
545.027	4522.38
545.126	4463.38
545.224	4658.38
545.323	4562.38
545.421	4541.38
545.52	4530.38
545.619	4571.38
545.717	4552.38
545.816	4566.38
545.914	4628.38
546.013	4924.38
546.111	4777.38
546.209	4516.38
546.308	4499.38
546.406	4561.38
546.505	4705.38
546.603	4502.38
546.702	4548.38
546.8	4424.38
546.899	4448.38
546.997	4481.38
547.095	4479.38
547.194	4467.38
547.292	4483.38
547.39	4576.38
547.489	4458.38
547.587	4799.38
547.685	4601.38
547.784	4766.38
547.882	4617.38
547.98	4553.38
548.079	4658.38
548.177	4549.38
548.275	4606.38
548.373	4789.38
548.472	4510.38
548.57	4528.38
548.668	4678.38
548.766	4565.38
548.864	4720.38
548.963	4607.38
549.061	4741.38
549.159	4564.38
549.257	4884.38
549.355	4684.38
549.454	4645.38
549.552	4736.38
549.65	4730.38
549.748	4577.38
549.846	4594.38
549.944	4617.38
550.042	4476.38
550.14	4572.38
550.238	4539.38
550.336	4416.38
550.434	4432.38
550.532	4489.38
550.631	4504.38
550.729	4441.38
550.827	4612.38
550.925	4441.38
551.023	4368.38
551.121	4475.38
551.218	4418.38
551.316	4378.38
551.414	4425.38
551.512	4365.38
551.61	4585.38
551.708	4627.38
551.806	4728.38
551.904	4534.38
552.002	4624.38
552.1	4741.38
552.198	4602.38
552.296	4946.38
552.393	5056.38
552.491	5071.38
552.589	5230.38
552.687	5211.38
552.785	5276.38
552.882	5346.38
552.98	5482.38
553.078	5488.38
553.176	5420.38
553.274	5257.38
553.371	5286.38
553.469	5344.38
553.567	5203.38
553.665	5067.38
553.762	5612.38
553.86	5072.38
553.958	5029.38
554.055	5028.38
554.153	4904.38
554.251	4750.38
554.348	4816.38
554.446	4648.38
554.544	4742.38
554.641	5030.38
554.739	4537.38
554.837	4649.38
554.934	4522.38
555.032	4532.38
555.129	4435.38
555.227	4676.38
555.324	8169.38
555.422	4639.38
555.519	4302.38
555.617	4322.38
555.715	4071.38
555.812	6216.38
555.91	4257.38
556.007	4285.38
556.105	4183.38
556.202	4201.38
556.299	4165.38
556.397	4215.38
556.494	4112.38
556.592	4155.38
556.689	4145.38
556.787	4111.38
556.884	4048.38
556.981	4006.38
557.079	4076.38
557.176	4128.38
557.273	4094.38
557.371	4133.38
557.468	4103.38
557.566	4149.38
557.663	4040.38
557.76	4082.38
557.857	4056.38
557.955	4095.38
558.052	4117.38
558.149	4274.38
558.247	4282.38
558.344	4011.38
558.441	4056.38
558.538	4019.38
558.636	4043.38
558.733	4157.38
558.83	4094.38
558.927	4076.38
559.024	4034.38
559.122	4112.38
559.219	4092.38
559.316	4150.38
559.413	4288.38
559.51	4014.38
559.607	4088.38
559.704	4252.38
559.801	4126.38
559.899	4069.38
559.996	4396.38
560.093	4159.38
560.19	4051.38
560.287	4238.38
560.384	4366.38
560.481	4108.38
560.578	4113.38
560.675	4139.38
560.772	4281.38
560.869	4223.38
560.966	4384.38
561.063	4278.38
561.16	4296.38
561.257	4208.38
561.354	4250.38
561.451	4241.38
561.548	4362.38
561.645	4540.38
561.742	4317.38
561.838	4204.38
561.935	4257.38
562.032	4304.38
562.129	4244.38
562.226	4346.38
562.323	4257.38
562.42	4357.38
562.516	4353.38
562.613	4422.38
562.71	4481.38
562.807	5345.38
562.904	4471.38
563	4493.38
563.097	4459.38
563.194	4522.38
563.291	4401.38
563.387	4521.38
563.484	4587.38
563.581	4616.38
563.678	4432.38
563.774	5058.38
563.871	4811.38
563.968	4774.38
564.064	4841.38
564.161	4823.38
564.258	4763.38
564.354	4957.38
564.451	4959.38
564.548	4961.38
564.644	5032.38
564.741	5116.38
564.837	5183.38
564.934	5220.38
565.031	5433.38
565.127	5424.38
565.224	5516.38
565.32	5896.38
565.417	5799.38
565.513	5939.38
565.61	6093.38
565.706	6442.38
565.803	6420.38
565.899	6564.38
565.996	6837.38
566.092	7055.38
566.189	7362.38
566.285	7781.38
566.382	8124.38
566.478	8545.38
566.574	8707.38
566.671	8539.38
566.767	8597.38
566.864	8592.38
566.96	8719.38
567.056	8684.38
