419.098	2026.12
419.208	2072.12
419.318	2105.12
419.428	2068.12
419.538	2017.12
419.648	2086.12
419.759	2066.12
419.869	2043.12
419.979	2047.12
420.089	1995.12
420.199	1972.12
420.309	2087.12
420.419	2001.12
420.529	1997.12
420.639	2563.12
420.749	2030.12
420.859	2036.12
420.969	2087.12
421.079	2419.12
421.189	2177.12
421.299	2103.12
421.409	2091.12
421.519	2186.12
421.629	2130.12
421.739	2192.12
421.849	2100.12
421.959	2088.12
422.069	2242.12
422.179	2146.12
422.289	2175.12
422.399	2277.12
422.509	2367.12
422.619	5070.12
422.729	2536.12
422.838	2307.12
422.948	2342.12
423.058	2307.12
423.168	2423.12
423.278	2447.12
423.388	2488.12
423.498	2594.12
423.607	2511.12
423.717	2816.12
423.827	2857.12
423.937	2607.12
424.046	2673.12
424.156	2664.12
424.266	2602.12
424.376	2828.12
424.485	2689.12
424.595	2574.12
424.705	2540.12
424.815	2656.12
424.924	3123.12
425.034	2687.12
425.144	2503.12
425.253	2592.12
425.363	2762.12
425.473	2671.12
425.582	2564.12
425.692	2641.12
425.801	2536.12
425.911	2828.12
426.021	2731.12
426.13	2763.12
426.24	2850.12
426.349	2857.12
426.459	2753.12
426.568	2564.12
426.678	2780.12
426.787	2791.12
426.897	2667.12
427.006	2703.12
427.116	2761.12
427.225	2765.12
427.335	2874.12
427.444	2791.12
427.554	2784.12
427.663	2887.12
427.773	2767.12
427.882	2875.12
427.992	2766.12
428.101	2933.12
428.21	2774.12
428.32	2869.12
428.429	2777.12
428.539	3241.12
428.648	2898.12
428.757	2982.12
428.867	3082.12
428.976	3115.12
429.085	3017.12
429.195	3059.12
429.304	3001.12
429.413	3070.12
429.523	3036.12
429.632	3065.12
429.741	3033.12
429.85	3039.12
429.96	3162.12
430.069	3111.12
430.178	3116.12
430.287	3438.12
430.397	3235.12
430.506	3209.12
430.615	3189.12
430.724	3275.12
430.833	3286.12
430.943	3268.12
431.052	3325.12
431.161	3315.12
431.27	3416.12
431.379	3401.12
431.488	3610.12
431.597	3530.12
431.706	3632.12
431.816	3568.12
431.925	3486.12
432.034	3425.12
432.143	3574.12
432.252	3435.12
432.361	3612.12
432.47	3468.12
432.579	3469.12
432.688	3478.12
432.797	3603.12
432.906	3454.12
433.015	3551.12
433.124	3992.12
433.233	3628.12
433.342	3683.12
433.451	3619.12
433.56	3663.12
433.669	3531.12
433.778	3529.12
433.886	3837.12
433.995	3739.12
434.104	3915.12
434.213	3862.12
434.322	3840.12
434.431	4077.12
434.54	4125.12
434.649	4284.12
434.757	4281.12
434.866	4214.12
434.975	4213.12
435.084	4035.12
435.193	3917.12
435.301	4061.12
435.41	4051.12
435.519	4027.12
435.628	3620.12
435.737	3474.12
435.845	3435.12
435.954	3417.12
436.063	3444.12
436.171	3411.12
436.28	3559.12
436.389	3620.12
436.498	3441.12
436.606	3443.12
436.715	3667.12
436.823	3349.12
436.932	3307.12
437.041	3330.12
437.149	3270.12
437.258	3225.12
437.367	3170.12
437.475	3143.12
437.584	3456.12
437.692	3190.12
437.801	4925.12
437.91	3258.12
438.018	3107.12
438.127	3083.12
438.235	3167.12
438.344	3137.12
438.452	3182.12
438.561	3071.12
438.669	3167.12
438.778	3054.12
438.886	3082.12
438.995	2970.12
439.103	3147.12
439.212	3151.12
439.32	3181.12
439.428	3124.12
439.537	3230.12
439.645	3193.12
439.754	3226.12
439.862	3163.12
439.97	3255.12
440.079	3233.12
440.187	3136.12
440.295	3375.12
440.404	3236.12
440.512	3310.12
440.62	3368.12
440.729	3367.12
440.837	3431.12
440.945	4233.12
441.054	3590.12
441.162	3576.12
441.27	3847.12
441.378	3711.12
441.487	3777.12
441.595	4099.12
441.703	3840.12
441.811	3697.12
441.92	3572.12
442.028	3489.12
442.136	3616.12
442.244	3652.12
442.352	3622.12
442.461	3428.12
442.569	3464.12
442.677	3524.12
442.785	3572.12
442.893	3445.12
443.001	3572.12
443.109	3444.12
443.217	3540.12
443.325	3414.12
443.434	4249.12
443.542	3776.12
443.65	3667.12
443.758	3827.12
443.866	3686.12
443.974	4240.12
444.082	4089.12
444.19	4096.12
444.298	4217.12
444.406	4384.12
444.514	4502.12
444.622	4502.12
444.73	4495.12
444.838	4310.12
444.946	4183.12
445.054	3928.12
445.161	3930.12
445.269	3761.12
445.377	3770.12
445.485	3697.12
445.593	3593.12
445.701	3783.12
445.809	3666.12
445.917	3560.12
446.025	3473.12
446.132	3666.12
446.24	3728.12
446.348	3521.12
446.456	3387.12
446.564	3463.12
446.671	3494.12
446.779	3406.12
446.887	3390.12
446.995	3309.12
447.102	3444.12
447.21	3514.12
447.318	3394.12
447.426	3273.12
447.533	3634.12
447.641	4788.12
447.749	3428.12
447.856	3282.12
447.964	3354.12
448.072	3424.12
448.179	3268.12
448.287	3428.12
448.395	3439.12
448.502	3304.12
448.61	3413.12
448.718	3306.12
448.825	3335.12
448.933	3359.12
449.04	3479.12
449.148	3383.12
449.256	3368.12
449.363	3461.12
449.471	3494.12
449.578	3592.12
449.686	3532.12
449.793	3680.12
449.901	3544.12
450.008	3591.12
450.116	3664.12
450.223	3602.12
450.331	3720.12
450.438	3801.12
450.546	3774.12
450.653	3874.12
450.76	3988.12
450.868	3875.12
450.975	4161.12
451.083	3940.12
451.19	3959.12
451.297	3922.12
451.405	3928.12
451.512	3895.12
451.619	4083.12
451.727	4055.12
451.834	4023.12
451.941	4009.12
452.049	3964.12
452.156	4110.12
452.263	4111.12
452.371	4040.12
452.478	4126.12
452.585	4299.12
452.692	4111.12
452.8	4154.12
452.907	4393.12
453.014	4258.12
453.121	4165.12
453.229	4287.12
453.336	4260.12
453.443	4347.12
453.55	4224.12
453.657	4112.12
453.765	4358.12
453.872	4315.12
453.979	4402.12
454.086	4386.12
454.193	4403.12
454.3	4326.12
454.407	4515.12
454.514	4525.12
454.621	4417.12
454.729	4338.12
454.836	4440.12
454.943	4460.12
455.05	4438.12
455.157	4579.12
455.264	4444.12
455.371	4521.12
455.478	4531.12
455.585	6033.12
455.692	4732.12
455.799	4770.12
455.906	4672.12
456.013	4636.12
456.12	4593.12
456.227	4638.12
456.334	4778.12
456.44	4894.12
456.547	4807.12
456.654	4728.12
456.761	4827.12
456.868	4955.12
456.975	4941.12
457.082	4935.12
457.189	4801.12
457.296	4871.12
457.402	4998.12
457.509	4897.12
457.616	5103.12
457.723	5418.12
457.83	5155.12
457.936	5153.12
458.043	5566.12
458.15	5313.12
458.257	5501.12
458.363	5506.12
458.47	5602.12
458.577	5781.12
458.684	5757.12
458.79	6104.12
458.897	6018.12
459.004	6317.12
459.11	6353.12
459.217	6379.12
459.324	6428.12
459.43	6608.12
459.537	6964.12
459.644	6699.12
459.75	6755.12
459.857	7427.12
459.964	7321.12
460.07	7347.12
460.177	7444.12
460.283	7438.12
460.39	7610.12
460.496	7514.12
460.603	7599.12
460.71	7377.12
460.816	7371.12
460.923	7275.12
461.029	7382.12
461.136	7369.12
461.242	7376.12
461.349	7368.12
461.455	7502.12
461.562	7769.12
461.668	7578.12
461.774	7507.12
461.881	7928.12
461.987	7874.12
462.094	8032.12
462.2	8249.12
462.307	8131.12
462.413	8129.12
462.519	8545.12
462.626	9079.12
462.732	9332.12
462.838	9928.12
462.945	10257.12
463.051	10096.12
463.157	9647.12
463.264	9210.12
463.37	8950.12
463.476	8663.12
463.583	8439.12
463.689	8463.12
463.795	8448.12
463.901	8537.12
464.008	8898.12
464.114	8758.12
464.22	8535.12
464.326	8572.12
464.433	8131.12
464.539	8130.12
464.645	7850.12
464.751	7889.12
464.857	7568.12
464.963	7118.12
465.07	6950.12
465.176	6587.12
465.282	6488.12
465.388	6463.12
465.494	6113.12
465.6	6078.12
465.706	5824.12
465.812	5711.12
465.918	5804.12
466.024	5744.12
466.131	5548.12
466.237	5468.12
466.343	5302.12
466.449	5277.12
466.555	5221.12
466.661	5155.12
466.767	5059.12
466.873	5064.12
466.979	5242.12
467.085	5144.12
467.191	5141.12
467.296	5060.12
467.402	5046.12
467.508	4983.12
467.614	5061.12
467.72	4707.12
467.826	4750.12
467.932	4673.12
468.038	4604.12
468.144	4713.12
468.25	4578.12
468.355	4511.12
468.461	4633.12
468.567	4539.12
468.673	4564.12
468.779	4644.12
468.885	4457.12
468.99	4394.12
469.096	4567.12
469.202	4678.12
469.308	4682.12
469.413	4718.12
469.519	4789.12
469.625	4754.12
469.731	4738.12
469.836	4866.12
469.942	4939.12
470.048	4914.12
470.153	4870.12
470.259	4874.12
470.365	4907.12
470.47	4872.12
470.576	4795.12
470.682	4726.12
470.787	4631.12
470.893	4493.12
470.999	4592.12
471.104	4444.12
471.21	4359.12
471.315	4095.12
471.421	4167.12
471.527	4542.12
471.632	4344.12
471.738	4210.12
471.843	4019.12
471.949	4155.12
472.054	4056.12
472.16	3943.12
472.265	4008.12
472.371	3969.12
472.476	3924.12
472.582	4086.12
472.687	3918.12
472.793	3851.12
472.898	3864.12
473.003	3884.12
473.109	3750.12
473.214	3703.12
473.32	3830.12
473.425	3807.12
473.53	3760.12
473.636	3758.12
473.741	3777.12
473.847	3691.12
473.952	3827.12
474.057	3761.12
474.163	3824.12
474.268	3747.12
474.373	3817.12
474.478	3668.12
474.584	3678.12
474.689	3834.12
474.794	3745.12
474.9	4000.12
475.005	3751.12
475.11	3906.12
475.215	3739.12
475.321	3763.12
475.426	3925.12
475.531	3882.12
475.636	3759.12
475.741	3717.12
475.846	3897.12
475.952	4127.12
476.057	3949.12
476.162	3950.12
476.267	4020.12
476.372	4233.12
476.477	3915.12
476.582	4009.12
476.687	4038.12
476.793	4050.12
476.898	4001.12
477.003	4068.12
477.108	4004.12
477.213	3986.12
477.318	4087.12
477.423	4301.12
477.528	4421.12
477.633	4446.12
477.738	4471.12
477.843	4379.12
477.948	4345.12
478.053	4526.12
478.158	4596.12
478.263	4583.12
478.368	4616.12
478.473	4764.12
478.578	4798.12
478.682	4835.12
478.787	4946.12
478.892	4882.12
478.997	4952.12
479.102	4813.12
479.207	4844.12
479.312	4886.12
479.417	4895.12
479.521	4805.12
479.626	5049.12
479.731	4987.12
479.836	5078.12
479.941	5320.12
480.045	5317.12
480.15	5472.12
480.255	5440.12
480.36	5338.12
480.465	5390.12
480.569	5564.12
480.674	5234.12
480.779	5105.12
480.883	5098.12
480.988	5002.12
481.093	5029.12
481.197	4986.12
481.302	4966.12
481.407	4958.12
481.511	7073.12
481.616	5065.12
481.721	4964.12
481.825	5130.12
481.93	4931.12
482.035	4902.12
482.139	4967.12
482.244	5064.12
482.348	5005.12
482.453	4965.12
482.557	5116.12
482.662	5080.12
482.767	5070.12
482.871	5150.12
482.976	5082.12
483.08	5133.12
483.185	5417.12
483.289	5235.12
483.394	5319.12
483.498	5537.12
483.603	5327.12
483.707	5461.12
483.811	5540.12
483.916	5611.12
484.02	5575.12
484.125	5673.12
484.229	5717.12
484.333	5848.12
484.438	5834.12
484.542	5894.12
484.647	5814.12
484.751	6004.12
484.855	6070.12
484.96	6079.12
485.064	6062.12
485.168	6145.12
485.273	6157.12
485.377	6176.12
485.481	6542.12
485.585	6375.12
485.69	6338.12
485.794	6415.12
485.898	6405.12
486.002	6328.12
486.107	6267.12
486.211	6287.12
486.315	6450.12
486.419	6495.12
486.524	6483.12
486.628	6418.12
486.732	6524.12
486.836	6463.12
486.94	6550.12
487.044	6465.12
487.148	6406.12
487.253	6453.12
487.357	6483.12
487.461	6714.12
487.565	6386.12
487.669	6478.12
487.773	6320.12
487.877	6532.12
487.981	6491.12
488.085	6445.12
488.189	6326.12
488.293	6654.12
488.397	6963.12
488.501	6485.12
488.605	6402.12
488.709	6385.12
488.813	6489.12
488.917	6350.12
489.021	6488.12
489.125	6718.12
489.229	6358.12
489.333	6692.12
489.437	6609.12
489.541	6611.12
489.645	6523.12
489.749	6469.12
489.853	6622.12
489.956	6543.12
490.06	6523.12
490.164	6475.12
490.268	6519.12
490.372	6634.12
490.476	6410.12
490.579	6590.12
490.683	7385.12
490.787	6644.12
490.891	6567.12
490.995	6491.12
491.098	6591.12
491.202	6513.12
491.306	6627.12
491.41	6590.12
491.513	6462.12
491.617	6684.12
491.721	6755.12
491.824	6838.12
491.928	6513.12
492.032	6848.12
492.136	6598.12
492.239	6537.12
492.343	6620.12
492.446	7042.12
492.55	6548.12
492.654	6501.12
492.757	6594.12
492.861	6578.12
492.965	6569.12
493.068	6606.12
493.172	6677.12
493.275	6566.12
493.379	6575.12
493.482	6765.12
493.586	6786.12
493.689	7000.12
493.793	6680.12
493.896	6794.12
494	6909.12
494.103	6796.12
494.207	7012.12
494.31	7079.12
494.414	6677.12
494.517	6621.12
494.621	6594.12
494.724	6595.12
494.828	6610.12
494.931	6553.12
495.034	6617.12
495.138	6689.12
495.241	6442.12
495.345	7527.12
495.448	6553.12
495.551	6368.12
495.655	6522.12
495.758	6503.12
495.861	6448.12
495.965	6537.12
496.068	6462.12
496.171	6703.12
496.274	6551.12
496.378	6538.12
496.481	6753.12
496.584	6687.12
496.687	6804.12
496.791	6784.12
496.894	6887.12
496.997	6870.12
497.1	6983.12
497.204	6999.12
497.307	6955.12
497.41	7411.12
497.513	7460.12
497.616	7193.12
497.719	7364.12
497.823	7491.12
497.926	7652.12
498.029	7859.12
498.132	8056.12
498.235	8155.12
498.338	8514.12
498.441	8865.12
498.544	8987.12
498.647	9228.12
498.75	9643.12
498.853	10046.12
498.956	10080.12
499.059	10722.12
499.163	11002.12
499.266	11680.12
499.369	12038.12
499.471	12584.12
499.574	13288.12
499.677	13924.12
499.78	14588.12
499.883	14588.12
499.986	14588.12
500.089	14588.12
500.192	14588.12
500.295	14588.12
500.398	14588.12
500.501	14588.12
500.604	14588.12
500.707	14588.12
500.809	14588.12
500.912	14161.12
501.015	13371.12
501.118	12444.12
501.221	11854.12
501.324	11184.12
501.426	10638.12
501.529	10134.12
501.632	9706.12
501.735	9227.12
501.837	8877.12
501.94	8642.12
502.043	8412.12
502.146	8242.12
502.248	8016.12
502.351	7955.12
502.454	7845.12
502.557	7504.12
502.659	7281.12
502.762	7144.12
502.865	6805.12
502.967	6661.12
503.07	6736.12
503.173	6505.12
503.275	6383.12
503.378	6367.12
503.48	6340.12
503.583	6318.12
503.686	6263.12
503.788	6645.12
503.891	6196.12
503.993	6489.12
504.096	6277.12
504.198	6422.12
504.301	6329.12
504.403	6510.12
504.506	6305.12
504.608	6190.12
504.711	6021.12
504.813	5852.12
504.916	5551.12
505.018	5434.12
505.121	5318.12
505.223	5368.12
505.326	5166.12
505.428	5201.12
505.531	5110.12
505.633	4963.12
505.735	4816.12
505.838	4748.12
505.94	4804.12
506.042	4707.12
506.145	4717.12
506.247	4762.12
506.35	4630.12
506.452	4715.12
506.554	4734.12
506.656	4655.12
506.759	4678.12
506.861	4566.12
506.963	4531.12
507.066	4632.12
507.168	4618.12
507.27	4446.12
507.372	4408.12
507.475	4332.12
507.577	4442.12
507.679	4406.12
507.781	4354.12
507.883	4288.12
507.986	4177.12
508.088	4374.12
508.19	4305.12
508.292	4275.12
508.394	4183.12
508.496	4181.12
508.598	4174.12
508.701	4277.12
508.803	4264.12
508.905	4168.12
509.007	4107.12
509.109	4352.12
509.211	4167.12
509.313	4275.12
509.415	4123.12
509.517	4083.12
509.619	4009.12
509.721	4218.12
509.823	4103.12
509.925	4211.12
510.027	4084.12
510.129	4158.12
510.231	4140.12
510.333	4058.12
510.435	4147.12
510.537	4131.12
510.639	4110.12
510.741	4132.12
510.843	4074.12
510.945	4119.12
511.047	4203.12
511.148	4205.12
511.25	4060.12
511.352	4091.12
511.454	4075.12
511.556	4055.12
511.658	4070.12
511.76	4179.12
511.861	4264.12
511.963	3991.12
512.065	4088.12
512.167	4011.12
512.268	4327.12
512.37	4172.12
512.472	4134.12
512.574	4158.12
512.676	4167.12
512.777	4109.12
512.879	4014.12
512.981	4005.12
513.082	4206.12
513.184	4149.12
513.286	4699.12
513.387	4304.12
513.489	4323.12
513.591	4261.12
513.692	4319.12
513.794	4286.12
513.896	4083.12
513.997	4220.12
514.099	4194.12
514.2	4391.12
514.302	4302.12
514.404	4337.12
514.505	4321.12
514.607	4462.12
514.708	4363.12
514.81	4468.12
514.911	4452.12
515.013	4530.12
515.114	4597.12
515.216	4480.12
515.317	4718.12
515.419	4691.12
515.52	4713.12
515.622	4712.12
515.723	4775.12
515.825	5074.12
515.926	4919.12
516.027	4939.12
516.129	5033.12
516.23	5178.12
516.332	5283.12
516.433	5480.12
516.534	5539.12
516.636	5636.12
516.737	5687.12
516.838	6878.12
516.94	6171.12
517.041	6126.12
517.142	6405.12
517.244	6413.12
517.345	6503.12
517.446	6647.12
517.547	6667.12
517.649	6630.12
517.75	6659.12
517.851	6488.12
517.952	6808.12
518.054	6513.12
518.155	6497.12
518.256	6184.12
518.357	6188.12
518.458	5813.12
518.56	5774.12
518.661	5859.12
518.762	5672.12
518.863	5592.12
518.964	5528.12
519.065	5375.12
519.166	5302.12
519.268	5277.12
519.369	5518.12
519.47	5182.12
519.571	5187.12
519.672	5115.12
519.773	4961.12
519.874	5049.12
519.975	5137.12
520.076	4946.12
520.177	5056.12
520.278	5022.12
520.379	4997.12
520.48	4868.12
520.581	4837.12
520.682	4974.12
520.783	4886.12
520.884	4926.12
520.985	5029.12
521.086	4800.12
521.187	4835.12
521.288	4865.12
521.389	4910.12
521.489	4762.12
521.59	4794.12
521.691	4893.12
521.792	4777.12
521.893	4963.12
521.994	5072.12
522.095	4827.12
522.195	4931.12
522.296	4897.12
522.397	4936.12
522.498	4839.12
522.599	4637.12
522.699	4695.12
522.8	4695.12
522.901	4832.12
523.002	4754.12
523.102	5078.12
523.203	4724.12
523.304	5025.12
523.405	4745.12
523.505	4757.12
523.606	4858.12
523.707	4844.12
523.807	4878.12
523.908	4836.12
524.009	4879.12
524.109	4856.12
524.21	4756.12
524.31	4959.12
524.411	4980.12
524.512	4858.12
524.612	4865.12
524.713	4974.12
524.813	4802.12
524.914	5104.12
525.014	11226.12
525.115	5282.12
525.216	4837.12
525.316	4854.12
525.417	4842.12
525.517	4759.12
525.618	4934.12
525.718	4770.12
525.819	4764.12
525.919	5030.12
526.019	4809.12
526.12	4905.12
526.22	4907.12
526.321	4766.12
526.421	4732.12
526.522	4828.12
526.622	4806.12
526.722	4791.12
526.823	4914.12
526.923	4881.12
527.023	5093.12
527.124	4891.12
527.224	4985.12
527.324	4774.12
527.425	4842.12
527.525	4918.12
527.625	4834.12
527.726	4873.12
527.826	4985.12
527.926	4874.12
528.026	4873.12
528.127	4787.12
528.227	4834.12
528.327	4971.12
528.427	4857.12
528.528	4939.12
528.628	4886.12
528.728	4843.12
528.828	4982.12
528.928	4869.12
529.029	4782.12
529.129	4885.12
529.229	4909.12
529.329	4927.12
529.429	4922.12
529.529	5039.12
529.629	4889.12
529.729	4835.12
529.829	5103.12
529.93	4808.12
530.03	4875.12
530.13	4942.12
530.23	4884.12
530.33	4980.12
530.43	4873.12
530.53	4895.12
530.63	4821.12
530.73	4806.12
530.83	4783.12
530.93	4798.12
531.03	4790.12
531.13	4912.12
531.23	4784.12
531.33	4839.12
531.429	4994.12
531.529	5019.12
531.629	4907.12
531.729	4738.12
531.829	4894.12
531.929	4704.12
532.029	4796.12
532.129	4860.12
532.229	4802.12
532.328	4812.12
532.428	4787.12
532.528	4629.12
532.628	4558.12
532.728	4780.12
532.827	4595.12
532.927	4674.12
533.027	4594.12
533.127	4771.12
533.227	4733.12
533.326	4690.12
533.426	4563.12
533.526	4766.12
533.625	4854.12
533.725	4971.12
533.825	4617.12
533.924	4579.12
534.024	4473.12
534.124	4502.12
534.223	4612.12
534.323	4931.12
534.423	4567.12
534.522	4487.12
534.622	4330.12
534.722	4460.12
534.821	4483.12
534.921	4348.12
535.02	4327.12
535.12	4422.12
535.219	4527.12
535.319	4449.12
535.419	4399.12
535.518	4310.12
535.618	4294.12
535.717	4355.12
535.817	4212.12
535.916	4092.12
536.016	4309.12
536.115	4087.12
536.215	4015.12
536.314	4087.12
536.413	3959.12
536.513	4140.12
536.612	4065.12
536.712	3981.12
536.811	3990.12
536.91	3923.12
537.01	4001.12
537.109	4057.12
537.209	3997.12
537.308	4007.12
537.407	3957.12
537.507	3910.12
537.606	3934.12
537.705	4038.12
537.805	3911.12
537.904	3897.12
538.003	3952.12
538.102	4002.12
538.202	3878.12
538.301	3955.12
538.4	3888.12
538.499	3825.12
538.599	3897.12
538.698	4036.12
538.797	3780.12
538.896	3926.12
538.995	3803.12
539.095	3781.12
539.194	4034.12
539.293	3729.12
539.392	3756.12
539.491	3770.12
539.59	3811.12
539.689	3822.12
539.789	3812.12
539.888	3613.12
539.987	3512.12
540.086	3709.12
540.185	3723.12
540.284	3716.12
540.383	3648.12
540.482	3594.12
540.581	3629.12
540.68	3571.12
540.779	3657.12
540.878	3625.12
540.977	3665.12
541.076	3651.12
541.175	3679.12
541.274	3895.12
541.373	3630.12
541.472	3592.12
541.571	3546.12
541.67	4939.12
541.769	3722.12
541.868	3561.12
541.966	3562.12
542.065	3489.12
542.164	3566.12
542.263	3425.12
542.362	3595.12
542.461	3587.12
542.56	3575.12
542.658	3569.12
542.757	3460.12
542.856	3483.12
542.955	3383.12
543.054	3432.12
543.152	3714.12
543.251	3443.12
543.35	3606.12
543.449	3582.12
543.547	3478.12
543.646	3382.12
543.745	3548.12
543.843	3602.12
543.942	3538.12
544.041	3512.12
544.14	3498.12
544.238	3476.12
544.337	3756.12
544.436	3623.12
544.534	3766.12
544.633	3602.12
544.731	3578.12
544.83	3522.12
544.929	3594.12
545.027	3528.12
545.126	3524.12
545.224	3617.12
545.323	3552.12
545.421	3548.12
545.52	3500.12
545.619	3574.12
545.717	3602.12
545.816	3619.12
545.914	3646.12
546.013	3895.12
546.111	3747.12
546.209	3558.12
546.308	3535.12
546.406	3503.12
546.505	3784.12
546.603	3584.12
546.702	3418.12
546.8	3451.12
546.899	3456.12
546.997	3614.12
547.095	3558.12
547.194	3513.12
547.292	3532.12
547.39	3598.12
547.489	3476.12
547.587	3962.12
547.685	3472.12
547.784	3770.12
547.882	3700.12
547.98	3548.12
548.079	3548.12
548.177	3547.12
548.275	3452.12
548.373	3636.12
548.472	3534.12
548.57	3595.12
548.668	3602.12
548.766	3474.12
548.864	3736.12
548.963	3523.12
549.061	3708.12
549.159	3640.12
549.257	3639.12
549.355	3650.12
549.454	3622.12
549.552	3763.12
549.65	3646.12
549.748	3503.12
549.846	3719.12
549.944	3584.12
550.042	3490.12
550.14	3578.12
550.238	3535.12
550.336	3386.12
550.434	3339.12
550.532	3505.12
550.631	3577.12
550.729	3467.12
550.827	3567.12
550.925	3453.12
551.023	3425.12
551.121	3402.12
551.218	3468.12
551.316	3413.12
551.414	3501.12
551.512	3430.12
551.61	3509.12
551.708	3655.12
551.806	3571.12
551.904	3434.12
552.002	3620.12
552.1	3676.12
552.198	3605.12
552.296	3920.12
552.393	3964.12
552.491	3973.12
552.589	3992.12
552.687	4056.12
552.785	4011.12
552.882	4109.12
552.98	4291.12
553.078	4213.12
553.176	4173.12
553.274	4037.12
553.371	4095.12
553.469	4039.12
553.567	3935.12
553.665	3905.12
553.762	4376.12
553.86	4005.12
553.958	3912.12
554.055	3762.12
554.153	3785.12
554.251	3690.12
554.348	3751.12
554.446	3585.12
554.544	3618.12
554.641	3989.12
554.739	3571.12
554.837	3610.12
554.934	3601.12
555.032	3378.12
555.129	3456.12
555.227	3824.12
555.324	4907.12
555.422	3566.12
555.519	3421.12
555.617	3407.12
555.715	3209.12
555.812	3823.12
555.91	3279.12
556.007	3282.12
556.105	3265.12
556.202	3360.12
556.299	3174.12
556.397	3249.12
556.494	3245.12
556.592	3169.12
556.689	3303.12
556.787	3208.12
556.884	3194.12
556.981	3141.12
557.079	3120.12
557.176	3310.12
557.273	3297.12
557.371	3222.12
557.468	3203.12
557.566	3185.12
557.663	3181.12
557.76	3346.12
557.857	3146.12
557.955	3257.12
558.052	3330.12
558.149	3384.12
558.247	3406.12
558.344	3179.12
558.441	3202.12
558.538	3142.12
558.636	3234.12
558.733	3247.12
558.83	3198.12
558.927	3252.12
559.024	3256.12
559.122	3129.12
559.219	3203.12
559.316	3341.12
559.413	3375.12
559.51	3202.12
559.607	3181.12
559.704	3348.12
559.801	3364.12
559.899	3230.12
559.996	3604.12
560.093	3318.12
560.19	3140.12
560.287	3339.12
560.384	3434.12
560.481	3199.12
560.578	3235.12
560.675	3273.12
560.772	3360.12
560.869	3325.12
560.966	3488.12
561.063	3252.12
561.16	3409.12
561.257	3295.12
561.354	3193.12
561.451	3271.12
561.548	3397.12
561.645	3618.12
561.742	3278.12
561.838	3291.12
561.935	3411.12
562.032	3375.12
562.129	3326.12
562.226	3410.12
562.323	3429.12
562.42	3436.12
562.516	3456.12
562.613	3374.12
562.71	3413.12
562.807	4347.12
562.904	3413.12
563	3539.12
563.097	3517.12
563.194	3542.12
563.291	3460.12
563.387	3502.12
563.484	3615.12
563.581	3572.12
563.678	3525.12
563.774	4087.12
563.871	3639.12
563.968	3654.12
564.064	3727.12
564.161	3731.12
564.258	3710.12
564.354	3919.12
564.451	3919.12
564.548	3954.12
564.644	3953.12
564.741	3999.12
564.837	3910.12
564.934	4037.12
565.031	4149.12
565.127	4162.12
565.224	4265.12
565.32	4528.12
565.417	4423.12
565.513	4511.12
565.61	4734.12
565.706	4867.12
565.803	4879.12
565.899	5007.12
565.996	5243.12
566.092	5304.12
566.189	5620.12
566.285	5784.12
566.382	6007.12
566.478	6375.12
566.574	6540.12
566.671	6449.12
566.767	6474.12
566.864	6454.12
566.96	6558.12
567.056	6532.12
