453.765	1490.81
453.872	1407.81
453.979	1451.81
454.086	1440.81
454.193	1388.81
454.3	1423.81
454.407	1567.81
454.514	1488.81
454.621	1362.81
454.729	1407.81
454.836	1445.81
454.943	1476.81
455.05	1586.81
455.157	1552.81
455.264	1481.81
455.371	1506.81
455.478	1504.81
455.585	2781.81
455.692	1631.81
455.799	1666.81
455.906	1490.81
456.013	1406.81
456.12	1551.81
456.227	1512.81
456.334	1558.81
456.44	1619.81
456.547	1588.81
456.654	1471.81
456.761	1567.81
456.868	1666.81
456.975	1638.81
457.082	1608.81
457.189	1583.81
457.296	1549.81
457.402	1606.81
457.509	1629.81
457.616	1622.81
457.723	1888.81
457.83	1680.81
457.936	1679.81
458.043	1991.81
458.15	1721.81
458.257	1859.81
458.363	1845.81
458.47	1775.81
458.577	1905.81
458.684	1859.81
458.79	1973.81
458.897	1973.81
459.004	2100.81
459.11	2041.81
459.217	2080.81
459.324	2151.81
459.43	2205.81
459.537	2319.81
459.644	2177.81
459.75	2201.81
459.857	2608.81
459.964	2358.81
460.07	2388.81
460.177	2444.81
460.283	2496.81
460.39	2571.81
460.496	2330.81
460.603	2445.81
460.71	2431.81
460.816	2364.81
460.923	2348.81
461.029	2471.81
461.136	2305.81
461.242	2336.81
461.349	2400.81
461.455	2339.81
461.562	2649.81
461.668	2575.81
461.774	2417.81
461.881	2531.81
461.987	2480.81
462.094	2582.81
462.2	2625.81
462.307	2661.81
462.413	2652.81
462.519	2752.81
462.626	3017.81
462.732	3064.81
462.838	3118.81
462.945	3271.81
463.051	3314.81
463.157	3074.81
463.264	2944.81
463.37	2963.81
463.476	2890.81
463.583	2775.81
463.689	2696.81
463.795	2783.81
463.901	2806.81
464.008	2936.81
464.114	2889.81
464.22	2735.81
464.326	2803.81
464.433	2640.81
464.539	2607.81
464.645	2493.81
464.751	2745.81
464.857	2535.81
464.963	2284.81
465.07	2307.81
465.176	2316.81
465.282	2065.81
465.388	2203.81
465.494	2009.81
465.6	1918.81
465.706	1878.81
465.812	1821.81
465.918	1926.81
466.024	1841.81
466.131	1846.81
466.237	1749.81
466.343	1633.81
466.449	1648.81
466.555	1672.81
466.661	1580.81
466.767	1536.81
466.873	1656.81
466.979	1799.81
467.085	1613.81
467.191	1673.81
467.296	1561.81
467.402	1516.81
467.508	1623.81
467.614	1820.81
467.72	1492.81
467.826	1507.81
467.932	1572.81
468.038	1504.81
468.144	1511.81
468.25	1525.81
468.355	1376.81
468.461	1494.81
468.567	1439.81
468.673	1508.81
468.779	1451.81
468.885	1482.81
468.99	1443.81
469.096	1475.81
469.202	1590.81
469.308	1529.81
469.413	1521.81
469.519	1512.81
469.625	1554.81
469.731	1493.81
469.836	1543.81
469.942	1752.81
470.048	1548.81
470.153	1548.81
470.259	1563.81
470.365	1709.81
470.47	1618.81
470.576	1574.81
470.682	1576.81
470.787	1475.81
470.893	1404.81
470.999	1473.81
471.104	1514.81
471.21	1360.81
471.315	1303.81
471.421	1379.81
471.527	1507.81
471.632	1436.81
471.738	1397.81
471.843	1288.81
471.949	1332.81
472.054	1381.81
472.16	1280.81
472.265	1295.81
472.371	1266.81
472.476	1221.81
472.582	1345.81
472.687	1246.81
472.793	1216.81
472.898	1179.81
473.003	1205.81
473.109	1150.81
473.214	1116.81
473.32	1204.81
473.425	1371.81
473.53	1254.81
473.636	1122.81
473.741	1142.81
473.847	1224.81
473.952	1216.81
474.057	1214.81
474.163	1331.81
474.268	1153.81
474.373	1273.81
474.478	1219.81
474.584	1127.81
474.689	1231.81
474.794	1239.81
474.9	1417.81
475.005	1189.81
475.11	1399.81
475.215	1165.81
475.321	1165.81
475.426	1383.81
475.531	1388.81
475.636	1175.81
475.741	1158.81
475.846	1354.81
475.952	1413.81
476.057	1217.81
476.162	1369.81
476.267	1407.81
476.372	1494.81
476.477	1260.81
476.582	1347.81
476.687	1217.81
476.793	1295.81
476.898	1285.81
477.003	1315.81
477.108	1280.81
477.213	1290.81
477.318	1286.81
477.423	1440.81
477.528	1485.81
477.633	1453.81
477.738	1392.81
477.843	1400.81
477.948	1434.81
478.053	1455.81
478.158	1407.81
478.263	1517.81
478.368	1389.81
478.473	1565.81
478.578	1602.81
478.682	1455.81
478.787	1568.81
478.892	1584.81
478.997	1589.81
479.102	1512.81
479.207	1533.81
479.312	1663.81
479.417	1511.81
479.521	1529.81
479.626	1658.81
479.731	1601.81
479.836	1582.81
479.941	1793.81
480.045	1729.81
480.15	1682.81
480.255	1766.81
480.36	1665.81
480.465	1706.81
480.569	1892.81
480.674	1725.81
480.779	1461.81
480.883	1537.81
480.988	1692.81
481.093	1577.81
481.197	1597.81
481.302	1639.81
481.407	1585.81
481.511	3721.81
481.616	1796.81
481.721	1553.81
481.825	1788.81
481.93	1548.81
482.035	1543.81
482.139	1595.81
482.244	1577.81
482.348	1620.81
482.453	1576.81
482.557	1640.81
482.662	1664.81
482.767	1512.81
482.871	1601.81
482.976	1650.81
483.08	1589.81
483.185	1781.81
483.289	1650.81
483.394	1667.81
483.498	1697.81
483.603	1626.81
483.707	1749.81
483.811	1772.81
483.916	1831.81
484.02	1730.81
484.125	1825.81
484.229	1807.81
484.333	1921.81
484.438	1780.81
484.542	1760.81
484.647	1774.81
484.751	1862.81
484.855	1821.81
484.96	1805.81
485.064	1949.81
485.168	1867.81
485.273	1898.81
485.377	1947.81
485.481	2163.81
485.585	1909.81
485.69	1970.81
485.794	2032.81
485.898	2066.81
486.002	2008.81
486.107	1980.81
486.211	1903.81
486.315	2033.81
486.419	2120.81
486.524	2004.81
486.628	1919.81
486.732	2047.81
486.836	1968.81
486.94	2070.81
487.044	2051.81
487.148	1942.81
487.253	1877.81
487.357	1965.81
487.461	2184.81
487.565	1979.81
487.669	1940.81
487.773	2009.81
487.877	2022.81
487.981	2031.81
488.085	2100.81
488.189	2010.81
488.293	2098.81
488.397	2549.81
488.501	2087.81
488.605	1961.81
488.709	1966.81
488.813	1981.81
488.917	1968.81
489.021	2004.81
489.125	2304.81
489.229	1992.81
489.333	2170.81
489.437	2068.81
489.541	1982.81
489.645	1935.81
489.749	2070.81
489.853	2103.81
489.956	1997.81
490.06	2093.81
490.164	2082.81
490.268	2011.81
490.372	2031.81
490.476	2101.81
490.579	1989.81
490.683	2714.81
490.787	2149.81
490.891	1997.81
490.995	2090.81
491.098	2079.81
491.202	2028.81
491.306	2037.81
491.41	2071.81
491.513	2036.81
491.617	2030.81
491.721	2230.81
491.824	2307.81
491.928	2063.81
492.032	2326.81
492.136	2200.81
492.239	2012.81
492.343	2092.81
492.446	2483.81
492.55	2126.81
492.654	2000.81
492.757	2053.81
492.861	2160.81
492.965	2038.81
493.068	2064.81
493.172	2064.81
493.275	2027.81
493.379	2050.81
493.482	2222.81
493.586	2151.81
493.689	2276.81
493.793	2090.81
493.896	2153.81
494	2164.81
494.103	2217.81
494.207	2466.81
494.31	2532.81
494.414	2172.81
494.517	2167.81
494.621	2004.81
494.724	2064.81
494.828	2007.81
494.931	1996.81
495.034	2106.81
495.138	2300.81
495.241	2020.81
495.345	2864.81
495.448	2218.81
495.551	2102.81
495.655	1971.81
495.758	2077.81
495.861	2032.81
495.965	2016.81
496.068	2039.81
496.171	2130.81
496.274	1971.81
496.378	2013.81
496.481	2133.81
496.584	2057.81
496.687	2145.81
496.791	2167.81
496.894	2223.81
496.997	2123.81
497.1	2130.81
497.204	2239.81
497.307	2127.81
497.41	2384.81
497.513	2504.81
497.616	2256.81
497.719	2309.81
497.823	2362.81
497.926	2388.81
498.029	2395.81
498.132	2510.81
498.235	2584.81
498.338	2634.81
498.441	2757.81
498.544	2865.81
498.647	2882.81
498.75	3075.81
498.853	3320.81
498.956	3171.81
499.059	3555.81
499.163	3470.81
499.266	3770.81
499.369	3825.81
499.471	3975.81
499.574	4266.81
499.677	4417.81
499.78	4684.81
499.883	5095.81
499.986	5378.81
500.089	5508.81
500.192	5770.81
500.295	5696.81
500.398	5677.81
500.501	5507.81
500.604	5231.81
500.707	4909.81
500.809	4716.81
500.912	4667.81
501.015	4337.81
501.118	4064.81
501.221	3878.81
501.324	3551.81
501.426	3394.81
501.529	3241.81
501.632	3113.81
501.735	2900.81
501.837	2805.81
501.94	2738.81
502.043	2711.81
502.146	2533.81
502.248	2591.81
502.351	2421.81
502.454	2392.81
502.557	2316.81
502.659	2247.81
502.762	2181.81
502.865	2156.81
502.967	2140.81
503.07	1994.81
503.173	2100.81
503.275	2051.81
503.378	1950.81
503.48	1907.81
503.583	2117.81
503.686	1965.81
503.788	2248.81
503.891	1990.81
503.993	2159.81
504.096	1934.81
504.198	2035.81
504.301	1978.81
504.403	2016.81
504.506	1991.81
504.608	1957.81
504.711	1844.81
504.813	1880.81
504.916	1862.81
505.018	1665.81
505.121	1641.81
505.223	1705.81
505.326	1621.81
505.428	1647.81
505.531	1625.81
505.633	1661.81
505.735	1496.81
505.838	1491.81
505.94	1576.81
506.042	1441.81
506.145	1436.81
506.247	1588.81
506.35	1389.81
506.452	1503.81
506.554	1582.81
506.656	1506.81
506.759	1358.81
506.861	1534.81
506.963	1425.81
507.066	1406.81
507.168	1525.81
507.27	1448.81
507.372	1366.81
507.475	1409.81
507.577	1446.81
507.679	1376.81
507.781	1274.81
507.883	1386.81
507.986	1309.81
508.088	1345.81
508.19	1346.81
508.292	1397.81
508.394	1306.81
508.496	1283.81
508.598	1285.81
508.701	1307.81
508.803	1352.81
508.905	1293.81
509.007	1355.81
509.109	1388.81
509.211	1390.81
509.313	1310.81
509.415	1236.81
509.517	1303.81
509.619	1269.81
509.721	1326.81
509.823	1290.81
509.925	1466.81
510.027	1330.81
510.129	1325.81
510.231	1390.81
510.333	1274.81
510.435	1267.81
510.537	1267.81
510.639	1364.81
510.741	1265.81
510.843	1377.81
510.945	1301.81
511.047	1327.81
511.148	1370.81
511.25	1289.81
511.352	1289.81
511.454	1177.81
511.556	1363.81
511.658	1245.81
511.76	1369.81
511.861	1475.81
511.963	1273.81
512.065	1256.81
512.167	1231.81
512.268	1485.81
512.37	1319.81
512.472	1268.81
512.574	1419.81
512.676	1347.81
512.777	1260.81
512.879	1255.81
512.981	1230.81
513.082	1311.81
513.184	1334.81
513.286	1775.81
513.387	1410.81
513.489	1490.81
513.591	1438.81
513.692	1438.81
513.794	1359.81
513.896	1327.81
513.997	1257.81
514.099	1273.81
514.2	1396.81
514.302	1397.81
514.404	1334.81
514.505	1278.81
514.607	1453.81
514.708	1364.81
514.81	1476.81
514.911	1474.81
515.013	1425.81
515.114	1511.81
515.216	1440.81
515.317	1388.81
515.419	1410.81
515.52	1497.81
515.622	1483.81
515.723	1502.81
515.825	1634.81
515.926	1520.81
516.027	1532.81
516.129	1521.81
516.23	1644.81
516.332	1622.81
516.433	1662.81
516.534	1838.81
516.636	1756.81
516.737	1681.81
516.838	2956.81
516.94	1955.81
517.041	1901.81
517.142	2125.81
517.244	2141.81
517.345	2042.81
517.446	2113.81
517.547	2139.81
517.649	2018.81
517.75	2110.81
517.851	2065.81
517.952	2310.81
518.054	2062.81
518.155	2214.81
518.256	1890.81
518.357	2021.81
518.458	1880.81
518.56	1832.81
518.661	1759.81
518.762	1798.81
518.863	1935.81
518.964	1755.81
519.065	1598.81
519.166	1729.81
519.268	1584.81
519.369	1885.81
519.47	1713.81
519.571	1655.81
519.672	1538.81
519.773	1583.81
519.874	1626.81
519.975	1645.81
520.076	1608.81
520.177	1677.81
520.278	1541.81
520.379	1535.81
520.48	1549.81
520.581	1484.81
520.682	1495.81
520.783	1538.81
520.884	1590.81
520.985	1519.81
521.086	1536.81
521.187	1612.81
521.288	1505.81
521.389	1556.81
521.489	1498.81
521.59	1445.81
521.691	1567.81
521.792	1583.81
521.893	1648.81
521.994	1649.81
522.095	1602.81
522.195	1590.81
522.296	1577.81
522.397	1615.81
522.498	1575.81
522.599	1454.81
522.699	1489.81
522.8	1576.81
522.901	1616.81
523.002	1473.81
523.102	1834.81
523.203	1499.81
523.304	1696.81
523.405	1553.81
523.505	1500.81
523.606	1585.81
523.707	1612.81
523.807	1529.81
523.908	1523.81
524.009	1685.81
524.109	1638.81
524.21	1496.81
524.31	1644.81
524.411	1693.81
524.512	1687.81
524.612	1609.81
524.713	1750.81
524.813	1533.81
524.914	1862.81
525.014	7672.81
525.115	2042.81
525.216	1508.81
525.316	1548.81
525.417	1622.81
525.517	1500.81
525.618	1529.81
525.718	1563.81
525.819	1430.81
525.919	1594.81
526.019	1551.81
526.12	1631.81
526.22	1472.81
526.321	1507.81
526.421	1442.81
526.522	1543.81
526.622	1527.81
526.722	1509.81
526.823	1537.81
526.923	1528.81
527.023	1731.81
527.124	1480.81
527.224	1637.81
527.324	1506.81
527.425	1508.81
527.525	1440.81
527.625	1561.81
527.726	1529.81
527.826	1612.81
527.926	1575.81
528.026	1617.81
528.127	1492.81
528.227	1520.81
528.327	1663.81
528.427	1537.81
528.528	1535.81
528.628	1594.81
528.728	1553.81
528.828	1595.81
528.928	1650.81
529.029	1523.81
529.129	1582.81
529.229	1586.81
529.329	1572.81
529.429	1630.81
529.529	1684.81
529.629	1646.81
529.729	1504.81
529.829	1724.81
529.93	1554.81
530.03	1618.81
530.13	1579.81
530.23	1528.81
530.33	1721.81
530.43	1523.81
530.53	1618.81
530.63	1646.81
530.73	1495.81
530.83	1474.81
530.93	1526.81
531.03	1476.81
531.13	1545.81
531.23	1512.81
531.33	1583.81
531.429	1576.81
531.529	1753.81
531.629	1537.81
531.729	1452.81
531.829	1453.81
531.929	1512.81
532.029	1564.81
532.129	1504.81
532.229	1631.81
532.328	1456.81
532.428	1485.81
532.528	1427.81
532.628	1478.81
532.728	1538.81
532.827	1399.81
532.927	1604.81
533.027	1462.81
533.127	1605.81
533.227	1559.81
533.326	1535.81
533.426	1413.81
533.526	1631.81
533.625	1602.81
533.725	1774.81
533.825	1591.81
533.924	1397.81
534.024	1368.81
534.124	1449.81
534.223	1520.81
534.323	1838.81
534.423	1473.81
534.522	1516.81
534.622	1398.81
534.722	1365.81
534.821	1486.81
534.921	1348.81
535.02	1303.81
535.12	1524.81
535.219	1511.81
535.319	1456.81
535.419	1413.81
535.518	1383.81
535.618	1377.81
535.717	1462.81
535.817	1351.81
535.916	1265.81
536.016	1346.81
536.115	1312.81
536.215	1277.81
536.314	1218.81
536.413	1224.81
536.513	1276.81
536.612	1263.81
536.712	1208.81
536.811	1266.81
536.91	1167.81
537.01	1251.81
537.109	1326.81
537.209	1261.81
537.308	1220.81
537.407	1281.81
537.507	1258.81
537.606	1232.81
537.705	1336.81
537.805	1255.81
537.904	1131.81
538.003	1238.81
538.102	1335.81
538.202	1243.81
538.301	1273.81
538.4	1330.81
538.499	1234.81
538.599	1253.81
538.698	1545.81
538.797	1202.81
538.896	1344.81
538.995	1205.81
539.095	1228.81
539.194	1483.81
539.293	1208.81
539.392	1200.81
539.491	1142.81
539.59	1236.81
539.689	1378.81
539.789	1280.81
539.888	1067.81
539.987	1153.81
540.086	1114.81
540.185	1153.81
540.284	1236.81
540.383	1203.81
540.482	1074.81
540.581	1189.81
540.68	1250.81
540.779	1212.81
540.878	1200.81
540.977	1314.81
541.076	1176.81
541.175	1246.81
541.274	1494.81
541.373	1250.81
541.472	1159.81
541.571	1112.81
541.67	2574.81
541.769	1359.81
541.868	1207.81
541.966	1268.81
542.065	1212.81
542.164	1197.81
542.263	1185.81
542.362	1161.81
542.461	1253.81
542.56	1279.81
542.658	1236.81
542.757	1133.81
542.856	1080.81
542.955	1079.81
543.054	1087.81
543.152	1291.81
543.251	1217.81
543.35	1251.81
543.449	1195.81
543.547	1213.81
543.646	1114.81
543.745	1196.81
543.843	1279.81
543.942	1228.81
544.041	1139.81
544.14	1151.81
544.238	1167.81
544.337	1367.81
544.436	1210.81
544.534	1370.81
544.633	1250.81
544.731	1204.81
544.83	1260.81
544.929	1173.81
545.027	1141.81
545.126	1198.81
545.224	1309.81
545.323	1219.81
545.421	1253.81
545.52	1297.81
545.619	1217.81
545.717	1159.81
545.816	1294.81
545.914	1204.81
546.013	1452.81
546.111	1438.81
546.209	1171.81
546.308	1137.81
546.406	1177.81
546.505	1340.81
546.603	1215.81
546.702	1164.81
546.8	1245.81
546.899	1138.81
546.997	1265.81
547.095	1298.81
547.194	1262.81
547.292	1168.81
547.39	1394.81
547.489	1152.81
547.587	1521.81
547.685	1200.81
547.784	1435.81
547.882	1237.81
547.98	1160.81
548.079	1290.81
548.177	1134.81
548.275	1135.81
548.373	1385.81
548.472	1211.81
548.57	1182.81
548.668	1256.81
548.766	1122.81
548.864	1260.81
548.963	1202.81
549.061	1376.81
549.159	1163.81
549.257	1260.81
549.355	1278.81
549.454	1180.81
549.552	1244.81
549.65	1279.81
549.748	1161.81
549.846	1143.81
549.944	1212.81
550.042	1123.81
550.14	1156.81
550.238	1201.81
550.336	1166.81
550.434	1099.81
550.532	1128.81
550.631	1332.81
550.729	1206.81
550.827	1198.81
550.925	1216.81
551.023	1131.81
551.121	1093.81
551.218	1170.81
551.316	1042.81
551.414	1116.81
551.512	1082.81
551.61	1196.81
551.708	1175.81
551.806	1194.81
551.904	1162.81
552.002	1105.81
552.1	1191.81
552.198	1222.81
552.296	1381.81
552.393	1440.81
552.491	1482.81
552.589	1406.81
552.687	1440.81
552.785	1405.81
552.882	1499.81
552.98	1577.81
553.078	1539.81
553.176	1475.81
553.274	1321.81
553.371	1375.81
553.469	1443.81
553.567	1328.81
553.665	1219.81
553.762	1851.81
553.86	1420.81
553.958	1326.81
554.055	1288.81
554.153	1402.81
554.251	1299.81
554.348	1266.81
554.446	1211.81
554.544	1208.81
554.641	1554.81
554.739	1207.81
554.837	1201.81
554.934	1243.81
555.032	1202.81
555.129	1102.81
555.227	1419.81
555.324	4982.81
555.422	1554.81
555.519	1179.81
555.617	1182.81
555.715	1111.81
555.812	2945.81
555.91	1198.81
556.007	1142.81
556.105	1136.81
556.202	1172.81
556.299	1067.81
556.397	1087.81
556.494	1031.81
556.592	1095.81
556.689	1152.81
556.787	1076.81
556.884	1046.81
556.981	1117.81
557.079	1020.81
557.176	1062.81
557.273	1142.81
557.371	1136.81
557.468	1084.81
557.566	1154.81
557.663	1040.81
557.76	1073.81
557.857	1077.81
557.955	1128.81
558.052	1181.81
558.149	1247.81
558.247	1245.81
558.344	1043.81
558.441	993.81
558.538	1022.81
558.636	1046.81
558.733	1110.81
558.83	1125.81
558.927	1117.81
559.024	1049.81
559.122	1066.81
559.219	1102.81
559.316	1169.81
559.413	1206.81
559.51	1109.81
559.607	1071.81
559.704	1133.81
559.801	1221.81
559.899	1049.81
559.996	1349.81
560.093	1183.81
560.19	1055.81
560.287	1155.81
560.384	1288.81
560.481	1121.81
560.578	1065.81
560.675	1077.81
560.772	1172.81
560.869	1137.81
560.966	1249.81
561.063	1167.81
561.16	1159.81
561.257	1160.81
561.354	1121.81
561.451	1102.81
561.548	1147.81
561.645	1315.81
561.742	1132.81
561.838	1045.81
561.935	1110.81
562.032	1164.81
562.129	1126.81
562.226	1084.81
562.323	1112.81
562.42	1197.81
562.516	1095.81
562.613	1132.81
562.71	1125.81
562.807	1969.81
562.904	1145.81
563	1161.81
563.097	1107.81
563.194	1140.81
563.291	1183.81
563.387	1137.81
563.484	1159.81
563.581	1169.81
563.678	1098.81
563.774	1605.81
563.871	1296.81
563.968	1223.81
564.064	1227.81
564.161	1214.81
564.258	1231.81
564.354	1321.81
564.451	1308.81
564.548	1350.81
564.644	1303.81
564.741	1241.81
564.837	1238.81
564.934	1329.81
565.031	1269.81
565.127	1340.81
565.224	1431.81
565.32	1536.81
565.417	1436.81
565.513	1516.81
565.61	1515.81
565.706	1573.81
565.803	1655.81
565.899	1601.81
565.996	1711.81
566.092	1717.81
566.189	1736.81
566.285	1767.81
566.382	1909.81
566.478	1971.81
566.574	2052.81
566.671	1990.81
566.767	2045.81
566.864	2013.81
566.96	2071.81
567.056	2082.81
567.153	2341.81
567.249	2208.81
567.345	2287.81
567.442	2413.81
567.538	2413.81
567.634	2409.81
567.731	2457.81
567.827	2409.81
567.923	2351.81
568.019	2286.81
568.116	2085.81
568.212	1946.81
568.308	2021.81
568.404	1857.81
568.501	1826.81
568.597	1837.81
568.693	1636.81
568.789	2378.81
