Data from 42g_HRC06701__59__546.txt Node

Date: Thu Apr 18 02:43:02 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-179.94
407.921	-179.94
408.032	-179.94
408.143	-140.94
408.254	-139.94
408.365	40.06
408.476	262.06
408.587	11.06
408.699	-9.94
408.81	-14.94
408.921	-24.94
409.032	-26.94
409.143	22.06
409.254	39.06
409.365	101.06
409.476	-65.94
409.587	10.06
409.698	118.06
409.809	114.06
409.92	-16.94
410.031	8.06
410.142	72.06
410.253	6.06
410.364	83.06
410.475	701.06
410.585	3513.06
410.696	3773.06
410.807	3658.06
410.918	3685.06
411.029	3848.06
411.14	3819.06
411.251	3735.06
411.362	3851.06
411.472	3951.06
411.583	3757.06
411.694	3908.06
411.805	3897.06
411.916	3952.06
412.026	4020.06
412.137	3894.06
412.248	3873.06
412.359	3877.06
412.47	3730.06
412.58	3672.06
412.691	3844.06
412.802	3692.06
412.912	3752.06
413.023	3720.06
413.134	3725.06
413.245	3837.06
413.355	3825.06
413.466	3680.06
413.577	3687.06
413.687	3872.06
413.798	3697.06
413.909	3822.06
414.019	3801.06
414.13	3785.06
414.24	3739.06
414.351	3963.06
414.462	4053.06
414.572	3818.06
414.683	3889.06
414.793	3910.06
414.904	4125.06
415.014	3861.06
415.125	3762.06
415.235	3787.06
415.346	3913.06
415.456	3950.06
415.567	3782.06
415.677	3819.06
415.788	3845.06
415.898	3660.06
416.009	3741.06
416.119	3786.06
416.23	3816.06
416.34	3745.06
416.45	3822.06
416.561	4726.06
416.671	3982.06
416.782	3753.06
416.892	3892.06
417.002	3845.06
417.113	3978.06
417.223	3857.06
417.333	3858.06
417.444	3883.06
417.554	4058.06
417.664	4064.06
417.775	3882.06
417.885	4056.06
417.995	4089.06
418.106	4316.06
418.216	4148.06
418.326	4285.06
418.436	4298.06
418.547	4305.06
418.657	4356.06
418.767	4517.06
418.877	4362.06
418.987	4420.06
419.098	4424.06
419.208	4418.06
419.318	4516.06
419.428	4493.06
419.538	4413.06
419.648	4497.06
419.759	4492.06
419.869	4439.06
419.979	4353.06
420.089	4483.06
420.199	4342.06
420.309	4397.06
420.419	4410.06
420.529	4403.06
420.639	4948.06
420.749	4585.06
420.859	4725.06
420.969	4536.06
421.079	4749.06
421.189	4623.06
421.299	4509.06
421.409	4453.06
421.519	4650.06
421.629	4714.06
421.739	4671.06
421.849	4688.06
421.959	4707.06
422.069	4753.06
422.179	4721.06
422.289	4826.06
422.399	4969.06
422.509	5092.06
422.619	7898.06
422.729	5209.06
422.838	4956.06
422.948	5069.06
423.058	5023.06
423.168	5149.06
423.278	5297.06
423.388	5285.06
423.498	5474.06
423.607	5380.06
423.717	5760.06
423.827	5704.06
423.937	5477.06
424.046	5638.06
424.156	5585.06
424.266	5511.06
424.376	5745.06
424.485	5616.06
424.595	5410.06
424.705	5607.06
424.815	5663.06
424.924	6133.06
425.034	5709.06
425.144	5724.06
425.253	5562.06
425.363	5741.06
425.473	5829.06
425.582	5581.06
425.692	5848.06
425.801	5804.06
425.911	6004.06
426.021	5839.06
426.13	6014.06
426.24	6216.06
426.349	5966.06
426.459	5915.06
426.568	6007.06
426.678	6070.06
426.787	6059.06
426.897	6076.06
427.006	6039.06
427.116	6145.06
427.225	6243.06
427.335	6338.06
427.444	6155.06
427.554	6196.06
427.663	6339.06
427.773	6330.06
427.882	6410.06
427.992	6256.06
428.101	6353.06
428.21	6361.06
428.32	6573.06
428.429	6379.06
428.539	6869.06
428.648	6562.06
428.757	6598.06
428.867	6641.06
428.976	6938.06
429.085	6765.06
429.195	6565.06
429.304	6677.06
429.413	6897.06
429.523	6904.06
429.632	6612.06
429.741	6841.06
429.85	6747.06
429.96	6926.06
430.069	6866.06
430.178	6956.06
430.287	7384.06
430.397	7026.06
430.506	7003.06
430.615	7050.06
430.724	7244.06
430.833	7316.06
430.943	7261.06
431.052	7339.06
431.161	7443.06
431.27	7465.06
431.379	7473.06
431.488	8037.06
431.597	7827.06
431.706	7881.06
431.816	7799.06
431.925	7732.06
432.034	7649.06
432.143	7905.06
432.252	7741.06
432.361	7765.06
432.47	7631.06
432.579	7741.06
432.688	7707.06
432.797	7688.06
432.906	7737.06
433.015	8005.06
433.124	8214.06
433.233	7794.06
433.342	8006.06
433.451	7995.06
433.56	7958.06
433.669	7933.06
433.778	8026.06
433.886	8175.06
433.995	8090.06
434.104	8492.06
434.213	8263.06
434.322	8408.06
434.431	8775.06
434.54	8878.06
434.649	9277.06
434.757	9166.06
434.866	8810.06
434.975	8739.06
435.084	8608.06
435.193	8374.06
435.301	8441.06
435.41	8445.06
435.519	8552.06
435.628	7733.06
435.737	7728.06
435.845	7631.06
435.954	7322.06
436.063	7545.06
436.171	7672.06
436.28	7355.06
436.389	7600.06
436.498	7445.06
436.606	7463.06
436.715	7588.06
436.823	7314.06
436.932	7228.06
437.041	7123.06
437.149	7210.06
437.258	6988.06
437.367	6873.06
437.475	6896.06
437.584	7301.06
437.692	6788.06
437.801	8680.06
437.91	7040.06
438.018	6883.06
438.127	6693.06
438.235	6955.06
438.344	6869.06
438.452	6798.06
438.561	6660.06
438.669	6773.06
438.778	6495.06
438.886	6713.06
438.995	6698.06
439.103	6778.06
439.212	6844.06
439.32	6733.06
439.428	6716.06
439.537	6813.06
439.645	7044.06
439.754	6999.06
439.862	6738.06
439.97	6959.06
440.079	6901.06
440.187	6793.06
440.295	7181.06
440.404	7080.06
440.512	6953.06
440.62	7108.06
440.729	7266.06
440.837	7272.06
440.945	8178.06
441.054	7612.06
441.162	7565.06
441.27	7874.06
441.378	7953.06
441.487	7944.06
441.595	8313.06
441.703	7977.06
441.811	7680.06
441.92	7689.06
442.028	7361.06
442.136	7600.06
442.244	7441.06
442.352	7452.06
442.461	7337.06
442.569	7223.06
442.677	7328.06
442.785	7463.06
442.893	7367.06
443.001	7374.06
443.109	7338.06
443.217	7398.06
443.325	7461.06
443.434	8199.06
443.542	7970.06
443.65	7702.06
443.758	7859.06
443.866	7826.06
443.974	8438.06
444.082	8165.06
444.19	8371.06
444.298	8546.06
444.406	8866.06
444.514	9025.06
444.622	9123.06
444.73	9088.06
444.838	8744.06
444.946	8704.06
445.054	8221.06
445.161	8245.06
445.269	7940.06
445.377	7930.06
445.485	7808.06
445.593	7618.06
445.701	7858.06
445.809	7679.06
445.917	7652.06
446.025	7603.06
446.132	7667.06
446.24	7632.06
446.348	7556.06
446.456	7341.06
446.564	7468.06
446.671	7472.06
446.779	7404.06
446.887	7307.06
446.995	7179.06
447.102	7335.06
447.21	7320.06
447.318	7236.06
447.426	7360.06
447.533	7581.06
447.641	8645.06
447.749	7348.06
447.856	7134.06
447.964	7157.06
448.072	7186.06
448.179	7224.06
448.287	7176.06
448.395	7379.06
448.502	7145.06
448.61	7356.06
448.718	7229.06
448.825	7417.06
448.933	7310.06
449.04	7194.06
449.148	7420.06
449.256	7388.06
449.363	7443.06
449.471	7504.06
449.578	7713.06
449.686	7450.06
449.793	7741.06
449.901	7597.06
450.008	7623.06
450.116	7850.06
450.223	7806.06
450.331	8083.06
450.438	8014.06
450.546	8099.06
450.653	8165.06
450.76	8332.06
450.868	8212.06
450.975	8499.06
451.083	8258.06
451.19	8520.06
451.297	8408.06
451.405	8352.06
451.512	8366.06
451.619	8627.06
451.727	8632.06
451.834	8447.06
451.941	8525.06
452.049	8444.06
452.156	8681.06
452.263	8745.06
452.371	8702.06
452.478	8702.06
452.585	8721.06
452.692	8700.06
452.8	8828.06
452.907	8988.06
453.014	8908.06
453.121	8882.06
453.229	8921.06
453.336	9101.06
453.443	8991.06
453.55	9041.06
453.657	9071.06
453.765	9243.06
453.872	9107.06
453.979	9203.06
454.086	9316.06
454.193	9295.06
454.3	9160.06
454.407	9388.06
454.514	9464.06
454.621	9300.06
454.729	9436.06
454.836	9516.06
454.943	9377.06
455.05	9540.06
455.157	9746.06
455.264	9591.06
455.371	9686.06
455.478	9676.06
455.585	11306.06
455.692	9902.06
455.799	10068.06
455.906	9785.06
456.013	9844.06
456.12	9960.06
456.227	9990.06
456.334	10120.06
456.44	10332.06
456.547	10136.06
456.654	10023.06
456.761	10206.06
456.868	10346.06
456.975	10261.06
457.082	10280.06
457.189	10345.06
457.296	10437.06
457.402	10489.06
457.509	10475.06
457.616	10651.06
457.723	11141.06
457.83	11017.06
457.936	11117.06
458.043	11507.06
458.15	11010.06
458.257	11530.06
458.363	11608.06
458.47	11857.06
458.577	12064.06
458.684	12145.06
458.79	12535.06
458.897	12716.06
459.004	13050.06
459.11	12832.06
459.217	12878.06
459.324	13378.06
459.43	13534.06
459.537	13931.06
459.644	13825.06
459.75	14051.06
459.857	14590.06
459.964	14416.06
460.07	14504.06
460.177	14590.06
460.283	14590.06
460.39	14590.06
460.496	14590.06
460.603	14590.06
460.71	14590.06
460.816	14590.06
460.923	14590.06
461.029	14590.06
461.136	14590.06
461.242	14590.06
461.349	14590.06
461.455	14590.06
461.562	14590.06
461.668	14590.06
461.774	14590.06
461.881	14590.06
461.987	14590.06
462.094	14590.06
462.2	14590.06
462.307	14590.06
462.413	14590.06
462.519	14590.06
462.626	14590.06
462.732	14590.06
462.838	14590.06
462.945	14590.06
463.051	14590.06
463.157	14590.06
463.264	14590.06
463.37	14590.06
463.476	14590.06
463.583	14590.06
463.689	14590.06
463.795	14590.06
463.901	14590.06
464.008	14590.06
464.114	14590.06
464.22	14590.06
464.326	14590.06
464.433	14590.06
464.539	14590.06
464.645	14590.06
464.751	14590.06
464.857	14590.06
464.963	14441.06
465.07	14119.06
465.176	13562.06
465.282	13197.06
465.388	12948.06
465.494	12661.06
465.6	12354.06
465.706	11987.06
465.812	12025.06
465.918	11971.06
466.024	11688.06
466.131	11468.06
466.237	11399.06
466.343	11109.06
466.449	10930.06
466.555	10845.06
466.661	10537.06
466.767	10556.06
466.873	10565.06
466.979	10693.06
467.085	10452.06
467.191	10480.06
467.296	10483.06
467.402	10302.06
467.508	10351.06
467.614	10414.06
467.72	9907.06
467.826	9800.06
467.932	9902.06
468.038	9635.06
468.144	9656.06
468.25	9524.06
468.355	9564.06
468.461	9635.06
468.567	9544.06
468.673	9509.06
468.779	9416.06
468.885	9359.06
468.99	9308.06
469.096	9488.06
469.202	9558.06
469.308	9563.06
469.413	9660.06
469.519	9678.06
469.625	9912.06
469.731	9819.06
469.836	9717.06
469.942	10045.06
470.048	9929.06
470.153	9902.06
470.259	9833.06
470.365	10195.06
470.47	9881.06
470.576	9780.06
470.682	9710.06
470.787	9568.06
470.893	9362.06
470.999	9471.06
471.104	9169.06
471.21	9079.06
471.315	8937.06
471.421	8806.06
471.527	9012.06
471.632	8876.06
471.738	8712.06
471.843	8524.06
471.949	8533.06
472.054	8524.06
472.16	8249.06
472.265	8203.06
472.371	8166.06
472.476	8170.06
472.582	8313.06
472.687	8093.06
472.793	8158.06
472.898	7933.06
473.003	7870.06
473.109	7945.06
473.214	7929.06
473.32	7873.06
473.425	7997.06
473.53	7867.06
473.636	7744.06
473.741	7802.06
473.847	7790.06
473.952	7895.06
474.057	7816.06
474.163	7953.06
474.268	7812.06
474.373	7924.06
474.478	7778.06
474.584	7590.06
474.689	7721.06
474.794	7920.06
474.9	8100.06
475.005	7758.06
475.11	8026.06
475.215	7764.06
475.321	7882.06
475.426	8092.06
475.531	8010.06
475.636	7805.06
475.741	7858.06
475.846	8182.06
475.952	8179.06
476.057	7976.06
476.162	8176.06
476.267	8098.06
476.372	8323.06
476.477	8110.06
476.582	8280.06
476.687	8098.06
476.793	8250.06
476.898	8355.06
477.003	8289.06
477.108	8537.06
477.213	8501.06
477.318	8585.06
477.423	8758.06
477.528	8924.06
477.633	8948.06
477.738	8995.06
477.843	8929.06
477.948	9124.06
478.053	9142.06
478.158	9220.06
478.263	9326.06
478.368	9410.06
478.473	9529.06
478.578	9682.06
478.682	9629.06
478.787	9801.06
478.892	9715.06
478.997	9838.06
479.102	9760.06
479.207	9735.06
479.312	10237.06
479.417	9905.06
479.521	9757.06
479.626	10202.06
479.731	9977.06
479.836	10125.06
479.941	10517.06
480.045	10601.06
480.15	10734.06
480.255	10912.06
480.36	10643.06
480.465	10780.06
480.569	10965.06
480.674	10524.06
480.779	10297.06
480.883	10299.06
480.988	10344.06
481.093	10169.06
481.197	10064.06
481.302	10151.06
481.407	10076.06
481.511	12332.06
481.616	10268.06
481.721	10095.06
481.825	10268.06
481.93	10095.06
482.035	10234.06
482.139	10261.06
482.244	10309.06
482.348	10339.06
482.453	10331.06
482.557	10379.06
482.662	10404.06
482.767	10504.06
482.871	10449.06
482.976	10597.06
483.08	10736.06
483.185	10872.06
483.289	10776.06
483.394	10848.06
483.498	10918.06
483.603	11024.06
483.707	11068.06
483.811	11285.06
483.916	11360.06
484.02	11302.06
484.125	11551.06
484.229	11445.06
484.333	11820.06
484.438	11721.06
484.542	11649.06
484.647	12033.06
484.751	12147.06
484.855	12122.06
484.96	12083.06
485.064	12364.06
485.168	12423.06
485.273	12264.06
485.377	12501.06
485.481	12784.06
485.585	12692.06
485.69	12784.06
485.794	12774.06
485.898	12881.06
486.002	12780.06
486.107	12939.06
486.211	12761.06
486.315	12976.06
486.419	13105.06
486.524	12914.06
486.628	12916.06
486.732	13013.06
486.836	12826.06
486.94	13088.06
487.044	12999.06
487.148	13000.06
487.253	12917.06
487.357	13117.06
487.461	13146.06
487.565	12887.06
487.669	13030.06
487.773	12931.06
487.877	13049.06
487.981	12996.06
488.085	13030.06
488.189	12910.06
488.293	13202.06
488.397	13380.06
488.501	12914.06
488.605	13012.06
488.709	12983.06
488.813	13005.06
488.917	12928.06
489.021	13064.06
489.125	13277.06
489.229	13016.06
489.333	13424.06
489.437	13088.06
489.541	13219.06
489.645	13121.06
489.749	13223.06
489.853	13259.06
489.956	13123.06
490.06	13078.06
490.164	13372.06
490.268	13070.06
490.372	13325.06
490.476	13191.06
490.579	13165.06
490.683	13891.06
490.787	13247.06
490.891	13077.06
490.995	13069.06
491.098	13077.06
491.202	13120.06
491.306	13179.06
491.41	13114.06
491.513	13167.06
491.617	13156.06
491.721	13402.06
491.824	13437.06
491.928	13244.06
492.032	13435.06
492.136	13113.06
492.239	13147.06
492.343	13219.06
492.446	13810.06
492.55	13224.06
492.654	13091.06
492.757	13031.06
492.861	13353.06
492.965	13228.06
493.068	13194.06
493.172	13264.06
493.275	13264.06
493.379	13131.06
493.482	13439.06
493.586	13358.06
493.689	13507.06
493.793	13344.06
493.896	13624.06
494	13531.06
494.103	13573.06
494.207	13730.06
494.31	13735.06
494.414	13547.06
494.517	13350.06
494.621	13129.06
494.724	13262.06
494.828	13249.06
494.931	13122.06
495.034	13083.06
495.138	13136.06
495.241	13107.06
495.345	13933.06
495.448	13376.06
495.551	13073.06
495.655	13125.06
495.758	12983.06
495.861	13056.06
495.965	13218.06
496.068	13024.06
496.171	13234.06
496.274	13132.06
496.378	13101.06
496.481	13173.06
496.584	13239.06
496.687	13365.06
496.791	13430.06
496.894	13463.06
496.997	13505.06
497.1	13597.06
497.204	13705.06
497.307	13730.06
497.41	14195.06
497.513	14240.06
497.616	14096.06
497.719	14433.06
497.823	14590.06
497.926	14590.06
498.029	14590.06
498.132	14590.06
498.235	14590.06
498.338	14590.06
498.441	14590.06
498.544	14590.06
498.647	14590.06
498.75	14590.06
498.853	14590.06
498.956	14590.06
499.059	14590.06
499.163	14590.06
499.266	14590.06
499.369	14590.06
499.471	14590.06
499.574	14590.06
499.677	14590.06
499.78	14590.06
499.883	14590.06
499.986	14590.06
500.089	14590.06
500.192	14590.06
500.295	14590.06
500.398	14590.06
500.501	14590.06
500.604	14590.06
500.707	14590.06
500.809	14590.06
500.912	14590.06
501.015	14590.06
501.118	14590.06
501.221	14590.06
501.324	14590.06
501.426	14590.06
501.529	14590.06
501.632	14590.06
501.735	14590.06
501.837	14590.06
501.94	14590.06
502.043	14590.06
502.146	14590.06
502.248	14590.06
502.351	14590.06
502.454	14590.06
502.557	14312.06
502.659	14033.06
502.762	13389.06
502.865	13349.06
502.967	13160.06
503.07	12777.06
503.173	12722.06
503.275	12492.06
503.378	12295.06
503.48	12180.06
