423.278	121.25
423.388	200.25
423.498	164.25
423.607	133.25
423.717	437.25
423.827	507.25
423.937	164.25
424.046	243.25
424.156	306.25
424.266	152.25
424.376	377.25
424.485	382.25
424.595	177.25
424.705	147.25
424.815	195.25
424.924	610.25
425.034	242.25
425.144	99.25
425.253	223.25
425.363	196.25
425.473	268.25
425.582	161.25
425.692	137.25
425.801	115.25
425.911	341.25
426.021	200.25
426.13	305.25
426.24	421.25
426.349	305.25
426.459	193.25
426.568	167.25
426.678	347.25
426.787	170.25
426.897	129.25
427.006	231.25
427.116	238.25
427.225	165.25
427.335	299.25
427.444	149.25
427.554	265.25
427.663	232.25
427.773	195.25
427.882	222.25
427.992	145.25
428.101	206.25
428.21	183.25
428.32	183.25
428.429	145.25
428.539	450.25
428.648	197.25
428.757	303.25
428.867	196.25
428.976	346.25
429.085	245.25
429.195	178.25
429.304	172.25
429.413	218.25
429.523	307.25
429.632	232.25
429.741	228.25
429.85	198.25
429.96	224.25
430.069	212.25
430.178	204.25
430.287	468.25
430.397	230.25
430.506	266.25
430.615	211.25
430.724	223.25
430.833	219.25
430.943	286.25
431.052	220.25
431.161	159.25
431.27	275.25
431.379	140.25
431.488	321.25
431.597	319.25
431.706	293.25
431.816	204.25
431.925	250.25
432.034	229.25
432.143	246.25
432.252	240.25
432.361	373.25
432.47	256.25
432.579	252.25
432.688	260.25
432.797	261.25
432.906	200.25
433.015	294.25
433.124	674.25
433.233	311.25
433.342	330.25
433.451	217.25
433.56	220.25
433.669	249.25
433.778	249.25
433.886	255.25
433.995	243.25
434.104	422.25
434.213	246.25
434.322	188.25
434.431	364.25
434.54	263.25
434.649	352.25
434.757	300.25
434.866	308.25
434.975	286.25
435.084	323.25
435.193	371.25
435.301	501.25
435.41	646.25
435.519	802.25
435.628	338.25
435.737	188.25
435.845	210.25
435.954	165.25
436.063	246.25
436.171	278.25
436.28	288.25
436.389	326.25
436.498	233.25
436.606	298.25
436.715	413.25
436.823	267.25
436.932	254.25
437.041	204.25
437.149	282.25
437.258	225.25
437.367	223.25
437.475	163.25
437.584	450.25
437.692	267.25
437.801	1828.25
437.91	406.25
438.018	244.25
438.127	174.25
438.235	298.25
438.344	234.25
438.452	202.25
438.561	163.25
438.669	214.25
438.778	171.25
438.886	181.25
438.995	194.25
439.103	220.25
439.212	127.25
439.32	187.25
439.428	205.25
439.537	215.25
439.645	283.25
439.754	279.25
439.862	184.25
439.97	239.25
440.079	216.25
440.187	151.25
440.295	312.25
440.404	205.25
440.512	245.25
440.62	244.25
440.729	266.25
440.837	337.25
440.945	902.25
441.054	312.25
441.162	223.25
441.27	315.25
441.378	214.25
441.487	278.25
441.595	590.25
441.703	339.25
441.811	318.25
441.92	244.25
442.028	192.25
442.136	244.25
442.244	340.25
442.352	230.25
442.461	183.25
442.569	190.25
442.677	179.25
442.785	250.25
442.893	235.25
443.001	158.25
443.109	147.25
443.217	188.25
443.325	225.25
443.434	700.25
443.542	421.25
443.65	270.25
443.758	346.25
443.866	204.25
443.974	572.25
444.082	277.25
444.19	227.25
444.298	254.25
444.406	302.25
444.514	213.25
444.622	331.25
444.73	353.25
444.838	260.25
444.946	293.25
445.054	242.25
445.161	200.25
445.269	224.25
445.377	298.25
445.485	248.25
445.593	240.25
445.701	481.25
445.809	366.25
445.917	298.25
446.025	190.25
446.132	357.25
446.24	315.25
446.348	242.25
446.456	212.25
446.564	194.25
446.671	243.25
446.779	250.25
446.887	172.25
446.995	219.25
447.102	280.25
447.21	294.25
447.318	211.25
447.426	206.25
447.533	483.25
447.641	1494.25
447.749	369.25
447.856	239.25
447.964	239.25
448.072	352.25
448.179	246.25
448.287	258.25
448.395	273.25
448.502	217.25
448.61	283.25
448.718	224.25
448.825	282.25
448.933	261.25
449.04	190.25
449.148	218.25
449.256	267.25
449.363	234.25
449.471	265.25
449.578	384.25
449.686	225.25
449.793	313.25
449.901	268.25
450.008	284.25
450.116	292.25
450.223	244.25
450.331	309.25
450.438	227.25
450.546	283.25
450.653	374.25
450.76	273.25
450.868	310.25
450.975	484.25
451.083	260.25
451.19	307.25
451.297	324.25
451.405	311.25
451.512	221.25
451.619	393.25
451.727	402.25
451.834	258.25
451.941	286.25
452.049	276.25
452.156	247.25
452.263	337.25
452.371	289.25
452.478	325.25
452.585	431.25
452.692	229.25
452.8	319.25
452.907	451.25
453.014	332.25
453.121	295.25
453.229	365.25
453.336	349.25
453.443	459.25
453.55	226.25
453.657	341.25
453.765	389.25
453.872	346.25
453.979	378.25
454.086	305.25
454.193	348.25
454.3	260.25
454.407	447.25
454.514	456.25
454.621	296.25
454.729	299.25
454.836	354.25
454.943	348.25
455.05	397.25
455.157	437.25
455.264	311.25
455.371	349.25
455.478	337.25
455.585	1629.25
455.692	530.25
455.799	495.25
455.906	344.25
456.013	301.25
456.12	275.25
456.227	358.25
456.334	358.25
456.44	451.25
456.547	396.25
456.654	331.25
456.761	340.25
456.868	435.25
456.975	418.25
457.082	341.25
457.189	276.25
457.296	372.25
457.402	297.25
457.509	337.25
457.616	426.25
457.723	514.25
457.83	367.25
457.936	307.25
458.043	645.25
458.15	354.25
458.257	458.25
458.363	373.25
458.47	344.25
458.577	430.25
458.684	376.25
458.79	389.25
458.897	406.25
459.004	532.25
459.11	385.25
459.217	364.25
459.324	457.25
459.43	560.25
459.537	685.25
459.644	438.25
459.75	427.25
459.857	819.25
459.964	492.25
460.07	526.25
460.177	443.25
460.283	530.25
460.39	644.25
460.496	475.25
460.603	541.25
460.71	509.25
460.816	438.25
460.923	435.25
461.029	491.25
461.136	549.25
461.242	464.25
461.349	508.25
461.455	449.25
461.562	791.25
461.668	566.25
461.774	515.25
461.881	570.25
461.987	484.25
462.094	518.25
462.2	542.25
462.307	561.25
462.413	491.25
462.519	485.25
462.626	558.25
462.732	529.25
462.838	576.25
462.945	634.25
463.051	581.25
463.157	545.25
463.264	561.25
463.37	604.25
463.476	578.25
463.583	523.25
463.689	461.25
463.795	498.25
463.901	585.25
464.008	635.25
464.114	512.25
464.22	509.25
464.326	531.25
464.433	458.25
464.539	530.25
464.645	471.25
464.751	683.25
464.857	534.25
464.963	428.25
465.07	504.25
465.176	507.25
465.282	494.25
465.388	558.25
465.494	344.25
465.6	456.25
465.706	356.25
465.812	342.25
465.918	494.25
466.024	403.25
466.131	396.25
466.237	378.25
466.343	344.25
466.449	323.25
466.555	350.25
466.661	365.25
466.767	295.25
466.873	353.25
466.979	563.25
467.085	374.25
467.191	379.25
467.296	342.25
467.402	278.25
467.508	341.25
467.614	491.25
467.72	357.25
467.826	284.25
467.932	356.25
468.038	351.25
468.144	331.25
468.25	299.25
468.355	311.25
468.461	364.25
468.567	286.25
468.673	346.25
468.779	347.25
468.885	270.25
468.99	233.25
469.096	289.25
469.202	396.25
469.308	352.25
469.413	409.25
469.519	298.25
469.625	312.25
469.731	372.25
469.836	335.25
469.942	479.25
470.048	405.25
470.153	337.25
470.259	340.25
470.365	443.25
470.47	421.25
470.576	319.25
470.682	318.25
470.787	351.25
470.893	270.25
470.999	327.25
471.104	417.25
471.21	263.25
471.315	227.25
471.421	265.25
471.527	460.25
471.632	371.25
471.738	347.25
471.843	271.25
471.949	344.25
472.054	328.25
472.16	314.25
472.265	270.25
472.371	257.25
472.476	330.25
472.582	354.25
472.687	281.25
472.793	251.25
472.898	301.25
473.003	265.25
473.109	237.25
473.214	271.25
473.32	266.25
473.425	354.25
473.53	319.25
473.636	233.25
473.741	254.25
473.847	265.25
473.952	307.25
474.057	337.25
474.163	360.25
474.268	264.25
474.373	334.25
474.478	241.25
474.584	249.25
474.689	324.25
474.794	330.25
474.9	574.25
475.005	241.25
475.11	428.25
475.215	283.25
475.321	269.25
475.426	455.25
475.531	439.25
475.636	270.25
475.741	226.25
475.846	388.25
475.952	539.25
476.057	366.25
476.162	378.25
476.267	513.25
476.372	530.25
476.477	278.25
476.582	421.25
476.687	243.25
476.793	280.25
476.898	289.25
477.003	342.25
477.108	294.25
477.213	226.25
477.318	285.25
477.423	297.25
477.528	387.25
477.633	439.25
477.738	320.25
477.843	258.25
477.948	323.25
478.053	277.25
478.158	281.25
478.263	324.25
478.368	330.25
478.473	381.25
478.578	330.25
478.682	315.25
478.787	339.25
478.892	362.25
478.997	487.25
479.102	290.25
479.207	298.25
479.312	476.25
479.417	328.25
479.521	293.25
479.626	436.25
479.731	360.25
479.836	299.25
479.941	503.25
480.045	456.25
480.15	377.25
480.255	355.25
480.36	313.25
480.465	374.25
480.569	517.25
480.674	439.25
480.779	299.25
480.883	325.25
480.988	383.25
481.093	367.25
481.197	337.25
481.302	354.25
481.407	461.25
481.511	2265.25
481.616	535.25
481.721	411.25
481.825	572.25
481.93	340.25
482.035	362.25
482.139	385.25
482.244	370.25
482.348	382.25
482.453	437.25
482.557	405.25
482.662	403.25
482.767	341.25
482.871	330.25
482.976	327.25
483.08	460.25
483.185	506.25
483.289	309.25
483.394	410.25
483.498	412.25
483.603	343.25
483.707	401.25
483.811	473.25
483.916	450.25
484.02	357.25
484.125	555.25
484.229	446.25
484.333	479.25
484.438	404.25
484.542	359.25
484.647	338.25
484.751	410.25
484.855	390.25
484.96	357.25
485.064	414.25
485.168	486.25
485.273	389.25
485.377	385.25
485.481	633.25
485.585	390.25
485.69	387.25
485.794	500.25
485.898	455.25
486.002	395.25
486.107	484.25
486.211	472.25
486.315	474.25
486.419	525.25
486.524	492.25
486.628	389.25
486.732	415.25
486.836	466.25
486.94	497.25
487.044	420.25
487.148	466.25
487.253	361.25
487.357	451.25
487.461	619.25
487.565	481.25
487.669	365.25
487.773	434.25
487.877	582.25
487.981	487.25
488.085	480.25
488.189	527.25
488.293	572.25
488.397	889.25
488.501	578.25
488.605	442.25
488.709	454.25
488.813	425.25
488.917	398.25
489.021	440.25
489.125	725.25
489.229	488.25
489.333	621.25
489.437	533.25
489.541	498.25
489.645	410.25
489.749	482.25
489.853	558.25
489.956	454.25
490.06	481.25
490.164	515.25
490.268	446.25
490.372	449.25
490.476	455.25
490.579	462.25
490.683	1100.25
490.787	574.25
490.891	528.25
490.995	489.25
491.098	496.25
491.202	473.25
491.306	483.25
491.41	490.25
491.513	477.25
491.617	471.25
491.721	622.25
491.824	749.25
491.928	536.25
492.032	702.25
492.136	497.25
492.239	458.25
492.343	481.25
492.446	871.25
492.55	636.25
492.654	407.25
492.757	418.25
492.861	568.25
492.965	474.25
493.068	480.25
493.172	480.25
493.275	479.25
493.379	436.25
493.482	573.25
493.586	633.25
493.689	690.25
493.793	482.25
493.896	623.25
494	542.25
494.103	574.25
494.207	829.25
494.31	961.25
494.414	551.25
494.517	518.25
494.621	501.25
494.724	547.25
494.828	449.25
494.931	519.25
495.034	462.25
495.138	607.25
495.241	469.25
495.345	1317.25
495.448	623.25
495.551	481.25
495.655	489.25
495.758	434.25
495.861	424.25
495.965	446.25
496.068	485.25
496.171	566.25
496.274	500.25
496.378	460.25
496.481	510.25
496.584	492.25
496.687	469.25
496.791	501.25
496.894	540.25
496.997	515.25
497.1	493.25
497.204	508.25
497.307	433.25
497.41	612.25
497.513	681.25
497.616	549.25
497.719	406.25
497.823	498.25
497.926	477.25
498.029	498.25
498.132	490.25
498.235	497.25
498.338	557.25
498.441	605.25
498.544	518.25
498.647	601.25
498.75	720.25
498.853	753.25
498.956	642.25
499.059	770.25
499.163	625.25
499.266	690.25
499.369	682.25
499.471	709.25
499.574	817.25
499.677	830.25
499.78	808.25
499.883	804.25
499.986	990.25
500.089	844.25
500.192	930.25
500.295	915.25
500.398	869.25
500.501	898.25
500.604	849.25
500.707	763.25
500.809	814.25
500.912	887.25
501.015	906.25
501.118	753.25
501.221	827.25
501.324	745.25
501.426	649.25
501.529	621.25
501.632	655.25
501.735	554.25
501.837	482.25
501.94	508.25
502.043	501.25
502.146	529.25
502.248	589.25
502.351	547.25
502.454	542.25
502.557	490.25
502.659	588.25
502.762	382.25
502.865	406.25
502.967	404.25
503.07	418.25
503.173	499.25
503.275	482.25
503.378	450.25
503.48	384.25
503.583	516.25
503.686	532.25
503.788	702.25
503.891	465.25
503.993	701.25
504.096	405.25
504.198	466.25
504.301	452.25
504.403	409.25
504.506	414.25
504.608	457.25
504.711	452.25
504.813	473.25
504.916	428.25
505.018	443.25
505.121	374.25
505.223	434.25
505.326	382.25
505.428	470.25
505.531	439.25
505.633	419.25
505.735	354.25
505.838	366.25
505.94	420.25
506.042	338.25
506.145	308.25
506.247	438.25
506.35	382.25
506.452	410.25
506.554	392.25
506.656	473.25
506.759	343.25
506.861	412.25
506.963	380.25
507.066	423.25
507.168	473.25
507.27	374.25
507.372	321.25
507.475	308.25
507.577	369.25
507.679	366.25
507.781	276.25
507.883	332.25
507.986	361.25
508.088	353.25
508.19	369.25
508.292	401.25
508.394	338.25
508.496	297.25
508.598	337.25
508.701	362.25
508.803	322.25
508.905	305.25
509.007	408.25
509.109	408.25
509.211	400.25
509.313	383.25
509.415	297.25
509.517	363.25
509.619	331.25
509.721	405.25
509.823	292.25
509.925	532.25
510.027	376.25
510.129	370.25
510.231	406.25
510.333	340.25
510.435	269.25
510.537	311.25
510.639	443.25
510.741	311.25
510.843	406.25
510.945	402.25
511.047	395.25
511.148	372.25
511.25	325.25
511.352	361.25
511.454	257.25
511.556	353.25
511.658	329.25
511.76	415.25
511.861	486.25
511.963	357.25
512.065	295.25
512.167	278.25
512.268	512.25
512.37	369.25
512.472	284.25
512.574	378.25
512.676	422.25
512.777	278.25
512.879	309.25
512.981	330.25
513.082	358.25
513.184	336.25
513.286	826.25
513.387	442.25
513.489	497.25
513.591	403.25
513.692	436.25
513.794	395.25
513.896	263.25
513.997	314.25
514.099	270.25
514.2	318.25
514.302	436.25
514.404	293.25
514.505	264.25
514.607	452.25
514.708	378.25
514.81	414.25
514.911	429.25
515.013	462.25
515.114	390.25
515.216	342.25
515.317	398.25
515.419	342.25
515.52	394.25
515.622	414.25
515.723	378.25
515.825	484.25
515.926	448.25
516.027	377.25
516.129	287.25
516.23	387.25
516.332	392.25
516.433	382.25
516.534	451.25
516.636	446.25
516.737	330.25
516.838	1415.25
516.94	620.25
517.041	395.25
517.142	538.25
517.244	624.25
517.345	485.25
517.446	482.25
517.547	513.25
517.649	433.25
517.75	457.25
517.851	430.25
517.952	806.25
518.054	491.25
518.155	574.25
518.256	474.25
518.357	558.25
518.458	397.25
518.56	380.25
518.661	454.25
518.762	422.25
518.863	570.25
518.964	559.25
519.065	387.25
519.166	403.25
519.268	387.25
519.369	670.25
519.47	429.25
519.571	466.25
519.672	309.25
519.773	409.25
519.874	477.25
519.975	458.25
520.076	440.25
520.177	495.25
520.278	436.25
520.379	445.25
520.48	348.25
520.581	408.25
520.682	360.25
520.783	358.25
520.884	473.25
520.985	446.25
521.086	399.25
521.187	454.25
521.288	386.25
521.389	393.25
521.489	421.25
521.59	377.25
521.691	464.25
521.792	394.25
521.893	538.25
521.994	600.25
522.095	487.25
522.195	559.25
522.296	551.25
522.397	516.25
522.498	462.25
522.599	397.25
522.699	432.25
522.8	467.25
522.901	529.25
523.002	436.25
523.102	602.25
523.203	516.25
523.304	588.25
523.405	429.25
523.505	488.25
523.606	454.25
523.707	451.25
523.807	525.25
523.908	482.25
524.009	579.25
524.109	517.25
524.21	502.25
524.31	537.25
524.411	586.25
524.512	642.25
524.612	506.25
524.713	617.25
524.813	518.25
524.914	749.25
525.014	6525.25
525.115	1031.25
525.216	445.25
525.316	474.25
525.417	553.25
525.517	453.25
525.618	429.25
525.718	378.25
525.819	409.25
525.919	485.25
526.019	397.25
526.12	580.25
526.22	381.25
526.321	377.25
526.421	386.25
526.522	412.25
526.622	349.25
526.722	377.25
526.823	490.25
526.923	414.25
527.023	520.25
527.124	471.25
527.224	497.25
527.324	394.25
527.425	446.25
527.525	313.25
527.625	404.25
527.726	421.25
527.826	579.25
527.926	404.25
528.026	484.25
528.127	452.25
528.227	415.25
528.327	522.25
528.427	475.25
528.528	485.25
528.628	527.25
528.728	485.25
528.828	559.25
528.928	522.25
529.029	494.25
529.129	528.25
529.229	495.25
529.329	494.25
529.429	595.25
529.529	603.25
529.629	547.25
529.729	456.25
529.829	643.25
529.93	462.25
530.03	556.25
530.13	515.25
530.23	439.25
530.33	651.25
530.43	474.25
530.53	496.25
530.63	482.25
530.73	402.25
530.83	340.25
530.93	370.25
531.03	421.25
531.13	492.25
531.23	353.25
531.33	500.25
531.429	503.25
531.529	610.25
531.629	485.25
531.729	399.25
531.829	369.25
531.929	387.25
532.029	495.25
532.129	407.25
532.229	460.25
532.328	439.25
532.428	381.25
532.528	373.25
532.628	381.25
532.728	437.25
532.827	368.25
532.927	457.25
533.027	455.25
533.127	600.25
533.227	475.25
533.326	535.25
533.426	397.25
533.526	558.25
533.625	625.25
533.725	695.25
533.825	546.25
533.924	396.25
534.024	356.25
534.124	326.25
534.223	452.25
534.323	872.25
534.423	482.25
534.522	423.25
534.622	417.25
534.722	334.25
534.821	456.25
534.921	404.25
535.02	343.25
535.12	479.25
535.219	547.25
535.319	477.25
535.419	464.25
535.518	374.25
535.618	451.25
535.717	508.25
535.817	342.25
535.916	349.25
536.016	464.25
536.115	359.25
536.215	430.25
536.314	334.25
536.413	293.25
536.513	405.25
536.612	350.25
536.712	262.25
536.811	330.25
536.91	354.25
537.01	288.25
537.109	398.25
537.209	396.25
537.308	321.25
537.407	378.25
537.507	404.25
537.606	329.25
537.705	421.25
537.805	388.25
537.904	314.25
538.003	379.25
538.102	490.25
538.202	411.25
538.301	451.25
538.4	468.25
538.499	461.25
538.599	388.25
538.698	615.25
538.797	420.25
538.896	477.25
538.995	431.25
539.095	334.25
539.194	622.25
539.293	389.25
539.392	403.25
539.491	421.25
539.59	398.25
539.689	526.25
539.789	546.25
539.888	307.25
539.987	241.25
540.086	369.25
540.185	416.25
540.284	418.25
540.383	411.25
540.482	354.25
540.581	399.25
540.68	429.25
540.779	474.25
540.878	392.25
540.977	469.25
541.076	479.25
541.175	439.25
541.274	682.25
541.373	508.25
541.472	445.25
541.571	338.25
541.67	1775.25
541.769	615.25
541.868	420.25
541.966	505.25
542.065	460.25
542.164	437.25
542.263	361.25
542.362	425.25
542.461	491.25
542.56	469.25
542.658	478.25
542.757	376.25
542.856	298.25
542.955	365.25
543.054	364.25
543.152	454.25
543.251	405.25
543.35	573.25
543.449	396.25
543.547	396.25
543.646	403.25
543.745	430.25
543.843	503.25
543.942	479.25
544.041	407.25
544.14	427.25
544.238	425.25
544.337	667.25
544.436	454.25
544.534	598.25
544.633	513.25
544.731	413.25
544.83	446.25
544.929	481.25
545.027	383.25
545.126	394.25
545.224	520.25
545.323	403.25
545.421	402.25
545.52	442.25
545.619	482.25
545.717	423.25
545.816	518.25
545.914	536.25
546.013	671.25
546.111	589.25
546.209	476.25
546.308	371.25
546.406	405.25
546.505	604.25
546.603	529.25
546.702	383.25
546.8	430.25
546.899	453.25
546.997	415.25
547.095	446.25
547.194	528.25
547.292	461.25
547.39	525.25
547.489	481.25
547.587	785.25
547.685	433.25
547.784	701.25
547.882	554.25
547.98	410.25
548.079	507.25
548.177	463.25
548.275	337.25
548.373	591.25
548.472	453.25
548.57	473.25
548.668	562.25
548.766	406.25
548.864	522.25
548.963	387.25
549.061	570.25
549.159	417.25
549.257	472.25
549.355	446.25
549.454	445.25
549.552	505.25
549.65	440.25
549.748	383.25
549.846	376.25
549.944	412.25
550.042	409.25
550.14	410.25
550.238	420.25
550.336	393.25
550.434	403.25
550.532	354.25
550.631	481.25
550.729	517.25
550.827	471.25
550.925	407.25
551.023	469.25
551.121	346.25
551.218	367.25
551.316	391.25
551.414	406.25
551.512	317.25
551.61	434.25
551.708	521.25
551.806	426.25
551.904	378.25
552.002	380.25
552.1	378.25
552.198	352.25
552.296	558.25
552.393	534.25
552.491	596.25
552.589	604.25
552.687	575.25
552.785	485.25
552.882	643.25
552.98	723.25
553.078	559.25
553.176	572.25
553.274	483.25
553.371	433.25
553.469	467.25
553.567	473.25
553.665	425.25
553.762	885.25
553.86	565.25
553.958	502.25
554.055	510.25
554.153	539.25
554.251	496.25
554.348	509.25
554.446	396.25
554.544	460.25
554.641	767.25
554.739	462.25
554.837	482.25
554.934	445.25
555.032	452.25
555.129	411.25
555.227	671.25
555.324	4184.25
555.422	828.25
555.519	506.25
555.617	449.25
555.715	311.25
555.812	2208.25
555.91	554.25
556.007	490.25
556.105	450.25
556.202	395.25
556.299	349.25
556.397	431.25
556.494	397.25
556.592	385.25
556.689	470.25
556.787	422.25
556.884	362.25
556.981	361.25
557.079	373.25
557.176	407.25
557.273	436.25
557.371	526.25
557.468	375.25
557.566	454.25
557.663	431.25
557.76	440.25
557.857	392.25
557.955	462.25
558.052	486.25
558.149	548.25
558.247	570.25
558.344	450.25
558.441	371.25
558.538	393.25
558.636	415.25
558.733	429.25
558.83	437.25
558.927	417.25
559.024	429.25
559.122	357.25
559.219	417.25
559.316	522.25
559.413	515.25
559.51	383.25
559.607	434.25
559.704	471.25
559.801	483.25
559.899	437.25
559.996	659.25
560.093	397.25
560.19	354.25
560.287	490.25
560.384	547.25
560.481	398.25
560.578	401.25
560.675	368.25
560.772	494.25
560.869	468.25
560.966	535.25
561.063	418.25
561.16	513.25
561.257	428.25
561.354	381.25
561.451	381.25
561.548	427.25
561.645	626.25
561.742	399.25
561.838	441.25
561.935	396.25
562.032	405.25
562.129	463.25
562.226	377.25
562.323	345.25
562.42	517.25
562.516	425.25
562.613	337.25
562.71	422.25
562.807	1205.25
562.904	406.25
563	376.25
563.097	429.25
563.194	409.25
563.291	386.25
563.387	433.25
563.484	434.25
563.581	364.25
563.678	369.25
563.774	765.25
563.871	419.25
563.968	442.25
564.064	469.25
564.161	346.25
564.258	376.25
564.354	546.25
564.451	434.25
564.548	453.25
564.644	468.25
564.741	388.25
564.837	352.25
564.934	415.25
565.031	391.25
565.127	402.25
565.224	446.25
565.32	563.25
565.417	379.25
565.513	432.25
565.61	547.25
565.706	521.25
565.803	457.25
565.899	525.25
565.996	501.25
566.092	434.25
566.189	461.25
566.285	437.25
566.382	451.25
566.478	530.25
566.574	589.25
566.671	444.25
566.767	500.25
566.864	511.25
566.96	530.25
567.056	450.25
567.153	734.25
567.249	581.25
567.345	584.25
567.442	658.25
567.538	621.25
567.634	592.25
567.731	482.25
567.827	550.25
567.923	553.25
568.019	445.25
568.116	469.25
568.212	344.25
568.308	496.25
568.404	489.25
568.501	407.25
568.597	462.25
568.693	432.25
568.789	1123.25
568.885	389.25
568.982	442.25
569.078	378.25
569.174	417.25
569.27	307.25
569.366	492.25
569.462	364.25
569.558	340.25
569.655	420.25
569.751	313.25
569.847	320.25
569.943	345.25
570.039	259.25
570.135	750.25
570.231	322.25
570.327	536.25
570.423	462.25
570.519	394.25
570.615	366.25
570.711	406.25
570.807	435.25
570.903	382.25
570.999	374.25
571.095	417.25
571.191	382.25
571.287	435.25
571.383	446.25
571.479	390.25
571.574	496.25
571.67	356.25
571.766	548.25
571.862	439.25
571.958	379.25
572.054	449.25
572.15	323.25
572.246	262.25
572.341	421.25
572.437	375.25
572.533	411.25
572.629	329.25
572.725	367.25
572.82	311.25
572.916	405.25
573.012	321.25
573.108	432.25
573.203	332.25
573.299	294.25
573.395	278.25
573.49	291.25
573.586	267.25
573.682	301.25
573.778	516.25
573.873	281.25
573.969	291.25
574.065	341.25
574.16	348.25
574.256	320.25
574.351	444.25
574.447	275.25
574.543	271.25
574.638	451.25
574.734	356.25
574.829	504.25
574.925	345.25
575.02	337.25
575.116	271.25
575.212	362.25
575.307	491.25
575.403	287.25
575.498	366.25
575.594	372.25
575.689	336.25
575.784	373.25
575.88	394.25
575.975	400.25
576.071	296.25
576.166	294.25
576.262	322.25
576.357	285.25
576.452	475.25
576.548	382.25
576.643	292.25
576.739	337.25
576.834	377.25
576.929	309.25
577.025	974.25
577.12	345.25
577.215	218.25
577.311	299.25
577.406	395.25
577.501	496.25
577.597	221.25
577.692	444.25
577.787	433.25
577.882	269.25
577.978	302.25
578.073	293.25
578.168	219.25
578.263	242.25
578.358	325.25
578.454	263.25
578.549	241.25
578.644	230.25
578.739	336.25
578.834	245.25
578.929	241.25
579.025	288.25
579.12	304.25
579.215	547.25
579.31	515.25
579.405	253.25
579.5	331.25
579.595	297.25
579.69	202.25
579.785	247.25
579.88	227.25
579.975	298.25
580.07	258.25
580.165	281.25
580.26	419.25
580.355	318.25
580.45	271.25
580.545	289.25
580.64	297.25
580.735	378.25
580.83	368.25
580.925	232.25
581.02	189.25
581.115	257.25
581.21	215.25
581.305	242.25
581.4	292.25
581.495	271.25
581.589	249.25
581.684	201.25
581.779	351.25
581.874	277.25
581.969	377.25
582.064	241.25
582.158	239.25
582.253	185.25
582.348	275.25
582.443	313.25
582.537	254.25
582.632	470.25
582.727	334.25
582.822	222.25
582.916	214.25
583.011	238.25
583.106	282.25
583.201	227.25
583.295	285.25
583.39	200.25
583.485	174.25
583.579	1890.25
583.674	500.25
583.769	531.25
583.863	259.25
583.958	302.25
584.052	153.25
584.147	218.25
584.242	229.25
584.336	250.25
584.431	408.25
584.525	229.25
584.62	437.25
584.714	309.25
584.809	282.25
584.903	292.25
