Data from 42g_HRC06701__39__526.txt Node

Date: Thu Apr 18 02:42:42 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-147.81
407.921	-147.81
408.032	-147.81
408.143	-111.81
408.254	-174.81
408.365	35.19
408.476	316.19
408.587	-29.81
408.699	-19.81
408.81	1.19
408.921	-43.81
409.032	-39.81
409.143	64.19
409.254	43.19
409.365	74.19
409.476	-55.81
409.587	34.19
409.698	55.19
409.809	64.19
409.92	9.19
410.031	-43.81
410.142	80.19
410.253	51.19
410.364	43.19
410.475	8.19
410.585	289.19
410.696	357.19
410.807	283.19
410.918	320.19
411.029	358.19
411.14	310.19
411.251	302.19
411.362	415.19
411.472	392.19
411.583	399.19
411.694	405.19
411.805	275.19
411.916	306.19
412.026	427.19
412.137	334.19
412.248	333.19
412.359	343.19
412.47	305.19
412.58	262.19
412.691	350.19
412.802	419.19
412.912	283.19
413.023	340.19
413.134	382.19
413.245	417.19
413.355	293.19
413.466	279.19
413.577	328.19
413.687	429.19
413.798	267.19
413.909	430.19
414.019	300.19
414.13	352.19
414.24	338.19
414.351	369.19
414.462	472.19
414.572	436.19
414.683	404.19
414.793	320.19
414.904	705.19
415.014	363.19
415.125	257.19
415.235	313.19
415.346	511.19
415.456	480.19
415.567	339.19
415.677	407.19
415.788	368.19
415.898	310.19
416.009	348.19
416.119	391.19
416.23	303.19
416.34	258.19
416.45	386.19
416.561	1157.19
416.671	491.19
416.782	301.19
416.892	293.19
417.002	390.19
417.113	423.19
417.223	335.19
417.333	324.19
417.444	352.19
417.554	416.19
417.664	384.19
417.775	308.19
417.885	390.19
417.995	359.19
418.106	494.19
418.216	433.19
418.326	373.19
418.436	358.19
418.547	413.19
418.657	288.19
418.767	425.19
418.877	394.19
418.987	370.19
419.098	382.19
419.208	383.19
419.318	513.19
419.428	401.19
419.538	347.19
419.648	464.19
419.759	440.19
419.869	449.19
419.979	404.19
420.089	416.19
420.199	375.19
420.309	437.19
420.419	447.19
420.529	402.19
420.639	948.19
420.749	523.19
420.859	494.19
420.969	384.19
421.079	658.19
421.189	515.19
421.299	456.19
421.409	386.19
421.519	477.19
421.629	521.19
421.739	455.19
421.849	369.19
421.959	357.19
422.069	485.19
422.179	435.19
422.289	388.19
422.399	433.19
422.509	558.19
422.619	4148.19
422.729	824.19
422.838	435.19
422.948	502.19
423.058	420.19
423.168	427.19
423.278	479.19
423.388	472.19
423.498	544.19
423.607	483.19
423.717	738.19
423.827	764.19
423.937	524.19
424.046	571.19
424.156	565.19
424.266	498.19
424.376	686.19
424.485	641.19
424.595	457.19
424.705	463.19
424.815	481.19
424.924	930.19
425.034	623.19
425.144	400.19
425.253	492.19
425.363	557.19
425.473	553.19
425.582	439.19
425.692	485.19
425.801	391.19
425.911	633.19
426.021	535.19
426.13	628.19
426.24	725.19
426.349	639.19
426.459	583.19
426.568	475.19
426.678	610.19
426.787	548.19
426.897	460.19
427.006	507.19
427.116	597.19
427.225	488.19
427.335	539.19
427.444	481.19
427.554	632.19
427.663	517.19
427.773	458.19
427.882	566.19
427.992	483.19
428.101	471.19
428.21	567.19
428.32	514.19
428.429	471.19
428.539	819.19
428.648	529.19
428.757	583.19
428.867	556.19
428.976	660.19
429.085	569.19
429.195	500.19
429.304	571.19
429.413	579.19
429.523	595.19
429.632	641.19
429.741	567.19
429.85	526.19
429.96	592.19
430.069	524.19
430.178	525.19
430.287	847.19
430.397	619.19
430.506	541.19
430.615	524.19
430.724	599.19
430.833	588.19
430.943	606.19
431.052	688.19
431.161	533.19
431.27	616.19
431.379	555.19
431.488	747.19
431.597	672.19
431.706	732.19
431.816	655.19
431.925	605.19
432.034	588.19
432.143	687.19
432.252	584.19
432.361	685.19
432.47	673.19
432.579	590.19
432.688	606.19
432.797	648.19
432.906	562.19
433.015	626.19
433.124	1041.19
433.233	706.19
433.342	668.19
433.451	632.19
433.56	644.19
433.669	599.19
433.778	619.19
433.886	694.19
433.995	650.19
434.104	735.19
434.213	672.19
434.322	690.19
434.431	771.19
434.54	723.19
434.649	881.19
434.757	734.19
434.866	691.19
434.975	791.19
435.084	788.19
435.193	767.19
435.301	1003.19
435.41	1105.19
435.519	1104.19
435.628	674.19
435.737	608.19
435.845	540.19
435.954	562.19
436.063	670.19
436.171	590.19
436.28	627.19
436.389	763.19
436.498	621.19
436.606	603.19
436.715	815.19
436.823	541.19
436.932	560.19
437.041	550.19
437.149	668.19
437.258	504.19
437.367	512.19
437.475	548.19
437.584	805.19
437.692	566.19
437.801	2137.19
437.91	714.19
438.018	492.19
438.127	503.19
438.235	571.19
438.344	503.19
438.452	536.19
438.561	541.19
438.669	511.19
438.778	460.19
438.886	549.19
438.995	499.19
439.103	533.19
439.212	614.19
439.32	471.19
439.428	488.19
439.537	579.19
439.645	628.19
439.754	528.19
439.862	534.19
439.97	592.19
440.079	544.19
440.187	487.19
440.295	687.19
440.404	547.19
440.512	582.19
440.62	654.19
440.729	649.19
440.837	640.19
440.945	1262.19
441.054	703.19
441.162	590.19
441.27	723.19
441.378	676.19
441.487	628.19
441.595	987.19
441.703	798.19
441.811	664.19
441.92	593.19
442.028	596.19
442.136	644.19
442.244	688.19
442.352	681.19
442.461	551.19
442.569	501.19
442.677	601.19
442.785	676.19
442.893	542.19
443.001	547.19
443.109	577.19
443.217	531.19
443.325	535.19
443.434	1144.19
443.542	780.19
443.65	618.19
443.758	797.19
443.866	630.19
443.974	983.19
444.082	686.19
444.19	719.19
444.298	751.19
444.406	816.19
444.514	795.19
444.622	824.19
444.73	838.19
444.838	774.19
444.946	745.19
445.054	653.19
445.161	683.19
445.269	628.19
445.377	701.19
445.485	648.19
445.593	654.19
445.701	869.19
445.809	674.19
445.917	684.19
446.025	519.19
446.132	693.19
446.24	723.19
446.348	632.19
446.456	510.19
446.564	575.19
446.671	624.19
446.779	568.19
446.887	555.19
446.995	638.19
447.102	607.19
447.21	627.19
447.318	637.19
447.426	502.19
447.533	829.19
447.641	1909.19
447.749	695.19
447.856	547.19
447.964	600.19
448.072	687.19
448.179	501.19
448.287	635.19
448.395	660.19
448.502	523.19
448.61	556.19
448.718	601.19
448.825	594.19
448.933	591.19
449.04	559.19
449.148	605.19
449.256	569.19
449.363	625.19
449.471	623.19
449.578	672.19
449.686	575.19
449.793	712.19
449.901	574.19
450.008	658.19
450.116	671.19
450.223	538.19
450.331	679.19
450.438	651.19
450.546	669.19
450.653	685.19
450.76	677.19
450.868	752.19
450.975	839.19
451.083	653.19
451.19	792.19
451.297	674.19
451.405	665.19
451.512	703.19
451.619	824.19
451.727	768.19
451.834	671.19
451.941	681.19
452.049	648.19
452.156	678.19
452.263	725.19
452.371	679.19
452.478	726.19
452.585	854.19
452.692	634.19
452.8	699.19
452.907	918.19
453.014	705.19
453.121	677.19
453.229	799.19
453.336	813.19
453.443	804.19
453.55	686.19
453.657	767.19
453.765	802.19
453.872	735.19
453.979	855.19
454.086	710.19
454.193	760.19
454.3	754.19
454.407	840.19
454.514	831.19
454.621	715.19
454.729	732.19
454.836	744.19
454.943	768.19
455.05	854.19
455.157	795.19
455.264	721.19
455.371	833.19
455.478	758.19
455.585	2042.19
455.692	979.19
455.799	922.19
455.906	728.19
456.013	772.19
456.12	740.19
456.227	773.19
456.334	816.19
456.44	946.19
456.547	774.19
456.654	751.19
456.761	807.19
456.868	842.19
456.975	818.19
457.082	803.19
457.189	733.19
457.296	791.19
457.402	776.19
457.509	810.19
457.616	813.19
457.723	1022.19
457.83	868.19
457.936	819.19
458.043	1115.19
458.15	892.19
458.257	941.19
458.363	840.19
458.47	903.19
458.577	941.19
458.684	917.19
458.79	953.19
458.897	1019.19
459.004	1036.19
459.11	1000.19
459.217	1074.19
459.324	1081.19
459.43	1166.19
459.537	1383.19
459.644	1053.19
459.75	1053.19
459.857	1518.19
459.964	1205.19
460.07	1193.19
460.177	1160.19
460.283	1268.19
460.39	1324.19
460.496	1243.19
460.603	1313.19
460.71	1199.19
460.816	1172.19
460.923	1200.19
461.029	1194.19
461.136	1202.19
461.242	1194.19
461.349	1257.19
461.455	1144.19
461.562	1514.19
461.668	1297.19
461.774	1217.19
461.881	1302.19
461.987	1300.19
462.094	1291.19
462.2	1334.19
462.307	1422.19
462.413	1269.19
462.519	1325.19
462.626	1526.19
462.732	1463.19
462.838	1605.19
462.945	1682.19
463.051	1636.19
463.157	1553.19
463.264	1587.19
463.37	1574.19
463.476	1412.19
463.583	1397.19
463.689	1372.19
463.795	1355.19
463.901	1472.19
464.008	1518.19
464.114	1368.19
464.22	1325.19
464.326	1426.19
464.433	1280.19
464.539	1354.19
464.645	1259.19
464.751	1526.19
464.857	1259.19
464.963	1123.19
465.07	1219.19
465.176	1143.19
465.282	1056.19
465.388	1172.19
465.494	915.19
465.6	964.19
465.706	932.19
465.812	888.19
465.918	941.19
466.024	924.19
466.131	994.19
466.237	856.19
466.343	703.19
466.449	809.19
466.555	777.19
466.661	766.19
466.767	808.19
466.873	832.19
466.979	950.19
467.085	806.19
467.191	827.19
467.296	760.19
467.402	757.19
467.508	877.19
467.614	933.19
467.72	760.19
467.826	765.19
467.932	725.19
468.038	681.19
468.144	720.19
468.25	718.19
468.355	610.19
468.461	726.19
468.567	696.19
468.673	694.19
468.779	724.19
468.885	728.19
468.99	619.19
469.096	712.19
469.202	869.19
469.308	739.19
469.413	789.19
469.519	758.19
469.625	757.19
469.731	835.19
469.836	738.19
469.942	929.19
470.048	806.19
470.153	770.19
470.259	865.19
470.365	842.19
470.47	872.19
470.576	836.19
470.682	736.19
470.787	693.19
470.893	684.19
470.999	737.19
471.104	756.19
471.21	654.19
471.315	636.19
