Data from 42g_HRC06701__14__501.txt Node

Date: Thu Apr 18 02:42:17 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-162.38
407.921	-162.38
408.032	-162.38
408.143	-116.38
408.254	-175.38
408.365	20.62
408.476	314.62
408.587	-18.38
408.699	-23.38
408.81	-19.38
408.921	-26.38
409.032	-38.38
409.143	50.62
409.254	87.62
409.365	45.62
409.476	-40.38
409.587	39.62
409.698	61.62
409.809	110.62
409.92	-27.38
410.031	-9.38
410.142	63.62
410.253	16.62
410.364	62.62
410.475	700.62
410.585	3347.62
410.696	3689.62
410.807	3620.62
410.918	3694.62
411.029	3793.62
411.14	3720.62
411.251	3656.62
411.362	3686.62
411.472	3823.62
411.583	3655.62
411.694	3892.62
411.805	3724.62
411.916	3815.62
412.026	3870.62
412.137	3852.62
412.248	3823.62
412.359	3777.62
412.47	3632.62
412.58	3613.62
412.691	3664.62
412.802	3749.62
412.912	3696.62
413.023	3663.62
413.134	3685.62
413.245	3820.62
413.355	3672.62
413.466	3592.62
413.577	3601.62
413.687	3737.62
413.798	3539.62
413.909	3764.62
414.019	3689.62
414.13	3762.62
414.24	3729.62
414.351	3794.62
414.462	4023.62
414.572	3849.62
414.683	3850.62
414.793	3778.62
414.904	4122.62
415.014	3815.62
415.125	3671.62
415.235	3760.62
415.346	3935.62
415.456	3985.62
415.567	3717.62
415.677	3653.62
415.788	3826.62
415.898	3669.62
416.009	3620.62
416.119	3809.62
416.23	3754.62
416.34	3672.62
416.45	3861.62
416.561	4507.62
416.671	3843.62
416.782	3789.62
416.892	3856.62
417.002	3753.62
417.113	3956.62
417.223	3878.62
417.333	3817.62
417.444	3849.62
417.554	3929.62
417.664	4010.62
417.775	3840.62
417.885	4018.62
417.995	3993.62
418.106	4271.62
418.216	4086.62
418.326	4236.62
418.436	4203.62
418.547	4227.62
418.657	4275.62
418.767	4400.62
418.877	4365.62
418.987	4278.62
419.098	4279.62
419.208	4400.62
419.318	4454.62
419.428	4394.62
419.538	4221.62
419.648	4373.62
419.759	4372.62
419.869	4374.62
419.979	4336.62
420.089	4320.62
420.199	4366.62
420.309	4396.62
420.419	4380.62
420.529	4345.62
420.639	4911.62
420.749	4576.62
420.859	4518.62
420.969	4505.62
421.079	4734.62
421.189	4564.62
421.299	4494.62
421.409	4385.62
421.519	4664.62
421.629	4691.62
421.739	4571.62
421.849	4694.62
421.959	4615.62
422.069	4744.62
422.179	4831.62
422.289	4879.62
422.399	4943.62
422.509	5179.62
422.619	8769.62
422.729	5221.62
422.838	5034.62
422.948	5145.62
423.058	5111.62
423.168	5123.62
423.278	5270.62
423.388	5240.62
423.498	5460.62
423.607	5430.62
423.717	5769.62
423.827	5800.62
423.937	5488.62
424.046	5574.62
424.156	5627.62
424.266	5465.62
424.376	5868.62
424.485	5708.62
424.595	5610.62
424.705	5612.62
424.815	5579.62
424.924	6143.62
425.034	5645.62
425.144	5540.62
425.253	5557.62
425.363	5805.62
425.473	5749.62
425.582	5517.62
425.692	5578.62
425.801	5530.62
425.911	5874.62
426.021	5782.62
426.13	5937.62
426.24	6012.62
426.349	5959.62
426.459	5919.62
426.568	5751.62
426.678	5996.62
426.787	6000.62
426.897	6004.62
427.006	5790.62
427.116	5970.62
427.225	6041.62
427.335	6122.62
427.444	5903.62
427.554	6103.62
427.663	6112.62
427.773	6153.62
427.882	6187.62
427.992	6119.62
428.101	6289.62
428.21	6158.62
428.32	6298.62
428.429	6142.62
428.539	6574.62
428.648	6431.62
428.757	6333.62
428.867	6481.62
428.976	6675.62
429.085	6569.62
429.195	6495.62
429.304	6614.62
429.413	6596.62
429.523	6661.62
429.632	6708.62
429.741	6760.62
429.85	6638.62
429.96	6976.62
430.069	6844.62
430.178	6790.62
430.287	7042.62
430.397	6889.62
430.506	6832.62
430.615	6912.62
430.724	7019.62
430.833	6854.62
430.943	7048.62
431.052	7152.62
431.161	7169.62
431.27	7326.62
431.379	7334.62
431.488	7702.62
431.597	7567.62
431.706	7711.62
431.816	7752.62
431.925	7549.62
432.034	7519.62
432.143	7711.62
432.252	7583.62
432.361	7537.62
432.47	7558.62
432.579	7614.62
432.688	7463.62
432.797	7584.62
432.906	7563.62
433.015	7678.62
433.124	8017.62
433.233	7855.62
433.342	7568.62
433.451	7713.62
433.56	7800.62
433.669	7740.62
433.778	7700.62
433.886	8082.62
433.995	7937.62
434.104	8325.62
434.213	8266.62
434.322	8427.62
434.431	8656.62
434.54	8849.62
434.649	9135.62
434.757	8971.62
434.866	8872.62
434.975	8773.62
435.084	8557.62
435.193	8369.62
435.301	8364.62
435.41	8345.62
435.519	8284.62
435.628	7677.62
435.737	7594.62
435.845	7457.62
435.954	7249.62
436.063	7423.62
436.171	7469.62
436.28	7353.62
436.389	7625.62
436.498	7375.62
436.606	7350.62
436.715	7574.62
436.823	7230.62
436.932	6925.62
437.041	7079.62
437.149	7091.62
437.258	6792.62
437.367	6817.62
437.475	6823.62
437.584	7203.62
437.692	6769.62
437.801	8442.62
437.91	6838.62
438.018	6648.62
438.127	6725.62
438.235	6687.62
438.344	6663.62
438.452	6663.62
438.561	6580.62
438.669	6660.62
438.778	6533.62
438.886	6622.62
438.995	6464.62
439.103	6591.62
439.212	6601.62
439.32	6754.62
439.428	6607.62
439.537	6689.62
439.645	6933.62
439.754	6769.62
439.862	6660.62
439.97	6810.62
440.079	6802.62
440.187	6653.62
440.295	7011.62
440.404	6848.62
440.512	6877.62
440.62	7124.62
440.729	7214.62
440.837	7252.62
440.945	8085.62
441.054	7499.62
441.162	7469.62
441.27	7896.62
441.378	7992.62
441.487	7878.62
441.595	8382.62
441.703	7987.62
441.811	7798.62
441.92	7670.62
442.028	7422.62
442.136	7591.62
442.244	7518.62
442.352	7453.62
442.461	7319.62
442.569	7394.62
442.677	7378.62
442.785	7521.62
442.893	7358.62
443.001	7314.62
443.109	7375.62
443.217	7421.62
443.325	7302.62
443.434	8084.62
443.542	7876.62
443.65	7600.62
443.758	7856.62
443.866	7917.62
443.974	8343.62
444.082	8351.62
444.19	8614.62
444.298	8768.62
444.406	8979.62
444.514	9278.62
444.622	9303.62
444.73	9186.62
444.838	9018.62
444.946	8756.62
445.054	8389.62
445.161	8156.62
445.269	7977.62
445.377	7886.62
445.485	7690.62
445.593	7769.62
445.701	7829.62
445.809	7548.62
445.917	7493.62
446.025	7420.62
446.132	7520.62
446.24	7480.62
446.348	7421.62
446.456	7193.62
446.564	7384.62
446.671	7354.62
446.779	7116.62
446.887	7184.62
446.995	7233.62
447.102	7226.62
447.21	7109.62
447.318	7062.62
447.426	6951.62
447.533	7387.62
447.641	8614.62
447.749	7231.62
447.856	6992.62
447.964	7153.62
448.072	7357.62
448.179	6977.62
448.287	7070.62
448.395	7160.62
448.502	6972.62
448.61	7051.62
448.718	7140.62
448.825	7140.62
448.933	6984.62
449.04	7167.62
449.148	7314.62
449.256	7124.62
449.363	7269.62
449.471	7391.62
449.578	7359.62
449.686	7351.62
449.793	7496.62
449.901	7351.62
450.008	7513.62
450.116	7605.62
450.223	7621.62
450.331	7710.62
450.438	7887.62
450.546	8049.62
450.653	8102.62
450.76	8121.62
450.868	8127.62
450.975	8307.62
451.083	8077.62
451.19	8241.62
451.297	8101.62
451.405	8192.62
451.512	8296.62
451.619	8525.62
451.727	8454.62
451.834	8304.62
451.941	8405.62
452.049	8310.62
452.156	8237.62
452.263	8593.62
452.371	8479.62
452.478	8595.62
452.585	8814.62
452.692	8515.62
452.8	8768.62
452.907	8828.62
453.014	8690.62
453.121	8706.62
453.229	8828.62
453.336	8915.62
453.443	8881.62
453.55	8838.62
453.657	8898.62
453.765	9053.62
453.872	8965.62
453.979	9111.62
454.086	9143.62
454.193	9004.62
454.3	8983.62
454.407	9257.62
454.514	9287.62
454.621	9119.62
454.729	9157.62
454.836	9184.62
454.943	9273.62
455.05	9293.62
455.157	9485.62
455.264	9312.62
455.371	9522.62
455.478	9512.62
455.585	11162.62
455.692	9687.62
455.799	9650.62
455.906	9547.62
456.013	9611.62
456.12	9832.62
456.227	9780.62
456.334	9884.62
456.44	9945.62
456.547	9980.62
456.654	9826.62
456.761	10203.62
456.868	10205.62
456.975	10220.62
457.082	10138.62
457.189	10078.62
457.296	10123.62
457.402	10209.62
457.509	10262.62
457.616	10407.62
457.723	10781.62
457.83	10661.62
457.936	10753.62
458.043	11295.62
458.15	11040.62
458.257	11207.62
458.363	11305.62
458.47	11812.62
458.577	11891.62
458.684	11980.62
458.79	12376.62
458.897	12575.62
459.004	13037.62
459.11	12880.62
459.217	13006.62
459.324	13198.62
459.43	13456.62
459.537	13822.62
459.644	13841.62
459.75	14075.62
459.857	14586.62
459.964	14542.62
460.07	14586.62
460.177	14586.62
460.283	14586.62
460.39	14586.62
460.496	14586.62
460.603	14586.62
460.71	14586.62
460.816	14586.62
460.923	14586.62
461.029	14586.62
461.136	14586.62
461.242	14586.62
461.349	14586.62
461.455	14586.62
461.562	14586.62
461.668	14586.62
461.774	14586.62
461.881	14586.62
461.987	14586.62
462.094	14586.62
462.2	14586.62
462.307	14586.62
462.413	14586.62
462.519	14586.62
462.626	14586.62
462.732	14586.62
462.838	14586.62
462.945	14586.62
463.051	14586.62
463.157	14586.62
463.264	14586.62
463.37	14586.62
463.476	14586.62
463.583	14586.62
463.689	14586.62
463.795	14586.62
463.901	14586.62
464.008	14586.62
464.114	14586.62
464.22	14586.62
464.326	14586.62
464.433	14586.62
464.539	14586.62
464.645	14586.62
464.751	14586.62
464.857	14586.62
464.963	14494.62
465.07	14262.62
465.176	13617.62
465.282	13125.62
465.388	13100.62
465.494	12636.62
465.6	12172.62
465.706	11983.62
465.812	11903.62
465.918	12002.62
466.024	11709.62
466.131	11408.62
466.237	11156.62
466.343	11003.62
466.449	10792.62
466.555	10746.62
466.661	10406.62
466.767	10428.62
466.873	10454.62
466.979	10600.62
467.085	10363.62
467.191	10466.62
467.296	10194.62
467.402	10350.62
467.508	10170.62
467.614	10419.62
467.72	9784.62
467.826	9818.62
467.932	9650.62
468.038	9460.62
468.144	9391.62
468.25	9440.62
468.355	9442.62
468.461	9423.62
468.567	9341.62
468.673	9325.62
468.779	9225.62
468.885	9304.62
468.99	9323.62
469.096	9295.62
469.202	9437.62
469.308	9439.62
469.413	9576.62
469.519	9590.62
469.625	9814.62
469.731	9777.62
469.836	9784.62
469.942	9940.62
470.048	9835.62
470.153	9932.62
470.259	9697.62
470.365	9955.62
470.47	9848.62
470.576	9727.62
470.682	9644.62
470.787	9417.62
470.893	9333.62
470.999	9287.62
471.104	9016.62
471.21	8873.62
471.315	8787.62
471.421	8628.62
471.527	8862.62
471.632	8682.62
471.738	8487.62
471.843	8349.62
471.949	8404.62
472.054	8332.62
472.16	8189.62
472.265	8187.62
472.371	8057.62
472.476	8068.62
472.582	8119.62
472.687	7943.62
472.793	7912.62
472.898	7969.62
473.003	7857.62
473.109	7767.62
473.214	7649.62
473.32	7800.62
473.425	7752.62
473.53	7719.62
473.636	7557.62
473.741	7711.62
473.847	7593.62
473.952	7626.62
474.057	7841.62
474.163	7646.62
474.268	7614.62
474.373	7672.62
474.478	7479.62
474.584	7542.62
474.689	7640.62
474.794	7782.62
474.9	8088.62
475.005	7615.62
475.11	7934.62
475.215	7663.62
475.321	7692.62
475.426	7936.62
475.531	7855.62
475.636	7798.62
475.741	7641.62
475.846	7950.62
475.952	8104.62
476.057	7939.62
476.162	8040.62
476.267	8091.62
476.372	8269.62
476.477	8013.62
476.582	8165.62
476.687	8054.62
476.793	8173.62
476.898	8160.62
477.003	8313.62
477.108	8318.62
477.213	8376.62
477.318	8381.62
477.423	8587.62
477.528	8832.62
477.633	8937.62
477.738	9084.62
477.843	9054.62
477.948	9124.62
478.053	9289.62
478.158	9306.62
478.263	9415.62
478.368	9318.62
478.473	9614.62
478.578	9604.62
478.682	9655.62
478.787	9816.62
478.892	9791.62
478.997	9876.62
479.102	9860.62
479.207	9794.62
479.312	9989.62
479.417	9811.62
479.521	9906.62
479.626	10130.62
