Data from 42g_HRC06701__20__507.txt Node

Date: Thu Apr 18 02:42:23 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.75
407.921	-154.75
408.032	-154.75
408.143	-149.75
408.254	-113.75
408.365	22.25
408.476	307.25
408.587	-1.75
408.699	-16.75
408.81	-15.75
408.921	-48.75
409.032	-32.75
409.143	13.25
409.254	30.25
409.365	105.25
409.476	-49.75
409.587	1.25
409.698	104.25
409.809	95.25
409.92	-36.75
410.031	-3.75
410.142	41.25
410.253	8.25
410.364	31.25
410.475	-44.75
410.585	-8.75
410.696	-8.75
410.807	30.25
410.918	-44.75
411.029	40.25
411.14	58.25
411.251	-27.75
411.362	49.25
411.472	73.25
411.583	16.25
411.694	44.25
411.805	15.25
411.916	-14.75
412.026	22.25
412.137	5.25
412.248	53.25
412.359	-12.75
412.47	-49.75
412.58	16.25
412.691	19.25
412.802	7.25
412.912	40.25
413.023	3.25
413.134	-30.75
413.245	122.25
413.355	41.25
413.466	-27.75
413.577	1.25
413.687	120.25
413.798	-52.75
413.909	72.25
414.019	19.25
414.13	18.25
414.24	-30.75
414.351	89.25
414.462	176.25
414.572	79.25
414.683	64.25
414.793	33.25
414.904	348.25
415.014	30.25
415.125	6.25
415.235	12.25
415.346	129.25
415.456	194.25
415.567	15.25
415.677	45.25
415.788	106.25
415.898	-10.75
416.009	-39.75
416.119	45.25
416.23	38.25
416.34	-29.75
416.45	23.25
416.561	860.25
416.671	174.25
416.782	-58.75
416.892	28.25
417.002	45.25
417.113	55.25
417.223	57.25
417.333	-17.75
417.444	-45.75
417.554	35.25
417.664	73.25
417.775	-82.75
417.885	26.25
417.995	73.25
418.106	147.25
418.216	50.25
418.326	74.25
418.436	3.25
418.547	-18.75
418.657	6.25
418.767	95.25
418.877	-30.75
418.987	-16.75
419.098	51.25
419.208	-6.75
419.318	43.25
419.428	65.25
419.538	-1.75
419.648	16.25
419.759	62.25
419.869	19.25
419.979	-7.75
420.089	47.25
420.199	1.25
420.309	16.25
420.419	37.25
420.529	64.25
420.639	540.25
420.749	82.25
420.859	121.25
420.969	23.25
421.079	297.25
421.189	127.25
421.299	77.25
421.409	-11.75
421.519	112.25
421.629	103.25
421.739	-8.75
421.849	-40.75
421.959	14.25
422.069	56.25
422.179	-21.75
422.289	5.25
422.399	-11.75
422.509	90.25
422.619	3674.25
422.729	407.25
422.838	-36.75
422.948	65.25
423.058	-50.75
423.168	-46.75
423.278	-8.75
423.388	58.25
423.498	14.25
423.607	5.25
423.717	328.25
423.827	331.25
423.937	39.25
424.046	100.25
424.156	54.25
424.266	-18.75
424.376	230.25
424.485	179.25
424.595	-10.75
424.705	-10.75
424.815	42.25
424.924	414.25
425.034	88.25
425.144	-10.75
425.253	1.25
425.363	12.25
425.473	89.25
425.582	-65.75
425.692	-33.75
425.801	-35.75
425.911	156.25
426.021	8.25
426.13	68.25
426.24	243.25
426.349	108.25
426.459	40.25
426.568	14.25
426.678	87.25
426.787	20.25
426.897	-18.75
427.006	4.25
427.116	61.25
427.225	48.25
427.335	73.25
427.444	-23.75
427.554	75.25
427.663	46.25
427.773	-22.75
427.882	53.25
427.992	41.25
428.101	-25.75
428.21	-18.75
428.32	10.25
428.429	-63.75
428.539	257.25
428.648	-29.75
428.757	98.25
428.867	26.25
428.976	152.25
429.085	61.25
429.195	-21.75
429.304	-22.75
429.413	76.25
429.523	16.25
429.632	55.25
429.741	53.25
429.85	-26.75
429.96	33.25
430.069	-18.75
430.178	-28.75
430.287	257.25
430.397	10.25
430.506	50.25
430.615	-24.75
430.724	27.25
430.833	63.25
430.943	7.25
431.052	5.25
431.161	-22.75
431.27	17.25
431.379	-29.75
431.488	98.25
431.597	70.25
431.706	70.25
431.816	-8.75
431.925	26.25
432.034	-31.75
432.143	33.25
432.252	43.25
432.361	78.25
432.47	8.25
432.579	34.25
432.688	4.25
432.797	6.25
432.906	-21.75
433.015	69.25
433.124	384.25
433.233	41.25
433.342	105.25
433.451	1.25
433.56	-5.75
433.669	13.25
433.778	-7.75
433.886	19.25
433.995	14.25
434.104	130.25
434.213	-1.75
434.322	0.25
434.431	113.25
434.54	16.25
434.649	145.25
434.757	73.25
434.866	-16.75
434.975	37.25
435.084	152.25
435.193	88.25
435.301	287.25
435.41	472.25
435.519	500.25
435.628	60.25
435.737	-10.75
435.845	5.25
435.954	-56.75
436.063	3.25
436.171	40.25
436.28	9.25
436.389	97.25
436.498	82.25
436.606	20.25
436.715	169.25
436.823	34.25
436.932	3.25
437.041	-15.75
437.149	49.25
437.258	25.25
437.367	-20.75
437.475	-24.75
437.584	295.25
437.692	17.25
437.801	1566.25
437.91	234.25
438.018	13.25
438.127	-25.75
438.235	79.25
438.344	18.25
438.452	7.25
438.561	-10.75
438.669	39.25
438.778	-46.75
438.886	-3.75
438.995	5.25
439.103	-19.75
439.212	-12.75
439.32	9.25
439.428	-41.75
439.537	-26.75
439.645	86.25
439.754	44.25
439.862	-8.75
439.97	30.25
440.079	25.25
440.187	-62.75
440.295	117.25
440.404	33.25
440.512	-9.75
440.62	39.25
440.729	89.25
440.837	73.25
440.945	705.25
441.054	100.25
441.162	-17.75
441.27	53.25
441.378	4.25
441.487	37.25
441.595	320.25
441.703	91.25
441.811	85.25
441.92	-12.75
442.028	-49.75
442.136	53.25
442.244	44.25
442.352	14.25
442.461	-60.75
442.569	-24.75
442.677	-62.75
442.785	39.25
442.893	16.25
443.001	-65.75
443.109	-62.75
443.217	13.25
443.325	-61.75
443.434	478.25
443.542	237.25
443.65	-15.75
443.758	120.25
443.866	9.25
443.974	339.25
444.082	46.25
444.19	-14.75
444.298	41.25
444.406	40.25
444.514	-30.75
444.622	66.25
444.73	74.25
444.838	-16.75
444.946	104.25
445.054	-0.75
445.161	-46.75
445.269	-17.75
445.377	82.25
445.485	15.25
445.593	41.25
445.701	276.25
445.809	109.25
445.917	34.25
446.025	-9.75
446.132	90.25
446.24	72.25
446.348	58.25
446.456	-31.75
446.564	-27.75
446.671	40.25
446.779	24.25
446.887	-38.75
446.995	17.25
447.102	105.25
447.21	53.25
447.318	38.25
447.426	1.25
447.533	254.25
447.641	1249.25
447.749	220.25
447.856	47.25
447.964	29.25
448.072	132.25
448.179	39.25
448.287	55.25
448.395	39.25
448.502	40.25
448.61	24.25
448.718	-6.75
448.825	119.25
448.933	6.25
449.04	-1.75
449.148	13.25
449.256	12.25
449.363	13.25
449.471	32.25
449.578	106.25
449.686	-31.75
449.793	98.25
449.901	61.25
450.008	4.25
450.116	25.25
450.223	11.25
450.331	28.25
450.438	-26.75
450.546	35.25
450.653	44.25
450.76	29.25
450.868	11.25
450.975	235.25
451.083	6.25
451.19	49.25
451.297	71.25
451.405	32.25
451.512	-5.75
451.619	159.25
451.727	146.25
451.834	-8.75
451.941	13.25
452.049	29.25
452.156	-14.75
452.263	49.25
452.371	37.25
452.478	44.25
452.585	133.25
452.692	24.25
452.8	35.25
452.907	182.25
453.014	83.25
453.121	4.25
453.229	65.25
453.336	132.25
453.443	117.25
453.55	-35.75
453.657	47.25
453.765	110.25
453.872	35.25
453.979	111.25
454.086	44.25
454.193	25.25
454.3	-7.75
454.407	193.25
454.514	142.25
454.621	11.25
454.729	43.25
454.836	54.25
454.943	7.25
455.05	103.25
455.157	173.25
455.264	39.25
455.371	52.25
455.478	77.25
455.585	1289.25
455.692	179.25
455.799	205.25
455.906	-10.75
456.013	-27.75
456.12	-28.75
456.227	32.25
456.334	32.25
456.44	92.25
456.547	80.25
456.654	-45.75
456.761	5.25
456.868	130.25
456.975	69.25
457.082	-7.75
457.189	8.25
457.296	28.25
457.402	-28.75
457.509	-2.75
457.616	58.25
457.723	158.25
457.83	44.25
457.936	18.25
458.043	281.25
458.15	16.25
458.257	124.25
458.363	36.25
458.47	-3.75
458.577	71.25
458.684	-51.75
458.79	7.25
458.897	58.25
459.004	69.25
459.11	-20.75
459.217	27.25
459.324	128.25
459.43	133.25
459.537	281.25
459.644	104.25
459.75	-32.75
459.857	368.25
459.964	95.25
460.07	91.25
460.177	19.25
460.283	135.25
460.39	237.25
460.496	53.25
460.603	69.25
460.71	116.25
460.816	6.25
460.923	28.25
461.029	105.25
461.136	45.25
461.242	34.25
461.349	98.25
461.455	25.25
461.562	352.25
461.668	147.25
461.774	89.25
461.881	118.25
461.987	74.25
462.094	89.25
462.2	48.25
462.307	129.25
462.413	99.25
462.519	4.25
462.626	103.25
462.732	109.25
462.838	45.25
462.945	89.25
463.051	47.25
463.157	31.25
463.264	7.25
463.37	101.25
463.476	110.25
463.583	90.25
463.689	-3.75
463.795	70.25
463.901	98.25
464.008	156.25
464.114	47.25
464.22	-3.75
464.326	43.25
464.433	0.25
464.539	85.25
464.645	38.25
464.751	238.25
464.857	122.25
464.963	-20.75
465.07	102.25
465.176	135.25
465.282	43.25
465.388	184.25
465.494	39.25
465.6	62.25
465.706	16.25
465.812	-12.75
465.918	108.25
466.024	0.25
466.131	119.25
466.237	41.25
466.343	-41.75
466.449	-3.75
466.555	9.25
466.661	-3.75
466.767	-8.75
466.873	65.25
466.979	220.25
467.085	54.25
467.191	34.25
467.296	-17.75
467.402	-22.75
467.508	70.25
467.614	228.25
467.72	-19.75
467.826	-1.75
467.932	78.25
468.038	-8.75
468.144	23.25
468.25	37.25
468.355	10.25
468.461	20.25
468.567	-14.75
468.673	81.25
468.779	71.25
468.885	24.25
468.99	14.25
469.096	-26.75
469.202	95.25
469.308	64.25
469.413	89.25
469.519	1.25
469.625	10.25
469.731	24.25
469.836	-12.75
469.942	184.25
470.048	89.25
470.153	36.25
470.259	34.25
470.365	195.25
470.47	63.25
470.576	66.25
470.682	63.25
470.787	22.25
470.893	-34.75
470.999	71.25
471.104	125.25
471.21	19.25
471.315	-78.75
471.421	27.25
471.527	201.25
471.632	115.25
471.738	132.25
471.843	-26.75
471.949	70.25
472.054	86.25
472.16	27.25
472.265	33.25
472.371	21.25
472.476	82.25
472.582	97.25
472.687	28.25
472.793	36.25
472.898	22.25
473.003	16.25
473.109	43.25
473.214	-46.75
473.32	-42.75
473.425	124.25
473.53	12.25
473.636	-26.75
473.741	-7.75
473.847	29.25
473.952	15.25
474.057	85.25
474.163	134.25
474.268	-21.75
474.373	58.25
474.478	-25.75
474.584	-38.75
474.689	24.25
474.794	63.25
474.9	305.25
475.005	-5.75
475.11	178.25
475.215	29.25
475.321	18.25
475.426	197.25
475.531	224.25
475.636	-15.75
475.741	-21.75
475.846	189.25
475.952	230.25
476.057	111.25
476.162	152.25
476.267	236.25
