Data from 42g_HRC06701__11__498.txt Node

Date: Thu Apr 18 02:42:14 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-142.19
407.921	-142.19
408.032	-142.19
408.143	-118.19
408.254	-158.19
408.365	-1.19
408.476	329.81
408.587	-53.19
408.699	-10.19
408.81	4.81
408.921	-46.19
409.032	-52.19
409.143	57.81
409.254	59.81
409.365	92.81
409.476	-56.19
409.587	30.81
409.698	61.81
409.809	74.81
409.92	-8.19
410.031	-57.19
410.142	70.81
410.253	59.81
410.364	12.81
410.475	-39.19
410.585	21.81
410.696	41.81
410.807	-49.19
410.918	-10.19
411.029	81.81
411.14	37.81
411.251	-19.19
411.362	112.81
411.472	40.81
411.583	51.81
411.694	78.81
411.805	-51.19
411.916	-40.19
412.026	87.81
412.137	18.81
412.248	-4.19
412.359	-10.19
412.47	-12.19
412.58	-50.19
412.691	33.81
412.802	62.81
412.912	-21.19
413.023	-5.19
413.134	5.81
413.245	105.81
413.355	-29.19
413.466	-17.19
413.577	13.81
413.687	85.81
413.798	-80.19
413.909	93.81
414.019	-6.19
414.13	17.81
414.24	6.81
414.351	35.81
414.462	151.81
414.572	118.81
414.683	63.81
414.793	-37.19
414.904	373.81
415.014	43.81
415.125	-84.19
415.235	61.81
415.346	183.81
415.456	150.81
415.567	10.81
415.677	70.81
415.788	28.81
415.898	-31.19
416.009	25.81
416.119	27.81
416.23	-27.19
416.34	-44.19
416.45	20.81
416.561	814.81
416.671	131.81
416.782	-27.19
416.892	-44.19
417.002	30.81
417.113	86.81
417.223	-19.19
417.333	-44.19
417.444	4.81
417.554	11.81
417.664	17.81
417.775	-52.19
417.885	5.81
417.995	14.81
418.106	115.81
418.216	43.81
418.326	33.81
418.436	1.81
418.547	35.81
418.657	-51.19
418.767	71.81
418.877	6.81
418.987	-14.19
419.098	-9.19
419.208	-7.19
419.318	95.81
419.428	20.81
419.538	-41.19
419.648	83.81
419.759	14.81
419.869	89.81
419.979	35.81
420.089	38.81
420.199	-23.19
420.309	64.81
420.419	58.81
420.529	-5.19
420.639	559.81
420.749	107.81
420.859	48.81
420.969	28.81
421.079	300.81
421.189	110.81
421.299	62.81
421.409	10.81
421.519	98.81
421.629	98.81
421.739	32.81
421.849	-35.19
421.959	-97.19
422.069	70.81
422.179	17.81
422.289	-46.19
422.399	-5.19
422.509	102.81
422.619	3621.81
422.729	404.81
422.838	3.81
422.948	-8.19
423.058	-69.19
423.168	-2.19
423.278	1.81
423.388	-10.19
423.498	9.81
423.607	35.81
423.717	283.81
423.827	300.81
423.937	40.81
424.046	51.81
424.156	94.81
424.266	27.81
424.376	189.81
424.485	157.81
424.595	-9.19
424.705	-51.19
424.815	-33.19
424.924	435.81
425.034	113.81
425.144	-97.19
425.253	-14.19
425.363	84.81
425.473	92.81
425.582	-36.19
425.692	-35.19
425.801	-67.19
425.911	97.81
426.021	38.81
426.13	92.81
426.24	221.81
426.349	97.81
426.459	63.81
426.568	-53.19
426.678	144.81
426.787	36.81
426.897	-31.19
427.006	2.81
427.116	85.81
427.225	-18.19
427.335	35.81
427.444	-15.19
427.554	62.81
427.663	20.81
427.773	-48.19
427.882	90.81
427.992	-34.19
428.101	-44.19
428.21	9.81
428.32	-13.19
428.429	-61.19
428.539	271.81
428.648	-24.19
428.757	54.81
428.867	18.81
428.976	157.81
429.085	19.81
429.195	-60.19
429.304	-9.19
429.413	6.81
429.523	45.81
429.632	91.81
429.741	13.81
429.85	-55.19
429.96	61.81
430.069	-29.19
430.178	-87.19
430.287	255.81
430.397	35.81
430.506	-42.19
430.615	-52.19
430.724	56.81
430.833	-2.19
430.943	0.81
431.052	6.81
431.161	-72.19
431.27	1.81
431.379	-73.19
431.488	132.81
431.597	57.81
431.706	60.81
431.816	17.81
431.925	-48.19
432.034	-15.19
432.143	111.81
432.252	-16.19
432.361	84.81
432.47	52.81
432.579	-27.19
432.688	-19.19
432.797	36.81
432.906	-54.19
433.015	5.81
433.124	458.81
433.233	82.81
433.342	48.81
433.451	-2.19
433.56	44.81
433.669	-41.19
433.778	-69.19
433.886	45.81
433.995	-6.19
434.104	110.81
434.213	42.81
434.322	-15.19
434.431	85.81
434.54	8.81
434.649	141.81
434.757	13.81
434.866	-8.19
434.975	103.81
435.084	42.81
435.193	97.81
435.301	312.81
435.41	407.81
435.519	484.81
435.628	86.81
435.737	10.81
435.845	-24.19
435.954	-31.19
436.063	46.81
436.171	-22.19
436.28	7.81
436.389	160.81
436.498	13.81
436.606	20.81
436.715	183.81
436.823	-17.19
436.932	-30.19
437.041	14.81
437.149	54.81
437.258	-17.19
437.367	1.81
437.475	28.81
437.584	233.81
437.692	9.81
437.801	1625.81
437.91	185.81
438.018	-7.19
438.127	-20.19
438.235	56.81
438.344	-39.19
438.452	16.81
438.561	-10.19
438.669	-20.19
438.778	-66.19
438.886	41.81
438.995	-66.19
439.103	-37.19
439.212	37.81
439.32	-48.19
439.428	-36.19
439.537	51.81
439.645	35.81
439.754	40.81
439.862	-8.19
439.97	46.81
440.079	-9.19
440.187	-97.19
440.295	146.81
440.404	-47.19
440.512	3.81
440.62	75.81
440.729	34.81
440.837	34.81
440.945	703.81
441.054	102.81
441.162	-24.19
441.27	70.81
441.378	-22.19
441.487	-39.19
441.595	302.81
441.703	127.81
441.811	26.81
441.92	-14.19
442.028	-31.19
442.136	26.81
442.244	62.81
442.352	56.81
442.461	-49.19
442.569	-67.19
442.677	-39.19
442.785	28.81
442.893	-44.19
443.001	-88.19
443.109	-49.19
443.217	-87.19
443.325	-76.19
443.434	516.81
443.542	158.81
443.65	-39.19
443.758	154.81
443.866	-22.19
443.974	252.81
444.082	66.81
444.19	11.81
444.298	-16.19
444.406	45.81
