Data from 42g_HRC06701__48__535.txt Node

Date: Thu Apr 18 02:42:51 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-162.38
407.921	-162.38
408.032	-162.38
408.143	-130.38
408.254	-104.38
408.365	5.62
408.476	255.62
408.587	-20.38
408.699	-30.38
408.81	-18.38
408.921	-65.38
409.032	-22.38
409.143	21.62
409.254	47.62
409.365	143.62
409.476	-49.38
409.587	20.62
409.698	108.62
409.809	106.62
409.92	-27.38
410.031	-18.38
410.142	56.62
410.253	-20.38
410.364	19.62
410.475	395.62
410.585	2110.62
410.696	2316.62
410.807	2232.62
410.918	2165.62
411.029	2276.62
411.14	2287.62
411.251	2243.62
411.362	2333.62
411.472	2395.62
411.583	2295.62
411.694	2441.62
411.805	2414.62
411.916	2422.62
412.026	2487.62
412.137	2416.62
412.248	2434.62
412.359	2355.62
412.47	2277.62
412.58	2235.62
412.691	2358.62
412.802	2289.62
412.912	2290.62
413.023	2239.62
413.134	2333.62
413.245	2400.62
413.355	2314.62
413.466	2270.62
413.577	2235.62
413.687	2409.62
413.798	2249.62
413.909	2395.62
414.019	2387.62
414.13	2431.62
414.24	2344.62
414.351	2454.62
414.462	2565.62
414.572	2387.62
414.683	2471.62
414.793	2444.62
414.904	2808.62
415.014	2382.62
415.125	2390.62
415.235	2443.62
415.346	2521.62
415.456	2617.62
415.567	2381.62
415.677	2409.62
415.788	2516.62
415.898	2372.62
416.009	2398.62
416.119	2365.62
416.23	2363.62
416.34	2331.62
416.45	2399.62
416.561	3307.62
416.671	2524.62
416.782	2383.62
416.892	2421.62
417.002	2472.62
417.113	2494.62
417.223	2541.62
417.333	2490.62
417.444	2494.62
417.554	2568.62
417.664	2624.62
417.775	2451.62
417.885	2606.62
417.995	2650.62
418.106	2864.62
418.216	2736.62
418.326	2853.62
418.436	2742.62
418.547	2774.62
418.657	2728.62
418.767	2923.62
418.877	2825.62
418.987	2848.62
419.098	2883.62
419.208	2791.62
419.318	2837.62
419.428	2916.62
419.538	2774.62
419.648	2835.62
419.759	2844.62
419.869	2839.62
419.979	2752.62
420.089	2883.62
420.199	2877.62
420.309	2890.62
420.419	2877.62
420.529	2938.62
420.639	3407.62
420.749	2950.62
420.859	2948.62
420.969	2943.62
421.079	3185.62
421.189	3016.62
421.299	2931.62
421.409	2922.62
421.519	3082.62
421.629	3237.62
421.739	2944.62
421.849	3054.62
421.959	3105.62
422.069	3100.62
422.179	3127.62
422.289	3176.62
422.399	3223.62
422.509	3376.62
422.619	7180.62
422.729	3643.62
422.838	3288.62
422.948	3361.62
423.058	3406.62
423.168	3391.62
423.278	3529.62
423.388	3581.62
423.498	3626.62
423.607	3562.62
423.717	3966.62
423.827	3906.62
423.937	3663.62
424.046	3724.62
424.156	3819.62
424.266	3637.62
424.376	3942.62
424.485	3820.62
424.595	3650.62
424.705	3714.62
424.815	3772.62
424.924	4197.62
425.034	3822.62
425.144	3710.62
425.253	3691.62
425.363	3734.62
425.473	3823.62
425.582	3595.62
425.692	3656.62
425.801	3707.62
425.911	3884.62
426.021	3751.62
426.13	3910.62
426.24	4067.62
426.349	3926.62
426.459	3843.62
426.568	3834.62
426.678	3968.62
426.787	3822.62
426.897	3846.62
427.006	3927.62
427.116	3997.62
427.225	3884.62
427.335	4047.62
427.444	3942.62
427.554	3993.62
427.663	4070.62
427.773	3933.62
427.882	4095.62
427.992	4022.62
428.101	4090.62
428.21	4042.62
428.32	4200.62
428.429	4024.62
428.539	4419.62
428.648	4202.62
428.757	4247.62
428.867	4191.62
428.976	4446.62
429.085	4322.62
429.195	4215.62
429.304	4329.62
429.413	4387.62
429.523	4368.62
429.632	4376.62
429.741	4473.62
429.85	4355.62
429.96	4403.62
430.069	4434.62
430.178	4520.62
430.287	4789.62
430.397	4510.62
430.506	4517.62
430.615	4514.62
430.724	4675.62
430.833	4661.62
430.943	4690.62
431.052	4663.62
431.161	4791.62
431.27	4863.62
431.379	4827.62
431.488	5239.62
431.597	5183.62
431.706	5111.62
431.816	5168.62
431.925	5066.62
432.034	5069.62
432.143	5095.62
432.252	4966.62
432.361	5094.62
432.47	5126.62
432.579	5073.62
432.688	5044.62
432.797	5056.62
432.906	4939.62
433.015	5164.62
433.124	5518.62
433.233	5231.62
433.342	5241.62
433.451	5207.62
433.56	5280.62
433.669	5138.62
433.778	5193.62
433.886	5380.62
433.995	5371.62
434.104	5686.62
434.213	5660.62
434.322	5646.62
434.431	5897.62
434.54	5991.62
434.649	6266.62
434.757	6367.62
434.866	6011.62
434.975	5927.62
435.084	5779.62
435.193	5717.62
435.301	5671.62
435.41	5672.62
435.519	5814.62
435.628	5126.62
435.737	5065.62
435.845	5046.62
435.954	4871.62
436.063	4899.62
436.171	5083.62
436.28	5006.62
436.389	5063.62
436.498	4981.62
436.606	5157.62
436.715	5213.62
436.823	4886.62
436.932	4845.62
437.041	4773.62
437.149	4788.62
437.258	4675.62
437.367	4566.62
437.475	4585.62
437.584	4955.62
437.692	4583.62
437.801	6245.62
437.91	4746.62
438.018	4478.62
438.127	4399.62
438.235	4596.62
438.344	4611.62
438.452	4479.62
438.561	4511.62
438.669	4595.62
438.778	4423.62
438.886	4479.62
438.995	4515.62
439.103	4446.62
439.212	4551.62
439.32	4612.62
439.428	4423.62
439.537	4499.62
439.645	4701.62
439.754	4745.62
439.862	4509.62
439.97	4606.62
440.079	4772.62
440.187	4576.62
440.295	4818.62
440.404	4625.62
440.512	4744.62
440.62	4874.62
440.729	4939.62
440.837	5017.62
440.945	5852.62
441.054	5258.62
441.162	5197.62
441.27	5402.62
441.378	5514.62
441.487	5569.62
441.595	5854.62
441.703	5524.62
441.811	5437.62
441.92	5252.62
442.028	5091.62
442.136	5212.62
442.244	5143.62
442.352	5143.62
442.461	5069.62
442.569	5083.62
442.677	5139.62
442.785	5200.62
442.893	5158.62
443.001	5144.62
443.109	4991.62
443.217	5274.62
443.325	5200.62
443.434	5740.62
443.542	5533.62
443.65	5451.62
443.758	5572.62
443.866	5484.62
443.974	6077.62
444.082	5816.62
444.19	6171.62
444.298	6199.62
444.406	6580.62
444.514	6741.62
444.622	6921.62
444.73	6731.62
444.838	6457.62
444.946	6287.62
445.054	5913.62
445.161	5770.62
445.269	5418.62
445.377	5659.62
445.485	5379.62
445.593	5291.62
445.701	5502.62
445.809	5160.62
445.917	5262.62
446.025	5197.62
446.132	5305.62
446.24	5140.62
446.348	5137.62
446.456	4959.62
446.564	4996.62
446.671	5051.62
446.779	5022.62
446.887	5047.62
446.995	4970.62
447.102	5070.62
447.21	4941.62
447.318	4974.62
447.426	4900.62
447.533	5199.62
447.641	6237.62
447.749	5095.62
447.856	4926.62
447.964	4907.62
448.072	5013.62
448.179	4881.62
448.287	4886.62
448.395	4886.62
448.502	4930.62
448.61	4908.62
448.718	4916.62
448.825	5001.62
448.933	4903.62
449.04	4979.62
449.148	5005.62
449.256	4963.62
449.363	5060.62
449.471	5135.62
449.578	5250.62
449.686	4988.62
449.793	5251.62
449.901	5194.62
450.008	5242.62
450.116	5333.62
450.223	5246.62
450.331	5527.62
450.438	5474.62
450.546	5621.62
450.653	5704.62
450.76	5681.62
450.868	5720.62
450.975	5916.62
451.083	5766.62
451.19	5779.62
451.297	5740.62
451.405	5724.62
451.512	5766.62
451.619	5945.62
451.727	5924.62
451.834	5812.62
451.941	5905.62
452.049	5759.62
452.156	5866.62
452.263	6026.62
452.371	6045.62
452.478	6037.62
452.585	6127.62
452.692	6095.62
452.8	6083.62
452.907	6313.62
453.014	6190.62
453.121	6174.62
453.229	6103.62
453.336	6201.62
453.443	6386.62
453.55	6127.62
453.657	6230.62
453.765	6498.62
453.872	6253.62
453.979	6381.62
454.086	6487.62
454.193	6443.62
454.3	6271.62
454.407	6572.62
454.514	6589.62
454.621	6429.62
454.729	6421.62
454.836	6492.62
454.943	6567.62
455.05	6515.62
455.157	6765.62
455.264	6545.62
455.371	6608.62
455.478	6843.62
455.585	8184.62
455.692	6861.62
455.799	6951.62
455.906	6836.62
456.013	6787.62
456.12	6843.62
456.227	6853.62
456.334	7018.62
456.44	7145.62
456.547	7095.62
456.654	6917.62
456.761	7178.62
456.868	7307.62
456.975	7056.62
457.082	7162.62
457.189	7127.62
457.296	7206.62
457.402	7263.62
457.509	7153.62
457.616	7439.62
457.723	7746.62
457.83	7573.62
457.936	7655.62
458.043	8084.62
458.15	7788.62
458.257	8038.62
458.363	8159.62
458.47	8250.62
458.577	8433.62
458.684	8529.62
458.79	8944.62
458.897	9065.62
459.004	9328.62
459.11	9118.62
459.217	9316.62
459.324	9491.62
459.43	9878.62
459.537	10036.62
459.644	10142.62
459.75	10227.62
459.857	10891.62
459.964	10935.62
460.07	10970.62
460.177	11289.62
460.283	11234.62
460.39	11438.62
460.496	11174.62
460.603	11342.62
460.71	11309.62
460.816	11027.62
460.923	10887.62
461.029	10921.62
461.136	11030.62
461.242	11030.62
461.349	11050.62
461.455	11042.62
461.562	11235.62
461.668	11306.62
461.774	11309.62
461.881	11567.62
461.987	11967.62
462.094	12149.62
462.2	12174.62
462.307	12150.62
462.413	12313.62
462.519	12682.62
462.626	13589.62
462.732	13944.62
462.838	14576.62
462.945	14576.62
463.051	14576.62
463.157	14496.62
463.264	13719.62
463.37	13327.62
463.476	12810.62
463.583	12582.62
463.689	12550.62
463.795	12697.62
463.901	12717.62
464.008	13147.62
464.114	13055.62
464.22	13009.62
464.326	12677.62
464.433	12032.62
464.539	12220.62
464.645	11787.62
464.751	11812.62
464.857	11299.62
464.963	10631.62
465.07	10423.62
465.176	10054.62
465.282	9652.62
465.388	9351.62
465.494	9086.62
465.6	8985.62
465.706	8706.62
465.812	8667.62
465.918	8677.62
466.024	8358.62
466.131	8373.62
466.237	8170.62
466.343	7998.62
466.449	7883.62
466.555	7669.62
466.661	7573.62
466.767	7659.62
466.873	7639.62
466.979	7725.62
467.085	7517.62
467.191	7523.62
467.296	7474.62
467.402	7548.62
467.508	7514.62
467.614	7507.62
467.72	7071.62
467.826	6988.62
467.932	7092.62
468.038	7047.62
468.144	6870.62
468.25	6829.62
468.355	6803.62
468.461	6930.62
468.567	6756.62
468.673	6817.62
468.779	6759.62
468.885	6805.62
468.99	6757.62
469.096	6714.62
469.202	6900.62
469.308	6921.62
469.413	7127.62
469.519	7093.62
469.625	7090.62
469.731	7228.62
469.836	7037.62
469.942	7463.62
470.048	7333.62
470.153	7246.62
470.259	7256.62
470.365	7325.62
470.47	7243.62
470.576	7042.62
470.682	7078.62
470.787	6967.62
470.893	6823.62
470.999	6888.62
471.104	6758.62
471.21	6495.62
471.315	6367.62
471.421	6238.62
471.527	6529.62
471.632	6336.62
471.738	6319.62
471.843	6070.62
471.949	6082.62
472.054	6175.62
472.16	5963.62
472.265	5898.62
472.371	5968.62
472.476	5997.62
472.582	5886.62
472.687	5693.62
472.793	5718.62
472.898	5684.62
473.003	5612.62
473.109	5734.62
473.214	5579.62
473.32	5734.62
473.425	5757.62
473.53	5724.62
473.636	5479.62
473.741	5520.62
473.847	5572.62
473.952	5633.62
474.057	5650.62
474.163	5765.62
474.268	5470.62
474.373	5632.62
474.478	5626.62
474.584	5623.62
474.689	5593.62
474.794	5598.62
474.9	5912.62
475.005	5557.62
475.11	5825.62
475.215	5698.62
475.321	5615.62
475.426	5866.62
475.531	5880.62
475.636	5644.62
475.741	5633.62
475.846	6026.62
475.952	6055.62
476.057	5793.62
476.162	5861.62
476.267	5957.62
476.372	6222.62
476.477	5915.62
476.582	6152.62
476.687	6006.62
476.793	5978.62
476.898	5990.62
477.003	6131.62
477.108	6129.62
477.213	6203.62
477.318	6318.62
477.423	6382.62
477.528	6618.62
477.633	6668.62
477.738	6752.62
477.843	6718.62
477.948	6823.62
478.053	6727.62
478.158	6936.62
478.263	7154.62
478.368	7100.62
478.473	7269.62
478.578	7328.62
478.682	7277.62
478.787	7398.62
478.892	7263.62
478.997	7454.62
479.102	7305.62
479.207	7258.62
479.312	7556.62
479.417	7396.62
479.521	7362.62
