Data from 42g_HRC06701__52__539.txt Node

Date: Thu Apr 18 02:42:55 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-154.5
407.921	-154.5
408.032	-154.5
408.143	-121.5
408.254	-141.5
408.365	10.5
408.476	273.5
408.587	8.5
408.699	-37.5
408.81	-20.5
408.921	-10.5
409.032	-46.5
409.143	46.5
409.254	87.5
409.365	80.5
409.476	-51.5
409.587	21.5
409.698	55.5
409.809	79.5
409.92	5.5
410.031	4.5
410.142	70.5
410.253	55.5
410.364	89.5
410.475	846.5
410.585	4190.5
410.696	4505.5
410.807	4456.5
410.918	4373.5
411.029	4560.5
411.14	4517.5
411.251	4470.5
411.362	4509.5
411.472	4789.5
411.583	4527.5
411.694	4731.5
411.805	4683.5
411.916	4686.5
412.026	4815.5
412.137	4724.5
412.248	4584.5
412.359	4647.5
412.47	4536.5
412.58	4366.5
412.691	4523.5
412.802	4434.5
412.912	4591.5
413.023	4532.5
413.134	4457.5
413.245	4588.5
413.355	4464.5
413.466	4499.5
413.577	4460.5
413.687	4599.5
413.798	4348.5
413.909	4518.5
414.019	4628.5
414.13	4589.5
414.24	4582.5
414.351	4670.5
414.462	4872.5
414.572	4640.5
414.683	4649.5
414.793	4559.5
414.904	4890.5
415.014	4500.5
415.125	4472.5
415.235	4545.5
415.346	4726.5
415.456	4692.5
415.567	4506.5
415.677	4531.5
415.788	4700.5
415.898	4457.5
416.009	4378.5
416.119	4606.5
416.23	4501.5
416.34	4414.5
416.45	4521.5
416.561	5379.5
416.671	4607.5
416.782	4559.5
416.892	4627.5
417.002	4657.5
417.113	4692.5
417.223	4698.5
417.333	4619.5
417.444	4746.5
417.554	4949.5
417.664	4865.5
417.775	4770.5
417.885	4958.5
417.995	4842.5
418.106	5154.5
418.216	5082.5
418.326	5071.5
418.436	5171.5
418.547	5216.5
418.657	5206.5
418.767	5385.5
418.877	5318.5
418.987	5441.5
419.098	5228.5
419.208	5297.5
419.318	5375.5
419.428	5368.5
419.538	5207.5
419.648	5348.5
419.759	5316.5
419.869	5228.5
419.979	5245.5
420.089	5255.5
420.199	5227.5
420.309	5328.5
420.419	5293.5
420.529	5405.5
420.639	5821.5
420.749	5392.5
420.859	5459.5
420.969	5386.5
421.079	5647.5
421.189	5417.5
421.299	5360.5
421.409	5352.5
421.519	5571.5
421.629	5628.5
421.739	5547.5
421.849	5613.5
421.959	5543.5
422.069	5791.5
422.179	5683.5
422.289	5863.5
422.399	5928.5
422.509	6072.5
422.619	8971.5
422.729	6271.5
422.838	5971.5
422.948	6222.5
423.058	6236.5
423.168	6143.5
423.278	6292.5
423.388	6406.5
423.498	6602.5
423.607	6425.5
423.717	6869.5
423.827	6813.5
423.937	6712.5
424.046	6778.5
424.156	6830.5
424.266	6754.5
424.376	7129.5
424.485	6944.5
424.595	6732.5
424.705	6765.5
424.815	6678.5
424.924	7359.5
425.034	6852.5
425.144	6786.5
425.253	6795.5
425.363	7067.5
425.473	7024.5
425.582	6709.5
425.692	6859.5
425.801	6859.5
425.911	7126.5
426.021	6961.5
426.13	7211.5
426.24	7248.5
426.349	7101.5
426.459	7124.5
426.568	7153.5
426.678	7194.5
426.787	7225.5
426.897	7175.5
427.006	7269.5
427.116	7423.5
427.225	7280.5
427.335	7515.5
427.444	7349.5
427.554	7449.5
427.663	7512.5
427.773	7402.5
427.882	7645.5
427.992	7553.5
428.101	7601.5
428.21	7499.5
428.32	7697.5
428.429	7508.5
428.539	8144.5
428.648	7929.5
428.757	7781.5
428.867	7941.5
428.976	8060.5
429.085	7944.5
429.195	7954.5
429.304	7983.5
429.413	8061.5
429.523	8064.5
429.632	8204.5
429.741	8156.5
429.85	7994.5
429.96	8279.5
430.069	8285.5
430.178	8223.5
430.287	8631.5
430.397	8437.5
430.506	8380.5
430.615	8456.5
430.724	8623.5
430.833	8483.5
430.943	8573.5
431.052	8681.5
431.161	8923.5
431.27	8949.5
431.379	8941.5
431.488	9490.5
431.597	9173.5
431.706	9445.5
431.816	9347.5
431.925	9241.5
432.034	9170.5
432.143	9236.5
432.252	9224.5
432.361	9167.5
432.47	9189.5
432.579	9304.5
432.688	9216.5
432.797	9204.5
432.906	9150.5
433.015	9237.5
433.124	9674.5
433.233	9462.5
433.342	9281.5
433.451	9366.5
433.56	9473.5
433.669	9459.5
433.778	9415.5
433.886	9764.5
433.995	9724.5
434.104	10040.5
434.213	9992.5
434.322	10227.5
434.431	10454.5
434.54	10813.5
434.649	11062.5
434.757	10866.5
434.866	10654.5
