425.253	1084.12
425.363	1173.12
425.473	1189.12
425.582	1075.12
425.692	1087.12
425.801	1058.12
425.911	1205.12
426.021	1102.12
426.13	1163.12
426.24	1341.12
426.349	1214.12
426.459	1127.12
426.568	1124.12
426.678	1253.12
426.787	1104.12
426.897	1072.12
427.006	1191.12
427.116	1244.12
427.225	1135.12
427.335	1214.12
427.444	1114.12
427.554	1231.12
427.663	1207.12
427.773	1178.12
427.882	1217.12
427.992	1191.12
428.101	1231.12
428.21	1169.12
428.32	1293.12
428.429	1193.12
428.539	1495.12
428.648	1200.12
428.757	1314.12
428.867	1238.12
428.976	1405.12
429.085	1247.12
429.195	1243.12
429.304	1218.12
429.413	1312.12
429.523	1378.12
429.632	1347.12
429.741	1293.12
429.85	1324.12
429.96	1319.12
430.069	1296.12
430.178	1304.12
430.287	1611.12
430.397	1333.12
430.506	1318.12
430.615	1354.12
430.724	1397.12
430.833	1376.12
430.943	1402.12
431.052	1381.12
431.161	1296.12
431.27	1450.12
431.379	1373.12
431.488	1626.12
431.597	1564.12
431.706	1558.12
431.816	1426.12
431.925	1431.12
432.034	1428.12
432.143	1449.12
432.252	1382.12
432.361	1591.12
432.47	1469.12
432.579	1394.12
432.688	1425.12
432.797	1462.12
432.906	1399.12
433.015	1500.12
433.124	1853.12
433.233	1458.12
433.342	1534.12
433.451	1479.12
433.56	1419.12
433.669	1478.12
433.778	1442.12
433.886	1494.12
433.995	1502.12
434.104	1706.12
434.213	1524.12
434.322	1516.12
434.431	1702.12
434.54	1638.12
434.649	1778.12
434.757	1704.12
434.866	1633.12
434.975	1631.12
435.084	1663.12
435.193	1675.12
435.301	1830.12
435.41	1955.12
435.519	2007.12
435.628	1449.12
435.737	1396.12
435.845	1437.12
435.954	1359.12
436.063	1354.12
436.171	1415.12
436.28	1412.12
436.389	1517.12
436.498	1391.12
436.606	1450.12
436.715	1585.12
436.823	1352.12
436.932	1381.12
437.041	1317.12
437.149	1351.12
437.258	1289.12
437.367	1251.12
437.475	1320.12
437.584	1596.12
437.692	1292.12
437.801	2943.12
437.91	1445.12
438.018	1295.12
438.127	1242.12
438.235	1371.12
438.344	1278.12
438.452	1262.12
438.561	1234.12
438.669	1248.12
438.778	1225.12
438.886	1223.12
438.995	1175.12
439.103	1263.12
439.212	1263.12
439.32	1257.12
439.428	1226.12
439.537	1280.12
439.645	1351.12
439.754	1346.12
439.862	1218.12
439.97	1256.12
440.079	1294.12
440.187	1220.12
440.295	1431.12
440.404	1278.12
440.512	1335.12
440.62	1354.12
440.729	1384.12
440.837	1405.12
440.945	2036.12
441.054	1433.12
441.162	1437.12
441.27	1466.12
441.378	1379.12
441.487	1462.12
441.595	1901.12
441.703	1533.12
441.811	1445.12
441.92	1436.12
442.028	1334.12
442.136	1357.12
442.244	1482.12
442.352	1421.12
442.461	1356.12
442.569	1358.12
442.677	1314.12
442.785	1385.12
442.893	1360.12
443.001	1349.12
443.109	1327.12
443.217	1309.12
443.325	1335.12
443.434	1962.12
443.542	1571.12
443.65	1478.12
443.758	1579.12
443.866	1401.12
443.974	1778.12
444.082	1598.12
444.19	1560.12
444.298	1544.12
444.406	1670.12
444.514	1606.12
444.622	1757.12
444.73	1744.12
444.838	1635.12
444.946	1615.12
445.054	1558.12
445.161	1528.12
445.269	1439.12
445.377	1484.12
445.485	1448.12
445.593	1412.12
445.701	1681.12
445.809	1552.12
445.917	1414.12
446.025	1308.12
446.132	1550.12
446.24	1444.12
446.348	1375.12
446.456	1324.12
446.564	1333.12
446.671	1429.12
446.779	1397.12
446.887	1359.12
446.995	1313.12
447.102	1382.12
447.21	1445.12
447.318	1339.12
447.426	1311.12
447.533	1629.12
447.641	2664.12
447.749	1476.12
447.856	1408.12
447.964	1370.12
448.072	1437.12
448.179	1346.12
448.287	1366.12
448.395	1364.12
448.502	1335.12
448.61	1382.12
448.718	1338.12
448.825	1426.12
448.933	1392.12
449.04	1306.12
449.148	1309.12
449.256	1440.12
449.363	1381.12
449.471	1439.12
449.578	1502.12
449.686	1369.12
449.793	1464.12
449.901	1413.12
450.008	1501.12
450.116	1482.12
450.223	1424.12
450.331	1582.12
450.438	1508.12
450.546	1550.12
450.653	1632.12
450.76	1588.12
450.868	1659.12
450.975	1789.12
451.083	1600.12
451.19	1653.12
451.297	1602.12
451.405	1670.12
451.512	1580.12
451.619	1691.12
451.727	1834.12
451.834	1616.12
451.941	1612.12
452.049	1594.12
452.156	1555.12
452.263	1677.12
452.371	1648.12
452.478	1644.12
452.585	1782.12
452.692	1590.12
452.8	1700.12
452.907	1867.12
453.014	1679.12
453.121	1675.12
453.229	1648.12
453.336	1735.12
453.443	1800.12
453.55	1616.12
453.657	1667.12
453.765	1804.12
453.872	1676.12
453.979	1726.12
454.086	1686.12
454.193	1822.12
454.3	1729.12
454.407	1866.12
454.514	1897.12
454.621	1713.12
454.729	1698.12
454.836	1706.12
454.943	1799.12
455.05	1803.12
455.157	1907.12
455.264	1750.12
455.371	1814.12
455.478	1740.12
455.585	3189.12
455.692	1943.12
455.799	2011.12
455.906	1857.12
456.013	1747.12
456.12	1734.12
456.227	1887.12
456.334	1822.12
456.44	1932.12
456.547	1887.12
456.654	1878.12
456.761	1872.12
456.868	2039.12
456.975	2021.12
457.082	1830.12
457.189	1873.12
457.296	1877.12
457.402	1866.12
457.509	1868.12
457.616	1996.12
457.723	2160.12
457.83	1997.12
457.936	1994.12
458.043	2350.12
458.15	2032.12
458.257	2088.12
458.363	2139.12
458.47	2081.12
458.577	2208.12
458.684	2194.12
458.79	2309.12
458.897	2315.12
459.004	2422.12
459.11	2329.12
459.217	2314.12
459.324	2432.12
459.43	2572.12
459.537	2721.12
459.644	2484.12
459.75	2514.12
459.857	2910.12
459.964	2596.12
460.07	2737.12
460.177	2682.12
460.283	2681.12
460.39	2935.12
460.496	2804.12
460.603	2765.12
460.71	2656.12
460.816	2700.12
460.923	2604.12
461.029	2710.12
461.136	2720.12
461.242	2604.12
461.349	2648.12
461.455	2725.12
461.562	2946.12
461.668	2841.12
461.774	2726.12
461.881	2860.12
461.987	2878.12
462.094	2915.12
462.2	2938.12
462.307	2906.12
462.413	2931.12
462.519	2974.12
462.626	3245.12
462.732	3263.12
462.838	3481.12
462.945	3546.12
463.051	3449.12
463.157	3439.12
463.264	3304.12
463.37	3202.12
463.476	3129.12
463.583	3126.12
463.689	2973.12
463.795	3141.12
463.901	3111.12
464.008	3282.12
464.114	3082.12
464.22	3047.12
464.326	3069.12
464.433	2875.12
464.539	2845.12
464.645	2838.12
464.751	2954.12
464.857	2847.12
464.963	2624.12
465.07	2592.12
465.176	2454.12
465.282	2459.12
465.388	2437.12
465.494	2222.12
465.6	2338.12
465.706	2100.12
465.812	2098.12
465.918	2234.12
466.024	2127.12
466.131	2086.12
466.237	2012.12
466.343	1964.12
466.449	1915.12
466.555	1899.12
466.661	1914.12
466.767	1813.12
466.873	1877.12
466.979	2092.12
467.085	1909.12
467.191	1866.12
467.296	1796.12
467.402	1815.12
467.508	1845.12
467.614	1965.12
467.72	1799.12
467.826	1748.12
467.932	1727.12
468.038	1772.12
468.144	1715.12
468.25	1675.12
468.355	1690.12
468.461	1759.12
468.567	1648.12
468.673	1657.12
468.779	1738.12
468.885	1654.12
468.99	1619.12
469.096	1690.12
469.202	1844.12
469.308	1697.12
469.413	1781.12
469.519	1698.12
469.625	1707.12
469.731	1750.12
469.836	1754.12
469.942	1895.12
470.048	1829.12
470.153	1805.12
470.259	1782.12
470.365	1954.12
470.47	1899.12
470.576	1754.12
470.682	1718.12
470.787	1795.12
470.893	1612.12
470.999	1659.12
471.104	1719.12
471.21	1560.12
471.315	1496.12
471.421	1519.12
471.527	1799.12
471.632	1660.12
471.738	1569.12
471.843	1506.12
471.949	1515.12
472.054	1521.12
472.16	1510.12
472.265	1455.12
472.371	1419.12
472.476	1511.12
472.582	1569.12
472.687	1473.12
472.793	1366.12
472.898	1358.12
473.003	1384.12
473.109	1437.12
473.214	1385.12
473.32	1367.12
473.425	1523.12
473.53	1425.12
473.636	1383.12
473.741	1292.12
473.847	1414.12
473.952	1386.12
474.057	1440.12
474.163	1455.12
474.268	1359.12
474.373	1424.12
474.478	1361.12
474.584	1300.12
474.689	1428.12
474.794	1402.12
474.9	1663.12
475.005	1336.12
475.11	1547.12
475.215	1367.12
475.321	1361.12
475.426	1545.12
475.531	1564.12
475.636	1425.12
475.741	1333.12
475.846	1536.12
475.952	1671.12
476.057	1471.12
476.162	1507.12
476.267	1641.12
476.372	1662.12
476.477	1467.12
476.582	1578.12
476.687	1393.12
476.793	1434.12
476.898	1415.12
477.003	1532.12
477.108	1467.12
477.213	1386.12
477.318	1417.12
477.423	1571.12
477.528	1601.12
477.633	1634.12
477.738	1601.12
477.843	1570.12
477.948	1627.12
478.053	1584.12
478.158	1552.12
478.263	1728.12
478.368	1669.12
478.473	1725.12
478.578	1682.12
478.682	1686.12
478.787	1762.12
478.892	1674.12
478.997	1791.12
479.102	1684.12
479.207	1626.12
479.312	1813.12
479.417	1708.12
479.521	1689.12
479.626	1838.12
479.731	1825.12
479.836	1739.12
479.941	1953.12
480.045	1955.12
480.15	1919.12
480.255	1831.12
480.36	1789.12
480.465	1873.12
480.569	1998.12
480.674	1840.12
480.779	1742.12
480.883	1697.12
480.988	1862.12
481.093	1834.12
481.197	1804.12
481.302	1756.12
481.407	1803.12
481.511	3823.12
481.616	1923.12
481.721	1834.12
481.825	2005.12
481.93	1671.12
482.035	1715.12
482.139	1771.12
482.244	1794.12
482.348	1862.12
482.453	1882.12
482.557	1802.12
482.662	1850.12
482.767	1781.12
482.871	1761.12
482.976	1796.12
483.08	1984.12
483.185	2053.12
483.289	1802.12
483.394	1880.12
483.498	1933.12
483.603	1796.12
483.707	1975.12
483.811	2035.12
483.916	2044.12
484.02	1951.12
484.125	2156.12
484.229	2010.12
484.333	2097.12
484.438	2010.12
484.542	1987.12
484.647	1981.12
484.751	2071.12
484.855	2126.12
484.96	2034.12
485.064	2136.12
485.168	2128.12
485.273	2023.12
485.377	2147.12
485.481	2414.12
485.585	2175.12
485.69	2193.12
485.794	2248.12
485.898	2280.12
486.002	2163.12
486.107	2219.12
486.211	2277.12
486.315	2206.12
486.419	2290.12
486.524	2237.12
486.628	2217.12
486.732	2206.12
486.836	2273.12
486.94	2274.12
487.044	2239.12
487.148	2253.12
487.253	2216.12
487.357	2221.12
487.461	2396.12
487.565	2248.12
487.669	2220.12
487.773	2199.12
487.877	2365.12
487.981	2293.12
488.085	2276.12
488.189	2222.12
488.293	2354.12
488.397	2733.12
488.501	2308.12
488.605	2187.12
488.709	2125.12
488.813	2198.12
488.917	2190.12
489.021	2239.12
489.125	2556.12
489.229	2282.12
489.333	2352.12
489.437	2305.12
489.541	2262.12
489.645	2190.12
489.749	2172.12
489.853	2354.12
489.956	2255.12
490.06	2302.12
490.164	2323.12
490.268	2263.12
490.372	2354.12
490.476	2233.12
490.579	2261.12
490.683	2993.12
490.787	2296.12
490.891	2287.12
490.995	2255.12
491.098	2246.12
491.202	2242.12
491.306	2325.12
491.41	2262.12
491.513	2234.12
491.617	2264.12
491.721	2379.12
491.824	2539.12
491.928	2332.12
492.032	2552.12
492.136	2252.12
492.239	2220.12
492.343	2270.12
492.446	2680.12
492.55	2385.12
492.654	2196.12
492.757	2150.12
492.861	2347.12
492.965	2321.12
493.068	2303.12
493.172	2257.12
493.275	2260.12
493.379	2171.12
493.482	2374.12
493.586	2415.12
493.689	2491.12
493.793	2249.12
493.896	2390.12
494	2418.12
494.103	2397.12
494.207	2589.12
494.31	2674.12
494.414	2324.12
494.517	2317.12
494.621	2277.12
494.724	2235.12
494.828	2276.12
494.931	2244.12
495.034	2208.12
495.138	2402.12
495.241	2236.12
495.345	3013.12
495.448	2285.12
495.551	2195.12
495.655	2272.12
495.758	2195.12
495.861	2135.12
495.965	2202.12
496.068	2307.12
496.171	2311.12
496.274	2178.12
496.378	2200.12
496.481	2236.12
496.584	2293.12
496.687	2304.12
496.791	2319.12
496.894	2321.12
496.997	2273.12
497.1	2314.12
497.204	2291.12
497.307	2302.12
497.41	2506.12
497.513	2604.12
497.616	2446.12
497.719	2354.12
497.823	2412.12
497.926	2526.12
498.029	2615.12
498.132	2561.12
498.235	2625.12
498.338	2811.12
498.441	2877.12
498.544	2819.12
498.647	2964.12
498.75	3103.12
498.853	3199.12
498.956	3195.12
499.059	3622.12
499.163	3346.12
499.266	3546.12
499.369	3861.12
499.471	3947.12
499.574	4224.12
499.677	4391.12
499.78	4653.12
499.883	4860.12
499.986	5309.12
500.089	5350.12
500.192	5497.12
500.295	5560.12
500.398	5393.12
500.501	5441.12
500.604	5152.12
500.707	5004.12
500.809	4677.12
500.912	4591.12
501.015	4396.12
501.118	3985.12
501.221	3815.12
501.324	3679.12
501.426	3340.12
501.529	3258.12
501.632	3186.12
501.735	2889.12
501.837	2853.12
501.94	2708.12
502.043	2771.12
502.146	2710.12
502.248	2644.12
502.351	2541.12
502.454	2499.12
502.557	2452.12
502.659	2436.12
502.762	2305.12
502.865	2278.12
502.967	2197.12
503.07	2140.12
503.173	2158.12
503.275	2055.12
503.378	2183.12
503.48	2058.12
503.583	2132.12
503.686	2142.12
503.788	2300.12
503.891	2045.12
503.993	2355.12
504.096	2096.12
504.198	2102.12
504.301	2015.12
504.403	2071.12
504.506	2023.12
504.608	2014.12
504.711	1980.12
504.813	1949.12
504.916	1879.12
505.018	1839.12
505.121	1751.12
505.223	1831.12
505.326	1719.12
505.428	1815.12
505.531	1698.12
505.633	1692.12
505.735	1638.12
505.838	1634.12
505.94	1594.12
506.042	1592.12
506.145	1543.12
506.247	1622.12
506.35	1604.12
506.452	1642.12
506.554	1642.12
506.656	1692.12
506.759	1510.12
506.861	1589.12
506.963	1502.12
507.066	1561.12
507.168	1598.12
507.27	1476.12
507.372	1491.12
507.475	1485.12
507.577	1562.12
507.679	1511.12
507.781	1428.12
507.883	1450.12
507.986	1443.12
508.088	1464.12
508.19	1446.12
508.292	1498.12
508.394	1487.12
508.496	1397.12
508.598	1368.12
508.701	1462.12
508.803	1382.12
508.905	1330.12
509.007	1467.12
509.109	1478.12
509.211	1456.12
509.313	1431.12
509.415	1385.12
509.517	1391.12
509.619	1339.12
509.721	1420.12
509.823	1328.12
509.925	1534.12
510.027	1422.12
510.129	1373.12
510.231	1447.12
510.333	1399.12
510.435	1291.12
510.537	1395.12
510.639	1476.12
510.741	1372.12
510.843	1442.12
510.945	1372.12
511.047	1469.12
511.148	1439.12
511.25	1350.12
511.352	1444.12
511.454	1289.12
511.556	1412.12
511.658	1378.12
511.76	1423.12
511.861	1541.12
511.963	1393.12
512.065	1371.12
512.167	1351.12
512.268	1519.12
512.37	1484.12
512.472	1356.12
512.574	1485.12
512.676	1574.12
512.777	1310.12
512.879	1326.12
512.981	1421.12
513.082	1391.12
513.184	1407.12
513.286	1957.12
513.387	1546.12
513.489	1566.12
513.591	1479.12
513.692	1540.12
513.794	1440.12
513.896	1297.12
513.997	1458.12
514.099	1364.12
514.2	1462.12
514.302	1511.12
514.404	1445.12
514.505	1380.12
514.607	1538.12
514.708	1466.12
514.81	1456.12
514.911	1544.12
515.013	1553.12
515.114	1482.12
515.216	1489.12
515.317	1584.12
515.419	1493.12
515.52	1596.12
515.622	1587.12
515.723	1532.12
515.825	1758.12
515.926	1662.12
516.027	1627.12
516.129	1614.12
516.23	1694.12
516.332	1712.12
516.433	1697.12
516.534	1884.12
516.636	1773.12
516.737	1714.12
516.838	2963.12
516.94	2022.12
517.041	1912.12
517.142	2100.12
517.244	2172.12
517.345	2139.12
517.446	2135.12
517.547	2210.12
517.649	2144.12
517.75	2065.12
517.851	2095.12
517.952	2350.12
518.054	2077.12
518.155	2193.12
518.256	2024.12
518.357	2115.12
518.458	1870.12
518.56	1860.12
518.661	1880.12
518.762	1802.12
518.863	1969.12
518.964	1929.12
519.065	1756.12
519.166	1698.12
519.268	1722.12
519.369	2039.12
519.47	1696.12
519.571	1746.12
519.672	1608.12
519.773	1637.12
519.874	1731.12
519.975	1717.12
520.076	1692.12
520.177	1718.12
520.278	1677.12
520.379	1660.12
520.48	1583.12
520.581	1626.12
520.682	1532.12
520.783	1589.12
520.884	1780.12
520.985	1746.12
521.086	1585.12
521.187	1659.12
521.288	1588.12
521.389	1649.12
521.489	1577.12
521.59	1563.12
521.691	1557.12
521.792	1549.12
521.893	1754.12
521.994	1734.12
522.095	1644.12
522.195	1723.12
522.296	1709.12
522.397	1699.12
522.498	1637.12
522.599	1556.12
522.699	1546.12
522.8	1638.12
522.901	1704.12
523.002	1598.12
523.102	1867.12
523.203	1639.12
523.304	1762.12
523.405	1635.12
523.505	1654.12
523.606	1595.12
523.707	1604.12
523.807	1628.12
523.908	1652.12
524.009	1747.12
524.109	1659.12
524.21	1618.12
524.31	1649.12
524.411	1738.12
524.512	1811.12
524.612	1685.12
524.713	1772.12
524.813	1640.12
524.914	1891.12
525.014	7861.12
525.115	2116.12
525.216	1639.12
525.316	1635.12
525.417	1718.12
525.517	1572.12
525.618	1634.12
525.718	1606.12
525.819	1630.12
525.919	1685.12
526.019	1583.12
526.12	1771.12
526.22	1558.12
526.321	1601.12
526.421	1535.12
526.522	1658.12
526.622	1538.12
526.722	1525.12
526.823	1692.12
526.923	1594.12
527.023	1718.12
527.124	1639.12
527.224	1668.12
527.324	1503.12
527.425	1619.12
527.525	1524.12
527.625	1565.12
527.726	1609.12
527.826	1733.12
527.926	1581.12
528.026	1614.12
528.127	1595.12
528.227	1615.12
528.327	1746.12
528.427	1726.12
528.528	1640.12
528.628	1712.12
528.728	1627.12
528.828	1697.12
528.928	1691.12
529.029	1658.12
529.129	1651.12
529.229	1643.12
529.329	1610.12
529.429	1748.12
529.529	1744.12
529.629	1646.12
529.729	1627.12
529.829	1797.12
529.93	1558.12
530.03	1694.12
530.13	1693.12
530.23	1664.12
530.33	1726.12
530.43	1607.12
530.53	1637.12
530.63	1635.12
530.73	1591.12
530.83	1512.12
530.93	1510.12
531.03	1576.12
531.13	1600.12
531.23	1464.12
531.33	1624.12
531.429	1665.12
531.529	1746.12
531.629	1613.12
531.729	1556.12
531.829	1459.12
531.929	1488.12
532.029	1601.12
532.129	1535.12
532.229	1565.12
532.328	1615.12
532.428	1520.12
532.528	1434.12
532.628	1504.12
532.728	1537.12
532.827	1455.12
532.927	1588.12
533.027	1511.12
533.127	1600.12
533.227	1581.12
533.326	1607.12
533.426	1429.12
533.526	1618.12
533.625	1669.12
533.725	1781.12
533.825	1556.12
533.924	1469.12
534.024	1388.12
534.124	1421.12
534.223	1495.12
534.323	1964.12
534.423	1550.12
534.522	1534.12
534.622	1436.12
534.722	1411.12
534.821	1478.12
534.921	1432.12
535.02	1316.12
535.12	1430.12
535.219	1531.12
535.319	1450.12
535.419	1473.12
535.518	1332.12
535.618	1437.12
535.717	1447.12
535.817	1277.12
535.916	1309.12
536.016	1384.12
536.115	1297.12
536.215	1355.12
536.314	1289.12
536.413	1187.12
536.513	1304.12
536.612	1370.12
536.712	1195.12
536.811	1276.12
536.91	1320.12
537.01	1222.12
537.109	1372.12
537.209	1334.12
537.308	1241.12
537.407	1239.12
537.507	1298.12
537.606	1291.12
537.705	1328.12
537.805	1253.12
537.904	1234.12
538.003	1245.12
538.102	1375.12
538.202	1324.12
538.301	1383.12
538.4	1384.12
538.499	1320.12
538.599	1309.12
538.698	1419.12
538.797	1239.12
538.896	1358.12
538.995	1289.12
539.095	1242.12
539.194	1484.12
539.293	1249.12
539.392	1246.12
539.491	1262.12
539.59	1215.12
539.689	1367.12
539.789	1394.12
539.888	1126.12
539.987	1125.12
540.086	1190.12
540.185	1214.12
540.284	1213.12
540.383	1222.12
540.482	1178.12
540.581	1198.12
540.68	1157.12
540.779	1290.12
540.878	1192.12
540.977	1267.12
541.076	1254.12
541.175	1286.12
541.274	1438.12
541.373	1349.12
541.472	1253.12
541.571	1175.12
541.67	2531.12
541.769	1432.12
541.868	1261.12
541.966	1265.12
542.065	1267.12
542.164	1193.12
542.263	1170.12
542.362	1260.12
542.461	1239.12
542.56	1253.12
542.658	1263.12
542.757	1171.12
542.856	1075.12
542.955	1088.12
543.054	1186.12
543.152	1328.12
543.251	1130.12
543.35	1360.12
543.449	1207.12
543.547	1184.12
543.646	1163.12
543.745	1225.12
543.843	1295.12
543.942	1213.12
544.041	1140.12
544.14	1205.12
544.238	1152.12
544.337	1453.12
544.436	1263.12
544.534	1356.12
544.633	1226.12
544.731	1180.12
544.83	1227.12
544.929	1229.12
545.027	1155.12
545.126	1161.12
545.224	1286.12
545.323	1190.12
545.421	1156.12
545.52	1153.12
545.619	1235.12
545.717	1175.12
545.816	1291.12
545.914	1317.12
546.013	1468.12
546.111	1375.12
546.209	1196.12
546.308	1155.12
546.406	1121.12
546.505	1379.12
546.603	1257.12
546.702	1088.12
546.8	1199.12
546.899	1194.12
546.997	1235.12
547.095	1213.12
547.194	1277.12
547.292	1181.12
547.39	1263.12
547.489	1197.12
547.587	1467.12
547.685	1133.12
547.784	1416.12
547.882	1275.12
547.98	1139.12
548.079	1284.12
548.177	1220.12
548.275	1090.12
548.373	1357.12
548.472	1189.12
548.57	1220.12
548.668	1225.12
548.766	1146.12
548.864	1339.12
548.963	1163.12
549.061	1389.12
549.159	1178.12
549.257	1241.12
549.355	1192.12
549.454	1179.12
549.552	1300.12
549.65	1196.12
549.748	1208.12
549.846	1146.12
549.944	1192.12
550.042	1188.12
550.14	1155.12
550.238	1149.12
550.336	1156.12
550.434	1139.12
550.532	1150.12
550.631	1255.12
550.729	1206.12
550.827	1279.12
550.925	1135.12
551.023	1249.12
551.121	1105.12
551.218	1143.12
551.316	1112.12
551.414	1130.12
551.512	1043.12
551.61	1234.12
551.708	1313.12
551.806	1243.12
551.904	1068.12
552.002	1143.12
552.1	1139.12
552.198	1129.12
552.296	1378.12
552.393	1422.12
552.491	1433.12
552.589	1392.12
552.687	1376.12
552.785	1276.12
552.882	1440.12
552.98	1620.12
553.078	1471.12
553.176	1413.12
553.274	1303.12
553.371	1270.12
553.469	1284.12
553.567	1322.12
553.665	1243.12
553.762	1740.12
553.86	1427.12
553.958	1319.12
554.055	1290.12
554.153	1292.12
554.251	1266.12
554.348	1213.12
554.446	1164.12
554.544	1286.12
554.641	1520.12
554.739	1194.12
554.837	1243.12
554.934	1230.12
555.032	1174.12
555.129	1124.12
555.227	1424.12
555.324	4859.12
555.422	1502.12
555.519	1228.12
555.617	1162.12
555.715	1036.12
555.812	2956.12
555.91	1232.12
556.007	1206.12
556.105	1083.12
556.202	1108.12
556.299	1045.12
556.397	1019.12
556.494	1061.12
556.592	1043.12
556.689	1101.12
556.787	1119.12
556.884	1018.12
556.981	999.12
557.079	1068.12
557.176	1068.12
557.273	1084.12
557.371	1217.12
557.468	1042.12
557.566	1098.12
557.663	1078.12
557.76	1122.12
557.857	1015.12
557.955	1111.12
558.052	1199.12
558.149	1216.12
558.247	1247.12
558.344	1139.12
558.441	1038.12
558.538	1101.12
558.636	1128.12
558.733	1117.12
558.83	1062.12
558.927	1073.12
559.024	1139.12
559.122	1044.12
559.219	1033.12
559.316	1186.12
559.413	1207.12
559.51	1054.12
559.607	1114.12
559.704	1131.12
559.801	1125.12
559.899	1122.12
559.996	1378.12
560.093	1120.12
560.19	1063.12
560.287	1185.12
560.384	1266.12
560.481	1086.12
560.578	1090.12
560.675	1079.12
560.772	1188.12
560.869	1151.12
560.966	1200.12
561.063	1003.12
561.16	1226.12
561.257	1168.12
561.354	1084.12
561.451	1102.12
561.548	1154.12
561.645	1314.12
561.742	1131.12
561.838	1166.12
561.935	1107.12
562.032	1063.12
562.129	1133.12
562.226	1099.12
562.323	1067.12
562.42	1203.12
562.516	1102.12
562.613	1068.12
562.71	1129.12
562.807	1983.12
562.904	1159.12
563	1107.12
563.097	1152.12
563.194	1126.12
563.291	1094.12
563.387	1066.12
563.484	1122.12
563.581	1123.12
563.678	1083.12
563.774	1642.12
563.871	1191.12
563.968	1186.12
564.064	1285.12
564.161	1158.12
564.258	1163.12
564.354	1261.12
564.451	1287.12
564.548	1231.12
564.644	1306.12
564.741	1200.12
564.837	1138.12
564.934	1226.12
565.031	1284.12
565.127	1256.12
565.224	1341.12
565.32	1516.12
565.417	1322.12
565.513	1335.12
565.61	1445.12
565.706	1495.12
565.803	1458.12
565.899	1537.12
565.996	1547.12
566.092	1510.12
566.189	1590.12
566.285	1642.12
566.382	1671.12
566.478	1781.12
566.574	1886.12
566.671	1775.12
566.767	1814.12
566.864	1835.12
566.96	1837.12
567.056	1758.12
567.153	2178.12
567.249	2009.12
567.345	2097.12
567.442	2100.12
567.538	2088.12
567.634	2125.12
567.731	2160.12
567.827	2204.12
567.923	2182.12
568.019	1938.12
568.116	1942.12
568.212	1702.12
