Data from 42g_HRC06701__1__488.txt Node

Date: Thu Apr 18 02:42:04 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-169.19
407.921	-169.19
408.032	-169.19
408.143	-141.19
408.254	-156.19
408.365	23.81
408.476	279.81
408.587	8.81
408.699	-30.19
408.81	-15.19
408.921	-24.19
409.032	-44.19
409.143	32.81
409.254	57.81
409.365	76.81
409.476	-40.19
409.587	46.81
409.698	93.81
409.809	87.81
409.92	-42.19
410.031	17.81
410.142	84.81
410.253	29.81
410.364	55.81
410.475	-63.19
410.585	19.81
410.696	63.81
410.807	-17.19
410.918	10.81
411.029	58.81
411.14	87.81
411.251	11.81
411.362	100.81
411.472	118.81
411.583	46.81
411.694	101.81
411.805	29.81
411.916	-4.19
412.026	85.81
412.137	64.81
412.248	62.81
412.359	14.81
412.47	-2.19
412.58	39.81
412.691	47.81
412.802	66.81
412.912	82.81
413.023	-15.19
413.134	5.81
413.245	166.81
413.355	14.81
413.466	22.81
413.577	38.81
413.687	140.81
413.798	-26.19
413.909	90.81
414.019	32.81
414.13	46.81
414.24	-6.19
414.351	89.81
414.462	216.81
414.572	96.81
414.683	136.81
414.793	-1.19
414.904	371.81
415.014	65.81
415.125	26.81
415.235	84.81
415.346	127.81
415.456	192.81
415.567	49.81
415.677	28.81
415.788	113.81
415.898	41.81
416.009	37.81
416.119	99.81
416.23	20.81
416.34	-2.19
416.45	65.81
416.561	861.81
416.671	186.81
416.782	-36.19
416.892	17.81
417.002	47.81
417.113	105.81
417.223	103.81
417.333	23.81
417.444	17.81
417.554	106.81
417.664	56.81
417.775	-33.19
417.885	39.81
417.995	52.81
418.106	146.81
418.216	77.81
418.326	100.81
418.436	-2.19
418.547	-0.19
418.657	31.81
418.767	83.81
418.877	5.81
418.987	56.81
419.098	23.81
419.208	8.81
419.318	108.81
419.428	91.81
419.538	-7.19
419.648	73.81
419.759	120.81
419.869	112.81
419.979	5.81
420.089	95.81
420.199	-23.19
420.309	66.81
420.419	121.81
420.529	29.81
420.639	550.81
420.749	112.81
420.859	120.81
420.969	30.81
421.079	306.81
421.189	222.81
421.299	91.81
421.409	-15.19
421.519	171.81
421.629	131.81
421.739	40.81
421.849	23.81
421.959	-9.19
422.069	62.81
422.179	19.81
422.289	39.81
422.399	46.81
422.509	147.81
422.619	3714.81
422.729	405.81
422.838	-1.19
422.948	118.81
423.058	-3.19
423.168	9.81
423.278	17.81
423.388	56.81
423.498	83.81
423.607	47.81
423.717	328.81
423.827	339.81
423.937	42.81
424.046	133.81
424.156	108.81
424.266	55.81
424.376	301.81
424.485	185.81
424.595	-4.19
424.705	29.81
424.815	23.81
424.924	464.81
425.034	138.81
425.144	19.81
425.253	48.81
425.363	82.81
425.473	140.81
425.582	-26.19
425.692	-16.19
425.801	54.81
425.911	152.81
426.021	82.81
426.13	177.81
426.24	278.81
426.349	120.81
426.459	65.81
426.568	9.81
426.678	129.81
426.787	25.81
426.897	43.81
427.006	36.81
427.116	71.81
427.225	70.81
427.335	89.81
427.444	14.81
427.554	131.81
427.663	41.81
427.773	21.81
427.882	111.81
427.992	45.81
428.101	-13.19
428.21	42.81
428.32	127.81
428.429	-13.19
428.539	314.81
428.648	61.81
428.757	97.81
428.867	82.81
428.976	220.81
429.085	74.81
429.195	-1.19
429.304	71.81
429.413	106.81
429.523	110.81
429.632	105.81
429.741	94.81
429.85	-10.19
429.96	85.81
430.069	25.81
430.178	13.81
430.287	274.81
430.397	69.81
430.506	69.81
430.615	-12.19
430.724	86.81
430.833	110.81
430.943	93.81
431.052	52.81
431.161	61.81
431.27	35.81
431.379	-12.19
431.488	211.81
431.597	98.81
431.706	75.81
431.816	56.81
431.925	60.81
432.034	19.81
432.143	71.81
432.252	78.81
432.361	137.81
432.47	67.81
432.579	79.81
432.688	37.81
432.797	47.81
432.906	38.81
433.015	79.81
433.124	421.81
433.233	122.81
433.342	106.81
433.451	10.81
433.56	24.81
433.669	62.81
433.778	4.81
433.886	75.81
433.995	105.81
434.104	183.81
434.213	61.81
434.322	57.81
434.431	148.81
434.54	46.81
434.649	196.81
434.757	63.81
434.866	25.81
434.975	138.81
435.084	168.81
435.193	100.81
435.301	340.81
435.41	499.81
435.519	524.81
435.628	136.81
435.737	88.81
435.845	25.81
435.954	-13.19
436.063	99.81
436.171	67.81
436.28	68.81
436.389	161.81
436.498	134.81
436.606	49.81
436.715	246.81
436.823	80.81
436.932	29.81
437.041	49.81
437.149	117.81
437.258	34.81
437.367	15.81
437.475	20.81
437.584	309.81
437.692	44.81
437.801	1670.81
437.91	303.81
438.018	42.81
438.127	-12.19
438.235	154.81
438.344	37.81
438.452	68.81
438.561	48.81
438.669	40.81
438.778	11.81
438.886	26.81
438.995	45.81
439.103	1.81
439.212	5.81
439.32	62.81
439.428	-10.19
439.537	25.81
439.645	152.81
439.754	59.81
439.862	5.81
439.97	122.81
440.079	27.81
440.187	-46.19
440.295	154.81
440.404	51.81
440.512	34.81
440.62	78.81
440.729	148.81
440.837	103.81
440.945	722.81
441.054	186.81
441.162	23.81
441.27	102.81
441.378	72.81
441.487	25.81
441.595	339.81
441.703	170.81
441.811	158.81
441.92	39.81
442.028	-14.19
442.136	105.81
442.244	71.81
442.352	76.81
442.461	41.81
442.569	-26.19
442.677	9.81
442.785	110.81
442.893	41.81
443.001	-8.19
443.109	6.81
443.217	29.81
443.325	-2.19
443.434	542.81
443.542	275.81
443.65	34.81
443.758	182.81
443.866	73.81
443.974	318.81
444.082	65.81
444.19	35.81
444.298	70.81
444.406	102.81
444.514	21.81
444.622	144.81
444.73	54.81
444.838	46.81
444.946	142.81
445.054	2.81
445.161	13.81
445.269	56.81
445.377	94.81
445.485	99.81
445.593	95.81
445.701	275.81
445.809	133.81
445.917	84.81
446.025	9.81
446.132	135.81
446.24	130.81
446.348	147.81
446.456	-7.19
446.564	23.81
446.671	103.81
446.779	24.81
446.887	26.81
446.995	78.81
447.102	109.81
447.21	111.81
447.318	63.81
447.426	83.81
447.533	269.81
447.641	1307.81
447.749	264.81
447.856	18.81
447.964	80.81
448.072	221.81
448.179	20.81
448.287	61.81
448.395	125.81
448.502	23.81
448.61	79.81
448.718	34.81
448.825	132.81
448.933	65.81
449.04	15.81
449.148	89.81
449.256	48.81
449.363	57.81
449.471	125.81
449.578	108.81
449.686	-8.19
449.793	179.81
449.901	41.81
450.008	61.81
450.116	98.81
450.223	69.81
450.331	56.81
450.438	46.81
450.546	138.81
450.653	130.81
450.76	80.81
450.868	146.81
450.975	260.81
451.083	55.81
451.19	138.81
451.297	114.81
451.405	84.81
451.512	31.81
451.619	224.81
451.727	161.81
451.834	70.81
451.941	97.81
452.049	39.81
452.156	35.81
452.263	97.81
452.371	69.81
452.478	49.81
452.585	208.81
452.692	62.81
452.8	90.81
452.907	226.81
453.014	160.81
453.121	44.81
453.229	120.81
453.336	201.81
453.443	211.81
453.55	58.81
453.657	144.81
453.765	101.81
453.872	68.81
453.979	121.81
454.086	107.81
454.193	96.81
454.3	56.81
454.407	260.81
454.514	229.81
454.621	58.81
454.729	118.81
454.836	95.81
454.943	84.81
455.05	186.81
455.157	182.81
455.264	77.81
455.371	133.81
455.478	115.81
455.585	332.81
455.692	163.81
455.799	286.81
455.906	81.81
456.013	27.81
456.12	64.81
456.227	73.81
456.334	153.81
456.44	214.81
456.547	115.81
456.654	31.81
456.761	89.81
456.868	217.81
456.975	131.81
457.082	50.81
457.189	95.81
457.296	103.81
457.402	44.81
457.509	35.81
457.616	98.81
457.723	234.81
457.83	90.81
457.936	71.81
458.043	365.81
458.15	94.81
458.257	197.81
458.363	82.81
458.47	85.81
458.577	191.81
458.684	41.81
458.79	70.81
458.897	147.81
459.004	163.81
459.11	55.81
459.217	113.81
459.324	156.81
459.43	232.81
459.537	367.81
459.644	142.81
459.75	78.81
459.857	406.81
459.964	137.81
460.07	103.81
460.177	108.81
460.283	176.81
460.39	262.81
460.496	144.81
460.603	199.81
460.71	152.81
460.816	86.81
460.923	78.81
461.029	161.81
461.136	110.81
461.242	107.81
461.349	166.81
461.455	58.81
461.562	425.81
461.668	248.81
461.774	128.81
461.881	188.81
461.987	209.81
462.094	138.81
462.2	110.81
462.307	149.81
462.413	141.81
462.519	48.81
462.626	153.81
462.732	174.81
462.838	87.81
462.945	133.81
463.051	158.81
463.157	77.81
463.264	111.81
463.37	180.81
463.476	178.81
463.583	137.81
463.689	88.81
463.795	144.81
463.901	186.81
464.008	235.81
464.114	154.81
464.22	90.81
464.326	157.81
464.433	105.81
464.539	110.81
464.645	90.81
464.751	337.81
464.857	198.81
464.963	33.81
465.07	166.81
465.176	200.81
465.282	132.81
465.388	207.81
465.494	97.81
465.6	93.81
465.706	77.81
465.812	83.81
465.918	189.81
466.024	46.81
466.131	160.81
466.237	136.81
466.343	37.81
466.449	98.81
466.555	116.81
466.661	68.81
466.767	47.81
466.873	132.81
466.979	259.81
467.085	89.81
467.191	140.81
467.296	73.81
467.402	20.81
467.508	101.81
467.614	264.81
467.72	73.81
467.826	58.81
467.932	120.81
468.038	45.81
468.144	85.81
468.25	113.81
468.355	21.81
468.461	88.81
468.567	86.81
468.673	101.81
468.779	77.81
468.885	88.81
468.99	73.81
469.096	65.81
469.202	186.81
469.308	199.81
469.413	123.81
469.519	76.81
469.625	90.81
469.731	99.81
469.836	37.81
469.942	260.81
470.048	133.81
470.153	74.81
470.259	102.81
470.365	221.81
470.47	146.81
470.576	116.81
470.682	129.81
470.787	67.81
470.893	15.81
470.999	156.81
471.104	139.81
471.21	37.81
471.315	35.81
