Data from 42g_HRC06701__5__492.txt Node

Date: Thu Apr 18 02:42:08 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-131.06
407.921	-131.06
408.032	-131.06
408.143	-147.06
408.254	-168.06
408.365	58.94
408.476	279.94
408.587	-11.06
408.699	10.94
408.81	-23.06
408.921	-53.06
409.032	-18.06
409.143	62.94
409.254	13.94
409.365	91.94
409.476	1.94
409.587	-13.06
409.698	43.94
409.809	121.94
409.92	-51.06
410.031	-11.06
410.142	103.94
410.253	-21.06
410.364	5.94
410.475	-56.06
410.585	22.94
410.696	-23.06
410.807	12.94
410.918	26.94
411.029	17.94
411.14	11.94
411.251	19.94
411.362	69.94
411.472	27.94
411.583	57.94
411.694	62.94
411.805	-20.06
411.916	-6.06
412.026	93.94
412.137	0.94
412.248	15.94
412.359	36.94
412.47	-46.06
412.58	-58.06
412.691	68.94
412.802	17.94
412.912	1.94
413.023	29.94
413.134	-2.06
413.245	38.94
413.355	18.94
413.466	2.94
413.577	9.94
413.687	58.94
413.798	-38.06
413.909	41.94
414.019	-25.06
414.13	45.94
414.24	-45.06
414.351	14.94
414.462	196.94
414.572	77.94
414.683	44.94
414.793	-32.06
414.904	367.94
415.014	-8.06
415.125	-53.06
415.235	62.94
415.346	126.94
415.456	134.94
415.567	34.94
415.677	31.94
415.788	44.94
415.898	13.94
416.009	28.94
416.119	17.94
416.23	-14.06
416.34	-14.06
416.45	36.94
416.561	843.94
416.671	190.94
416.782	-61.06
416.892	-25.06
417.002	93.94
417.113	63.94
417.223	13.94
417.333	1.94
417.444	-5.06
417.554	36.94
417.664	46.94
417.775	-32.06
417.885	-6.06
417.995	28.94
418.106	169.94
418.216	39.94
418.326	-5.06
418.436	36.94
418.547	-18.06
418.657	-52.06
418.767	107.94
418.877	-4.06
418.987	-43.06
419.098	-15.06
419.208	33.94
419.318	76.94
419.428	46.94
419.538	37.94
419.648	-5.06
419.759	35.94
419.869	92.94
419.979	-33.06
420.089	1.94
420.199	11.94
420.309	46.94
420.419	43.94
420.529	9.94
420.639	573.94
420.749	104.94
420.859	88.94
420.969	70.94
421.079	277.94
421.189	126.94
421.299	89.94
421.409	-31.06
421.519	113.94
421.629	135.94
421.739	19.94
421.849	-93.06
421.959	-88.06
422.069	62.94
422.179	-41.06
