Data from 42g_HRC06701__17__504.txt Node

Date: Thu Apr 18 02:42:20 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-143.25
407.921	-143.25
408.032	-143.25
408.143	-150.25
408.254	-128.25
408.365	58.75
408.476	279.75
408.587	-48.25
408.699	29.75
408.81	-39.25
408.921	-43.25
409.032	4.75
409.143	20.75
409.254	36.75
409.365	99.75
409.476	-53.25
409.587	-16.25
409.698	91.75
409.809	117.75
409.92	-77.25
410.031	-41.25
410.142	89.75
410.253	36.75
410.364	15.75
410.475	332.75
410.585	1640.75
410.696	1833.75
410.807	1883.75
410.918	1821.75
411.029	1822.75
411.14	1858.75
411.251	1869.75
411.362	1887.75
411.472	1913.75
411.583	1923.75
411.694	1930.75
411.805	1876.75
411.916	1959.75
412.026	1922.75
412.137	1974.75
412.248	1934.75
412.359	1823.75
412.47	1754.75
412.58	1783.75
412.691	1920.75
412.802	1891.75
412.912	1800.75
413.023	1818.75
413.134	1862.75
413.245	1915.75
413.355	1848.75
413.466	1802.75
413.577	1770.75
413.687	1938.75
413.798	1756.75
413.909	1884.75
414.019	1865.75
414.13	1885.75
414.24	1835.75
414.351	1934.75
414.462	2169.75
414.572	1938.75
414.683	1917.75
414.793	1953.75
414.904	2216.75
415.014	1852.75
415.125	1833.75
415.235	1878.75
415.346	2033.75
415.456	2042.75
415.567	1919.75
415.677	1896.75
415.788	1937.75
415.898	1925.75
416.009	1865.75
416.119	1955.75
416.23	1895.75
416.34	1844.75
416.45	1844.75
416.561	2769.75
416.671	1989.75
416.782	1767.75
416.892	1920.75
417.002	2013.75
417.113	2050.75
417.223	1983.75
417.333	2039.75
417.444	1881.75
417.554	1961.75
417.664	2036.75
417.775	1904.75
417.885	1991.75
417.995	2074.75
418.106	2233.75
418.216	2110.75
418.326	2179.75
418.436	2144.75
418.547	2150.75
418.657	2160.75
418.767	2376.75
418.877	2233.75
418.987	2169.75
419.098	2288.75
419.208	2214.75
419.318	2244.75
419.428	2308.75
419.538	2221.75
419.648	2247.75
419.759	2200.75
419.869	2322.75
419.979	2161.75
420.089	2207.75
420.199	2190.75
420.309	2238.75
420.419	2324.75
420.529	2281.75
420.639	2766.75
420.749	2284.75
420.859	2318.75
420.969	2353.75
421.079	2587.75
421.189	2307.75
421.299	2394.75
421.409	2297.75
421.519	2350.75
421.629	2509.75
421.739	2333.75
421.849	2368.75
421.959	2332.75
422.069	2429.75
422.179	2406.75
422.289	2459.75
422.399	2565.75
422.509	2622.75
422.619	6385.75
422.729	2860.75
422.838	2457.75
422.948	2601.75
423.058	2637.75
423.168	2593.75
423.278	2741.75
423.388	2714.75
423.498	2735.75
423.607	2747.75
423.717	3060.75
423.827	3005.75
423.937	2836.75
424.046	2887.75
424.156	3050.75
424.266	2822.75
424.376	3087.75
424.485	3072.75
424.595	2828.75
424.705	2809.75
424.815	2921.75
424.924	3275.75
425.034	2963.75
425.144	2809.75
425.253	2948.75
425.363	2914.75
425.473	2945.75
425.582	2830.75
425.692	2832.75
425.801	2773.75
425.911	3121.75
426.021	2978.75
426.13	3049.75
426.24	3183.75
426.349	3063.75
426.459	2992.75
426.568	2971.75
426.678	3188.75
426.787	3083.75
426.897	3019.75
427.006	3104.75
427.116	3073.75
427.225	3056.75
427.335	3170.75
427.444	3085.75
427.554	3115.75
427.663	3227.75
427.773	3136.75
427.882	3229.75
427.992	3180.75
428.101	3260.75
428.21	3128.75
428.32	3196.75
428.429	3215.75
428.539	3520.75
428.648	3188.75
428.757	3291.75
428.867	3276.75
428.976	3480.75
429.085	3414.75
429.195	3327.75
429.304	3293.75
429.413	3387.75
429.523	3578.75
429.632	3360.75
429.741	3415.75
429.85	3423.75
429.96	3483.75
430.069	3432.75
430.178	3510.75
430.287	3795.75
430.397	3539.75
430.506	3458.75
430.615	3497.75
430.724	3590.75
430.833	3611.75
430.943	3650.75
431.052	3592.75
431.161	3633.75
431.27	3808.75
431.379	3709.75
431.488	3983.75
431.597	4019.75
431.706	3953.75
431.816	3981.75
431.925	3894.75
432.034	3845.75
432.143	3972.75
432.252	3952.75
432.361	3915.75
432.47	3875.75
432.579	3990.75
432.688	3844.75
432.797	3945.75
432.906	3821.75
433.015	4002.75
433.124	4320.75
433.233	3987.75
433.342	4046.75
433.451	4043.75
433.56	3981.75
433.669	4020.75
433.778	4031.75
433.886	4033.75
433.995	4107.75
434.104	4381.75
434.213	4198.75
434.322	4285.75
434.431	4466.75
434.54	4484.75
434.649	4658.75
434.757	4679.75
434.866	4478.75
434.975	4515.75
435.084	4459.75
435.193	4375.75
435.301	4519.75
435.41	4448.75
435.519	4563.75
435.628	3976.75
435.737	3911.75
435.845	3873.75
435.954	3764.75
436.063	3857.75
436.171	3823.75
436.28	3924.75
436.389	4019.75
436.498	3718.75
436.606	3891.75
436.715	3961.75
436.823	3679.75
436.932	3658.75
437.041	3661.75
437.149	3642.75
437.258	3640.75
437.367	3510.75
437.475	3467.75
437.584	3822.75
437.692	3476.75
437.801	5202.75
437.91	3596.75
438.018	3427.75
438.127	3332.75
438.235	3520.75
438.344	3519.75
438.452	3518.75
438.561	3489.75
438.669	3399.75
438.778	3344.75
438.886	3409.75
438.995	3346.75
439.103	3561.75
439.212	3418.75
439.32	3553.75
439.428	3517.75
439.537	3576.75
439.645	3596.75
439.754	3626.75
439.862	3391.75
439.97	3614.75
440.079	3555.75
440.187	3434.75
440.295	3713.75
440.404	3624.75
440.512	3703.75
440.62	3686.75
440.729	3796.75
440.837	3861.75
440.945	4540.75
441.054	3997.75
441.162	3997.75
441.27	4059.75
441.378	3981.75
441.487	4046.75
441.595	4553.75
441.703	4271.75
441.811	4060.75
441.92	3960.75
442.028	3855.75
442.136	3956.75
442.244	4042.75
442.352	3915.75
442.461	3789.75
442.569	3791.75
442.677	3847.75
442.785	3903.75
442.893	3851.75
443.001	3857.75
443.109	3806.75
443.217	3917.75
443.325	3836.75
443.434	4490.75
443.542	4225.75
443.65	4085.75
443.758	4283.75
443.866	4195.75
443.974	4524.75
444.082	4307.75
444.19	4410.75
444.298	4536.75
444.406	4858.75
444.514	4823.75
444.622	4979.75
444.73	4935.75
444.838	4647.75
444.946	4652.75
445.054	4458.75
445.161	4299.75
445.269	4160.75
445.377	4240.75
445.485	4099.75
445.593	3936.75
445.701	4166.75
445.809	4064.75
445.917	3840.75
446.025	3819.75
446.132	4122.75
446.24	3992.75
446.348	3861.75
446.456	3826.75
446.564	3768.75
446.671	3797.75
446.779	3887.75
446.887	3793.75
446.995	3794.75
447.102	3827.75
447.21	3764.75
447.318	3725.75
447.426	3773.75
447.533	3970.75
447.641	5153.75
447.749	3814.75
447.856	3711.75
447.964	3780.75
448.072	3880.75
448.179	3708.75
448.287	3799.75
448.395	3757.75
448.502	3713.75
448.61	3927.75
448.718	3684.75
448.825	3816.75
448.933	3793.75
449.04	3648.75
449.148	3797.75
449.256	3779.75
449.363	3865.75
449.471	3867.75
449.578	3900.75
449.686	3806.75
449.793	3957.75
449.901	3960.75
450.008	3996.75
450.116	3996.75
450.223	4059.75
450.331	4215.75
450.438	4129.75
450.546	4264.75
450.653	4372.75
450.76	4277.75
450.868	4339.75
450.975	4626.75
451.083	4347.75
451.19	4412.75
451.297	4396.75
451.405	4449.75
451.512	4394.75
451.619	4567.75
451.727	4675.75
451.834	4393.75
451.941	4426.75
452.049	4458.75
452.156	4487.75
452.263	4461.75
452.371	4540.75
452.478	4552.75
452.585	4647.75
452.692	4538.75
452.8	4638.75
452.907	4770.75
453.014	4663.75
453.121	4695.75
453.229	4615.75
453.336	4788.75
453.443	4827.75
453.55	4617.75
453.657	4673.75
453.765	4894.75
453.872	4744.75
453.979	4840.75
454.086	4861.75
454.193	4934.75
454.3	4778.75
454.407	5023.75
454.514	5135.75
454.621	4810.75
454.729	4819.75
454.836	4953.75
454.943	4887.75
455.05	4916.75
455.157	5055.75
455.264	4966.75
455.371	5116.75
455.478	5030.75
455.585	6612.75
455.692	5228.75
455.799	5293.75
455.906	5142.75
456.013	5119.75
456.12	5105.75
456.227	5222.75
456.334	5216.75
456.44	5335.75
456.547	5293.75
456.654	5160.75
456.761	5276.75
456.868	5437.75
456.975	5483.75
457.082	5458.75
457.189	5283.75
457.296	5567.75
457.402	5345.75
457.509	5361.75
457.616	5530.75
457.723	5819.75
457.83	5746.75
457.936	5820.75
458.043	6113.75
458.15	5831.75
458.257	6064.75
458.363	6122.75
458.47	6247.75
458.577	6329.75
458.684	6419.75
458.79	6625.75
458.897	6651.75
459.004	6972.75
459.11	6876.75
459.217	6825.75
459.324	6968.75
459.43	7298.75
459.537	7447.75
459.644	7421.75
459.75	7545.75
459.857	8063.75
459.964	7759.75
460.07	7883.75
460.177	8087.75
460.283	8130.75
460.39	8433.75
460.496	8051.75
460.603	8334.75
460.71	8073.75
460.816	8113.75
460.923	8014.75
461.029	8084.75
461.136	8218.75
461.242	7991.75
461.349	8161.75
461.455	8167.75
461.562	8401.75
461.668	8332.75
461.774	8217.75
461.881	8509.75
461.987	8611.75
462.094	8940.75
462.2	9055.75
462.307	8899.75
462.413	8855.75
462.519	9411.75
462.626	9788.75
462.732	10027.75
462.838	10617.75
462.945	10864.75
463.051	10809.75
463.157	10480.75
463.264	10231.75
463.37	9773.75
463.476	9552.75
463.583	9471.75
463.689	9249.75
463.795	9440.75
463.901	9480.75
464.008	9632.75
464.114	9367.75
464.22	9327.75
464.326	9263.75
464.433	8821.75
464.539	8817.75
464.645	8504.75
464.751	8585.75
464.857	8294.75
464.963	7890.75
465.07	7650.75
465.176	7336.75
465.282	7132.75
465.388	6996.75
465.494	6648.75
465.6	6545.75
465.706	6319.75
465.812	6286.75
465.918	6383.75
466.024	6264.75
466.131	6136.75
466.237	6016.75
466.343	5875.75
466.449	5767.75
466.555	5712.75
466.661	5565.75
466.767	5611.75
466.873	5598.75
466.979	5752.75
467.085	5603.75
467.191	5580.75
467.296	5579.75
467.402	5383.75
467.508	5416.75
467.614	5580.75
467.72	5325.75
467.826	5156.75
467.932	5134.75
468.038	5095.75
468.144	5029.75
468.25	4952.75
468.355	5030.75
468.461	5021.75
468.567	5031.75
468.673	4951.75
468.779	5033.75
468.885	4959.75
468.99	5010.75
469.096	5111.75
469.202	5058.75
469.308	5086.75
469.413	5377.75
469.519	5151.75
469.625	5096.75
469.731	5208.75
469.836	5188.75
469.942	5498.75
470.048	5401.75
470.153	5404.75
470.259	5231.75
470.365	5417.75
470.47	5320.75
470.576	5135.75
470.682	5253.75
470.787	5122.75
470.893	4904.75
470.999	4967.75
471.104	5019.75
471.21	4752.75
471.315	4644.75
471.421	4643.75
