Data from 42g_HRC06701__57__544.txt Node

Date: Thu Apr 18 02:43:00 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.44
407.921	-144.44
408.032	-144.44
408.143	-140.44
408.254	-145.44
408.365	49.56
408.476	299.56
408.587	-50.44
408.699	-4.44
408.81	15.56
408.921	-64.44
409.032	-35.44
409.143	62.56
409.254	-6.44
409.365	75.56
409.476	-15.44
409.587	27.56
409.698	76.56
409.809	97.56
409.92	-10.44
410.031	-54.44
410.142	81.56
410.253	58.56
410.364	30.56
410.475	289.56
410.585	1762.56
410.696	1878.56
410.807	1837.56
410.918	1829.56
411.029	1954.56
411.14	1954.56
411.251	1865.56
411.362	1921.56
411.472	1940.56
411.583	1967.56
411.694	2049.56
411.805	1954.56
411.916	1983.56
412.026	2114.56
412.137	1988.56
412.248	1957.56
412.359	1971.56
412.47	1860.56
412.58	1794.56
412.691	1908.56
412.802	1885.56
412.912	1866.56
413.023	1906.56
413.134	1924.56
413.245	1954.56
413.355	1819.56
413.466	1866.56
413.577	1863.56
413.687	1927.56
413.798	1826.56
413.909	2004.56
414.019	1899.56
414.13	1924.56
414.24	1964.56
414.351	1968.56
414.462	2133.56
414.572	1953.56
414.683	1945.56
414.793	1972.56
414.904	2375.56
415.014	1895.56
415.125	1830.56
415.235	1957.56
415.346	2079.56
415.456	1982.56
415.567	1899.56
415.677	1985.56
415.788	2025.56
415.898	1889.56
416.009	1961.56
416.119	1913.56
416.23	1939.56
416.34	1918.56
416.45	1901.56
416.561	2791.56
416.671	2054.56
416.782	1895.56
416.892	1953.56
417.002	2015.56
417.113	2129.56
417.223	1983.56
417.333	1922.56
417.444	2012.56
417.554	2009.56
417.664	2134.56
417.775	1970.56
417.885	2064.56
417.995	2028.56
418.106	2282.56
418.216	2166.56
418.326	2216.56
418.436	2236.56
418.547	2219.56
418.657	2203.56
418.767	2333.56
418.877	2319.56
418.987	2206.56
419.098	2258.56
419.208	2349.56
419.318	2289.56
419.428	2247.56
419.538	2242.56
419.648	2338.56
419.759	2214.56
419.869	2273.56
419.979	2284.56
420.089	2269.56
420.199	2213.56
420.309	2335.56
420.419	2279.56
420.529	2218.56
420.639	2830.56
420.749	2344.56
420.859	2329.56
420.969	2375.56
421.079	2610.56
421.189	2331.56
421.299	2311.56
421.409	2259.56
421.519	2452.56
421.629	2450.56
421.739	2399.56
421.849	2311.56
421.959	2346.56
422.069	2452.56
422.179	2410.56
422.289	2424.56
422.399	2489.56
422.509	2709.56
422.619	5403.56
422.729	2843.56
422.838	2534.56
422.948	2649.56
423.058	2625.56
423.168	2709.56
423.278	2628.56
423.388	2729.56
423.498	2837.56
423.607	2903.56
423.717	3072.56
423.827	3178.56
423.937	2880.56
424.046	2946.56
424.156	2905.56
424.266	2847.56
424.376	3021.56
424.485	2974.56
424.595	2856.56
424.705	2813.56
424.815	2887.56
424.924	3387.56
425.034	2932.56
425.144	2770.56
425.253	2846.56
425.363	2993.56
425.473	2943.56
425.582	2799.56
425.692	2859.56
425.801	2847.56
425.911	3032.56
426.021	3013.56
426.13	3027.56
426.24	3162.56
426.349	3000.56
426.459	2961.56
426.568	2903.56
426.678	3107.56
426.787	3070.56
426.897	2931.56
427.006	2976.56
427.116	3083.56
427.225	3019.56
427.335	3124.56
427.444	3116.56
427.554	3124.56
427.663	3093.56
427.773	3099.56
427.882	3181.56
427.992	3079.56
428.101	3161.56
428.21	3113.56
428.32	3202.56
428.429	3120.56
428.539	3541.56
428.648	3139.56
428.757	3282.56
428.867	3342.56
428.976	3393.56
429.085	3215.56
429.195	3312.56
429.304	3274.56
429.413	3417.56
429.523	3403.56
429.632	3349.56
429.741	3319.56
429.85	3296.56
429.96	3476.56
430.069	3409.56
430.178	3362.56
430.287	3682.56
430.397	3438.56
430.506	3422.56
430.615	3479.56
430.724	3594.56
430.833	3561.56
430.943	3544.56
431.052	3635.56
431.161	3571.56
431.27	3676.56
431.379	3687.56
431.488	3928.56
431.597	3815.56
431.706	3953.56
431.816	3863.56
431.925	3804.56
432.034	3715.56
432.143	3907.56
432.252	3747.56
432.361	3865.56
432.47	3819.56
432.579	3730.56
432.688	3738.56
432.797	3872.56
432.906	3643.56
433.015	3875.56
433.124	4249.56
433.233	3913.56
433.342	3952.56
433.451	3960.56
433.56	3887.56
433.669	3828.56
433.778	3856.56
433.886	3997.56
433.995	3886.56
434.104	4216.56
434.213	4199.56
434.322	4083.56
434.431	4331.56
434.54	4477.56
434.649	4672.56
434.757	4555.56
434.866	4374.56
434.975	4465.56
435.084	4370.56
435.193	4204.56
435.301	4399.56
435.41	4353.56
435.519	4349.56
435.628	3919.56
435.737	3684.56
435.845	3711.56
435.954	3597.56
436.063	3686.56
436.171	3675.56
436.28	3679.56
436.389	3902.56
436.498	3708.56
436.606	3635.56
436.715	3875.56
436.823	3528.56
436.932	3452.56
437.041	3523.56
437.149	3560.56
437.258	3380.56
437.367	3404.56
437.475	3371.56
437.584	3632.56
437.692	3430.56
437.801	5115.56
437.91	3495.56
438.018	3359.56
438.127	3361.56
438.235	3356.56
438.344	3300.56
438.452	3357.56
438.561	3245.56
438.669	3255.56
438.778	3192.56
438.886	3266.56
438.995	3203.56
439.103	3274.56
439.212	3386.56
439.32	3297.56
439.428	3227.56
439.537	3401.56
439.645	3403.56
439.754	3417.56
439.862	3424.56
439.97	3425.56
440.079	3431.56
440.187	3354.56
440.295	3586.56
440.404	3448.56
440.512	3453.56
440.62	3607.56
440.729	3636.56
440.837	3674.56
440.945	4551.56
441.054	3837.56
441.162	3777.56
441.27	4027.56
441.378	4004.56
441.487	3938.56
441.595	4556.56
441.703	4056.56
441.811	3917.56
441.92	3879.56
442.028	3681.56
442.136	3838.56
442.244	3786.56
442.352	3817.56
442.461	3594.56
442.569	3637.56
442.677	3759.56
442.785	3734.56
442.893	3729.56
443.001	3684.56
443.109	3742.56
443.217	3756.56
443.325	3663.56
443.434	4367.56
443.542	4125.56
443.65	3866.56
443.758	4077.56
443.866	3905.56
443.974	4364.56
444.082	4231.56
444.19	4347.56
444.298	4386.56
444.406	4592.56
444.514	4732.56
444.622	4794.56
444.73	4770.56
444.838	4667.56
444.946	4502.56
445.054	4245.56
445.161	4303.56
445.269	3948.56
445.377	3927.56
445.485	3949.56
445.593	3771.56
445.701	3994.56
445.809	3737.56
445.917	3798.56
446.025	3612.56
446.132	3855.56
446.24	3902.56
446.348	3776.56
446.456	3557.56
446.564	3732.56
446.671	3740.56
446.779	3547.56
446.887	3575.56
446.995	3547.56
447.102	3576.56
447.21	3564.56
447.318	3603.56
447.426	3484.56
447.533	3853.56
447.641	5072.56
447.749	3662.56
447.856	3511.56
447.964	3584.56
448.072	3656.56
448.179	3497.56
448.287	3555.56
448.395	3600.56
448.502	3454.56
448.61	3494.56
448.718	3552.56
448.825	3572.56
448.933	3440.56
449.04	3595.56
449.148	3571.56
449.256	3476.56
449.363	3707.56
449.471	3619.56
449.578	3795.56
449.686	3643.56
449.793	3864.56
449.901	3680.56
450.008	3730.56
450.116	3888.56
450.223	3781.56
450.331	3971.56
450.438	4027.56
450.546	4008.56
450.653	4071.56
450.76	4200.56
450.868	4144.56
450.975	4386.56
451.083	4060.56
451.19	4224.56
451.297	4160.56
451.405	4201.56
451.512	4203.56
451.619	4330.56
451.727	4274.56
451.834	4177.56
451.941	4232.56
452.049	4074.56
452.156	4210.56
452.263	4296.56
452.371	4277.56
452.478	4354.56
452.585	4407.56
452.692	4232.56
452.8	4374.56
452.907	4606.56
453.014	4388.56
453.121	4437.56
453.229	4444.56
453.336	4451.56
453.443	4451.56
453.55	4374.56
453.657	4346.56
453.765	4528.56
453.872	4466.56
453.979	4565.56
454.086	4472.56
454.193	4579.56
454.3	4505.56
454.407	4646.56
454.514	4739.56
454.621	4600.56
454.729	4542.56
454.836	4552.56
454.943	4707.56
455.05	4630.56
455.157	4724.56
455.264	4528.56
455.371	4744.56
455.478	4708.56
455.585	6206.56
455.692	4986.56
455.799	5022.56
455.906	4750.56
456.013	4681.56
456.12	4670.56
456.227	4810.56
456.334	4984.56
456.44	5054.56
456.547	4948.56
456.654	4879.56
456.761	4929.56
456.868	5028.56
456.975	5008.56
457.082	5108.56
457.189	4897.56
457.296	5042.56
457.402	5124.56
457.509	5024.56
457.616	5066.56
457.723	5440.56
457.83	5248.56
457.936	5259.56
458.043	5715.56
458.15	5377.56
458.257	5640.56
458.363	5681.56
458.47	5785.56
458.577	5820.56
458.684	5858.56
458.79	6154.56
458.897	6287.56
459.004	6471.56
459.11	6487.56
459.217	6425.56
459.324	6636.56
459.43	6773.56
459.537	7153.56
459.644	7023.56
459.75	7018.56
459.857	7770.56
459.964	7355.56
460.07	7495.56
460.177	7728.56
460.283	7663.56
460.39	7643.56
460.496	7639.56
460.603	7760.56
460.71	7567.56
460.816	7624.56
460.923	7438.56
461.029	7533.56
461.136	7496.56
461.242	7511.56
461.349	7540.56
461.455	7595.56
461.562	7904.56
461.668	7737.56
461.774	7704.56
461.881	7996.56
461.987	8109.56
462.094	8160.56
462.2	8399.56
462.307	8363.56
462.413	8190.56
462.519	8627.56
462.626	9392.56
462.732	9518.56
462.838	10152.56
462.945	10595.56
463.051	10434.56
463.157	9856.56
463.264	9535.56
463.37	9162.56
463.476	8817.56
463.583	8627.56
463.689	8670.56
463.795	8668.56
463.901	8629.56
464.008	9081.56
464.114	8945.56
464.22	8957.56
464.326	8791.56
464.433	8388.56
464.539	8332.56
464.645	8054.56
464.751	8152.56
464.857	7704.56
464.963	7248.56
465.07	7172.56
465.176	6748.56
465.282	6481.56
465.388	6552.56
465.494	6222.56
465.6	5977.56
465.706	5917.56
465.812	5888.56
465.918	5910.56
466.024	5772.56
466.131	5769.56
466.237	5439.56
466.343	5377.56
466.449	5333.56
466.555	5185.56
466.661	5206.56
466.767	5294.56
466.873	5107.56
466.979	5380.56
467.085	5105.56
467.191	5086.56
467.296	5071.56
467.402	4988.56
467.508	5039.56
467.614	5120.56
467.72	4836.56
467.826	4855.56
467.932	4718.56
468.038	4603.56
468.144	4671.56
468.25	4624.56
468.355	4554.56
468.461	4644.56
468.567	4545.56
468.673	4527.56
468.779	4565.56
468.885	4495.56
468.99	4520.56
469.096	4540.56
469.202	4695.56
469.308	4688.56
469.413	4816.56
469.519	4808.56
469.625	4690.56
469.731	4729.56
469.836	4792.56
469.942	4973.56
470.048	4840.56
470.153	4972.56
470.259	4940.56
470.365	5011.56
470.47	4891.56
470.576	4843.56
470.682	4690.56
470.787	4646.56
470.893	4670.56
470.999	4555.56
471.104	4440.56
471.21	4336.56
471.315	4238.56
471.421	4128.56
471.527	4409.56
471.632	4379.56
471.738	4125.56
471.843	4074.56
471.949	4172.56
472.054	4016.56
472.16	3968.56
472.265	4073.56
472.371	3931.56
472.476	3992.56
472.582	4067.56
472.687	3863.56
472.793	3855.56
472.898	3920.56
473.003	3802.56
473.109	3726.56
473.214	3683.56
473.32	3773.56
473.425	3874.56
473.53	3810.56
473.636	3786.56
473.741	3632.56
473.847	3654.56
473.952	3835.56
474.057	3782.56
474.163	3874.56
474.268	3714.56
474.373	3829.56
474.478	3578.56
474.584	3611.56
474.689	3825.56
474.794	3728.56
474.9	3941.56
475.005	3736.56
475.11	3867.56
475.215	3722.56
475.321	3752.56
475.426	3987.56
475.531	3928.56
475.636	3789.56
475.741	3782.56
475.846	3961.56
475.952	3984.56
476.057	3854.56
476.162	3929.56
476.267	4015.56
476.372	4184.56
476.477	3801.56
476.582	4019.56
476.687	3915.56
476.793	3973.56
476.898	3966.56
477.003	3932.56
477.108	4046.56
477.213	4003.56
477.318	4031.56
477.423	4218.56
477.528	4295.56
477.633	4394.56
477.738	4366.56
477.843	4353.56
477.948	4448.56
478.053	4495.56
478.158	4574.56
478.263	4584.56
478.368	4545.56
478.473	4769.56
478.578	4713.56
478.682	4686.56
478.787	4792.56
478.892	4795.56
478.997	4874.56
479.102	4879.56
479.207	4604.56
479.312	4900.56
479.417	4793.56
479.521	4803.56
479.626	4890.56
479.731	4896.56
479.836	5015.56
479.941	5169.56
480.045	5320.56
480.15	5403.56
480.255	5279.56
480.36	5313.56
480.465	5337.56
480.569	5457.56
480.674	5154.56
480.779	4943.56
480.883	4985.56
480.988	5018.56
481.093	4939.56
481.197	4769.56
481.302	4811.56
481.407	4844.56
481.511	6929.56
481.616	4894.56
481.721	4738.56
481.825	5049.56
481.93	4741.56
482.035	4720.56
482.139	4897.56
482.244	4958.56
482.348	4863.56
482.453	4976.56
482.557	5020.56
482.662	4852.56
482.767	4819.56
482.871	4973.56
482.976	5013.56
483.08	5081.56
483.185	5287.56
483.289	5136.56
483.394	5191.56
483.498	5205.56
483.603	5152.56
483.707	5216.56
483.811	5319.56
483.916	5499.56
484.02	5386.56
484.125	5462.56
484.229	5554.56
484.333	5517.56
484.438	5441.56
484.542	5551.56
484.647	5618.56
484.751	5783.56
484.855	5724.56
484.96	5802.56
485.064	5810.56
485.168	5894.56
485.273	5946.56
485.377	5916.56
485.481	6185.56
485.585	6119.56
485.69	6051.56
485.794	6130.56
485.898	6180.56
486.002	6144.56
486.107	6123.56
486.211	6108.56
486.315	6172.56
486.419	6244.56
486.524	6344.56
486.628	6244.56
486.732	6157.56
486.836	6145.56
486.94	6282.56
487.044	6086.56
487.148	6228.56
487.253	6136.56
487.357	6231.56
487.461	6403.56
487.565	6186.56
487.669	6160.56
487.773	6084.56
487.877	6233.56
487.981	6309.56
488.085	6212.56
488.189	6091.56
488.293	6403.56
488.397	6621.56
488.501	6242.56
488.605	6056.56
488.709	6133.56
488.813	6128.56
488.917	6005.56
489.021	6235.56
489.125	6472.56
489.229	6140.56
489.333	6441.56
489.437	6230.56
489.541	6322.56
489.645	6208.56
489.749	6279.56
489.853	6303.56
489.956	6250.56
490.06	6340.56
490.164	6228.56
490.268	6165.56
490.372	6312.56
490.476	6188.56
490.579	6188.56
490.683	7152.56
490.787	6266.56
490.891	6190.56
490.995	6335.56
491.098	6225.56
491.202	6288.56
491.306	6318.56
491.41	6266.56
491.513	6187.56
491.617	6220.56
491.721	6416.56
491.824	6512.56
491.928	6311.56
492.032	6711.56
492.136	6262.56
492.239	6308.56
492.343	6376.56
492.446	6796.56
492.55	6292.56
492.654	6240.56
492.757	6226.56
492.861	6313.56
492.965	6308.56
493.068	6337.56
493.172	6376.56
493.275	6319.56
493.379	6300.56
493.482	6434.56
493.586	6542.56
493.689	6638.56
493.793	6425.56
493.896	6403.56
494	6449.56
494.103	6481.56
494.207	6801.56
494.31	6857.56
494.414	6564.56
494.517	6436.56
494.621	6217.56
494.724	6315.56
494.828	6271.56
494.931	6171.56
495.034	6240.56
495.138	6415.56
495.241	6148.56
495.345	7175.56
495.448	6405.56
495.551	6171.56
495.655	6241.56
495.758	6164.56
495.861	6058.56
495.965	6247.56
496.068	6314.56
496.171	6296.56
496.274	6308.56
496.378	6319.56
496.481	6312.56
496.584	6376.56
496.687	6424.56
496.791	6565.56
496.894	6455.56
496.997	6488.56
497.1	6599.56
497.204	6759.56
497.307	6608.56
497.41	7029.56
497.513	7046.56
497.616	6833.56
497.719	6971.56
497.823	7049.56
497.926	7271.56
498.029	7482.56
498.132	7688.56
498.235	7834.56
498.338	7959.56
498.441	8512.56
498.544	8516.56
498.647	8818.56
498.75	9234.56
498.853	9525.56
498.956	9766.56
499.059	10347.56
499.163	10586.56
499.266	11070.56
499.369	11578.56
499.471	12245.56
499.574	12824.56
499.677	13378.56
499.78	14358.56
499.883	14581.56
499.986	14581.56
500.089	14581.56
500.192	14581.56
500.295	14581.56
500.398	14581.56
500.501	14581.56
500.604	14581.56
500.707	14581.56
500.809	14581.56
500.912	13796.56
501.015	12846.56
501.118	12061.56
501.221	11527.56
501.324	10830.56
501.426	10317.56
501.529	9624.56
501.632	9169.56
501.735	8855.56
501.837	8631.56
501.94	8319.56
502.043	8029.56
502.146	7875.56
502.248	7760.56
502.351	7511.56
502.454	7368.56
502.557	7018.56
502.659	6946.56
502.762	6728.56
502.865	6543.56
502.967	6257.56
503.07	6262.56
503.173	6237.56
503.275	6094.56
503.378	5849.56
503.48	5905.56
503.583	6049.56
503.686	5901.56
503.788	6155.56
503.891	5925.56
503.993	6235.56
504.096	5987.56
504.198	6150.56
504.301	6045.56
504.403	6075.56
504.506	6052.56
504.608	5884.56
504.711	5635.56
504.813	5613.56
504.916	5199.56
505.018	5172.56
505.121	5039.56
505.223	4964.56
505.326	4854.56
505.428	4964.56
505.531	4719.56
505.633	4667.56
505.735	4581.56
505.838	4606.56
505.94	4507.56
506.042	4420.56
506.145	4474.56
506.247	4510.56
506.35	4335.56
506.452	4448.56
506.554	4407.56
506.656	4429.56
506.759	4346.56
506.861	4364.56
506.963	4299.56
507.066	4346.56
507.168	4466.56
507.27	4156.56
507.372	4156.56
507.475	4295.56
507.577	4222.56
507.679	4089.56
507.781	4052.56
507.883	3996.56
507.986	3953.56
508.088	4083.56
508.19	4076.56
508.292	4050.56
508.394	3983.56
508.496	3923.56
508.598	3923.56
508.701	3903.56
508.803	4044.56
508.905	3931.56
509.007	3962.56
509.109	4011.56
509.211	3970.56
509.313	3879.56
509.415	3904.56
509.517	3909.56
509.619	3819.56
509.721	3970.56
509.823	3840.56
509.925	4049.56
510.027	3775.56
510.129	3907.56
510.231	3920.56
510.333	3723.56
510.435	3770.56
510.537	3835.56
510.639	3889.56
510.741	3848.56
510.843	3951.56
510.945	3787.56
511.047	3984.56
511.148	3966.56
511.25	3811.56
511.352	3875.56
511.454	3815.56
511.556	3924.56
511.658	3932.56
511.76	4004.56
511.861	4023.56
511.963	3745.56
512.065	3769.56
512.167	3761.56
512.268	4072.56
512.37	3956.56
512.472	3907.56
512.574	4000.56
512.676	3923.56
512.777	3874.56
512.879	3762.56
512.981	3871.56
513.082	3935.56
513.184	3873.56
513.286	4466.56
513.387	4030.56
513.489	4217.56
513.591	4022.56
513.692	4032.56
513.794	4075.56
513.896	3868.56
513.997	3940.56
514.099	3950.56
514.2	4038.56
514.302	4044.56
514.404	4092.56
514.505	3948.56
514.607	4150.56
514.708	4145.56
514.81	4219.56
514.911	4282.56
515.013	4296.56
515.114	4305.56
515.216	4243.56
515.317	4252.56
515.419	4304.56
515.52	4408.56
515.622	4391.56
515.723	4491.56
515.825	4656.56
515.926	4504.56
516.027	4557.56
516.129	4725.56
516.23	4831.56
516.332	4909.56
