Data from 42g_HRC06701__30__517.txt Node

Date: Thu Apr 18 02:42:33 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-139.69
407.921	-139.69
408.032	-139.69
408.143	-115.69
408.254	-147.69
408.365	12.31
408.476	317.31
408.587	3.31
408.699	-47.69
408.81	-50.69
408.921	-44.69
409.032	-70.69
409.143	40.31
409.254	65.31
409.365	82.31
409.476	-43.69
409.587	45.31
409.698	94.31
409.809	96.31
409.92	-29.69
410.031	-12.69
410.142	50.31
410.253	23.31
410.364	83.31
410.475	1539.31
410.585	7222.31
410.696	7785.31
410.807	7556.31
410.918	7592.31
411.029	7784.31
411.14	7720.31
411.251	7721.31
411.362	7797.31
411.472	8046.31
411.583	7820.31
411.694	8095.31
411.805	8111.31
411.916	8152.31
412.026	8178.31
412.137	7966.31
412.248	7894.31
412.359	7906.31
412.47	7701.31
412.58	7596.31
412.691	7832.31
412.802	7749.31
412.912	7752.31
413.023	7698.31
413.134	7797.31
413.245	7843.31
413.355	7799.31
413.466	7685.31
413.577	7771.31
413.687	7800.31
413.798	7545.31
413.909	7855.31
414.019	7897.31
414.13	8047.31
414.24	7960.31
414.351	8042.31
414.462	8285.31
414.572	8007.31
414.683	8014.31
414.793	7882.31
414.904	8229.31
415.014	7900.31
415.125	7714.31
415.235	7934.31
415.346	8064.31
415.456	7953.31
415.567	7799.31
415.677	7855.31
415.788	7904.31
415.898	7846.31
416.009	7792.31
416.119	7919.31
416.23	7926.31
416.34	7931.31
416.45	7894.31
416.561	8800.31
416.671	7864.31
416.782	7899.31
416.892	8058.31
417.002	8141.31
417.113	8301.31
417.223	8172.31
417.333	8074.31
417.444	8175.31
417.554	8344.31
417.664	8389.31
417.775	8262.31
417.885	8691.31
417.995	8515.31
418.106	8820.31
418.216	8715.31
418.326	9064.31
418.436	9070.31
418.547	8997.31
418.657	9102.31
418.767	9336.31
418.877	9244.31
418.987	9231.31
419.098	9218.31
419.208	9187.31
419.318	9200.31
419.428	9261.31
419.538	9114.31
419.648	9259.31
419.759	9157.31
419.869	9086.31
419.979	9172.31
420.089	9259.31
420.199	9303.31
420.309	9318.31
420.419	9345.31
420.529	9280.31
420.639	9654.31
420.749	9419.31
420.859	9445.31
420.969	9509.31
421.079	9805.31
421.189	9447.31
421.299	9226.31
421.409	9556.31
421.519	9597.31
421.629	9951.31
421.739	9581.31
421.849	9852.31
421.959	9787.31
422.069	9888.31
422.179	10092.31
422.289	10128.31
422.399	10405.31
422.509	10646.31
422.619	14404.31
422.729	10789.31
422.838	10487.31
422.948	10832.31
423.058	10705.31
423.168	10891.31
423.278	11001.31
423.388	11114.31
423.498	11452.31
423.607	11340.31
423.717	11656.31
423.827	11795.31
423.937	11491.31
424.046	11574.31
424.156	11695.31
424.266	11556.31
424.376	12034.31
424.485	11799.31
424.595	11786.31
424.705	11968.31
424.815	11862.31
424.924	12279.31
425.034	11788.31
425.144	11698.31
425.253	11974.31
425.363	12020.31
425.473	12012.31
425.582	11690.31
425.692	11909.31
425.801	11905.31
425.911	12255.31
426.021	12113.31
426.13	12285.31
426.24	12287.31
426.349	12242.31
426.459	12324.31
426.568	12341.31
426.678	12398.31
426.787	12362.31
426.897	12465.31
427.006	12533.31
427.116	12648.31
427.225	12624.31
427.335	12897.31
427.444	12773.31
427.554	12717.31
427.663	12897.31
427.773	12818.31
427.882	13047.31
427.992	13028.31
428.101	13120.31
428.21	12997.31
428.32	13232.31
428.429	13075.31
428.539	13488.31
428.648	13418.31
428.757	13327.31
428.867	13560.31
428.976	13870.31
429.085	13564.31
429.195	13698.31
429.304	13825.31
429.413	13756.31
429.523	13825.31
429.632	13774.31
429.741	14048.31
429.85	13926.31
429.96	14052.31
430.069	14100.31
430.178	14033.31
430.287	14463.31
430.397	14434.31
430.506	14222.31
430.615	14358.31
430.724	14561.31
430.833	14585.31
430.943	14579.31
431.052	14585.31
431.161	14585.31
431.27	14585.31
431.379	14585.31
431.488	14585.31
431.597	14585.31
431.706	14585.31
431.816	14585.31
431.925	14585.31
432.034	14585.31
432.143	14585.31
432.252	14585.31
432.361	14585.31
432.47	14585.31
432.579	14585.31
432.688	14585.31
432.797	14585.31
432.906	14585.31
433.015	14585.31
433.124	14585.31
433.233	14585.31
433.342	14585.31
433.451	14585.31
433.56	14585.31
433.669	14585.31
433.778	14585.31
433.886	14585.31
433.995	14585.31
434.104	14585.31
434.213	14585.31
434.322	14585.31
434.431	14585.31
434.54	14585.31
434.649	14585.31
434.757	14585.31
434.866	14585.31
434.975	14585.31
435.084	14585.31
435.193	14585.31
435.301	14585.31
435.41	14585.31
435.519	14585.31
435.628	14585.31
435.737	14585.31
435.845	14585.31
435.954	14585.31
436.063	14585.31
436.171	14585.31
436.28	14585.31
436.389	14585.31
436.498	14585.31
436.606	14585.31
436.715	14585.31
436.823	14585.31
436.932	14576.31
437.041	14287.31
437.149	14468.31
437.258	14086.31
437.367	13928.31
437.475	14014.31
437.584	14287.31
437.692	13790.31
437.801	14585.31
437.91	13781.31
438.018	13646.31
438.127	13716.31
438.235	13884.31
438.344	13919.31
438.452	13539.31
438.561	13646.31
438.669	13696.31
438.778	13455.31
438.886	13664.31
438.995	13602.31
439.103	13460.31
439.212	13615.31
439.32	13918.31
439.428	13666.31
439.537	13699.31
439.645	14093.31
439.754	13983.31
439.862	13815.31
439.97	13965.31
440.079	13976.31
440.187	13894.31
440.295	14314.31
440.404	14273.31
440.512	14251.31
440.62	14312.31
440.729	14585.31
440.837	14585.31
440.945	14585.31
441.054	14585.31
441.162	14585.31
441.27	14585.31
441.378	14585.31
441.487	14585.31
441.595	14585.31
441.703	14585.31
441.811	14585.31
441.92	14585.31
442.028	14585.31
442.136	14585.31
442.244	14585.31
442.352	14585.31
442.461	14585.31
442.569	14585.31
442.677	14585.31
442.785	14585.31
442.893	14585.31
443.001	14585.31
443.109	14585.31
443.217	14585.31
443.325	14585.31
443.434	14585.31
443.542	14585.31
443.65	14585.31
443.758	14585.31
443.866	14585.31
443.974	14585.31
444.082	14585.31
444.19	14585.31
444.298	14585.31
444.406	14585.31
444.514	14585.31
444.622	14585.31
444.73	14585.31
444.838	14585.31
444.946	14585.31
445.054	14585.31
445.161	14585.31
445.269	14585.31
445.377	14585.31
445.485	14585.31
445.593	14585.31
445.701	14585.31
445.809	14585.31
445.917	14585.31
446.025	14585.31
446.132	14585.31
446.24	14585.31
446.348	14585.31
446.456	14585.31
446.564	14585.31
446.671	14585.31
446.779	14585.31
446.887	14585.31
446.995	14585.31
447.102	14585.31
447.21	14585.31
447.318	14585.31
447.426	14585.31
447.533	14585.31
447.641	14585.31
447.749	14547.31
447.856	14417.31
447.964	14530.31
448.072	14585.31
448.179	14492.31
448.287	14559.31
448.395	14585.31
448.502	14465.31
448.61	14585.31
448.718	14585.31
448.825	14585.31
448.933	14585.31
449.04	14585.31
449.148	14585.31
449.256	14585.31
449.363	14585.31
449.471	14585.31
449.578	14585.31
449.686	14585.31
449.793	14585.31
449.901	14585.31
450.008	14585.31
450.116	14585.31
450.223	14585.31
450.331	14585.31
450.438	14585.31
450.546	14585.31
450.653	14585.31
450.76	14585.31
450.868	14585.31
450.975	14585.31
451.083	14585.31
451.19	14585.31
451.297	14585.31
451.405	14585.31
451.512	14585.31
451.619	14585.31
451.727	14585.31
451.834	14585.31
451.941	14585.31
452.049	14585.31
452.156	14585.31
452.263	14585.31
452.371	14585.31
452.478	14585.31
452.585	14585.31
452.692	14585.31
452.8	14585.31
452.907	14585.31
453.014	14585.31
453.121	14585.31
453.229	14585.31
453.336	14585.31
453.443	14585.31
453.55	14585.31
453.657	14585.31
453.765	14585.31
453.872	14585.31
453.979	14585.31
454.086	14585.31
454.193	14585.31
454.3	14585.31
454.407	14585.31
454.514	14585.31
454.621	14585.31
454.729	14585.31
454.836	14585.31
454.943	14585.31
455.05	14585.31
455.157	14585.31
455.264	14585.31
455.371	14585.31
455.478	14585.31
455.585	14585.31
455.692	14585.31
455.799	14585.31
455.906	14585.31
456.013	14585.31
456.12	14585.31
456.227	14585.31
456.334	14585.31
456.44	14585.31
456.547	14585.31
456.654	14585.31
456.761	14585.31
456.868	14585.31
456.975	14585.31
457.082	14585.31
457.189	14585.31
457.296	14585.31
457.402	14585.31
457.509	14585.31
457.616	14585.31
457.723	14585.31
457.83	14585.31
457.936	14585.31
458.043	14585.31
458.15	14585.31
458.257	14585.31
458.363	14585.31
458.47	14585.31
458.577	14585.31
458.684	14585.31
458.79	14585.31
458.897	14585.31
459.004	14585.31
459.11	14585.31
459.217	14585.31
459.324	14585.31
459.43	14585.31
459.537	14585.31
459.644	14585.31
459.75	14585.31
459.857	14585.31
459.964	14585.31
460.07	14585.31
460.177	14585.31
460.283	14585.31
460.39	14585.31
460.496	14585.31
460.603	14585.31
460.71	14585.31
460.816	14585.31
460.923	14585.31
461.029	14585.31
461.136	14585.31
461.242	14585.31
461.349	14585.31
461.455	14585.31
461.562	14585.31
461.668	14585.31
461.774	14585.31
461.881	14585.31
461.987	14585.31
462.094	14585.31
462.2	14585.31
462.307	14585.31
462.413	14585.31
462.519	14585.31
462.626	14585.31
462.732	14585.31
462.838	14585.31
462.945	14585.31
463.051	14585.31
463.157	14585.31
463.264	14585.31
463.37	14585.31
463.476	14585.31
463.583	14585.31
463.689	14585.31
463.795	14585.31
463.901	14585.31
464.008	14585.31
464.114	14585.31
464.22	14585.31
464.326	14585.31
464.433	14585.31
464.539	14585.31
464.645	14585.31
464.751	14585.31
464.857	14585.31
464.963	14585.31
465.07	14585.31
465.176	14585.31
465.282	14585.31
465.388	14585.31
465.494	14585.31
465.6	14585.31
465.706	14585.31
465.812	14585.31
465.918	14585.31
466.024	14585.31
466.131	14585.31
466.237	14585.31
466.343	14585.31
466.449	14585.31
466.555	14585.31
466.661	14585.31
466.767	14585.31
466.873	14585.31
466.979	14585.31
467.085	14585.31
467.191	14585.31
467.296	14585.31
467.402	14585.31
467.508	14585.31
467.614	14585.31
467.72	14585.31
467.826	14585.31
467.932	14585.31
468.038	14585.31
468.144	14585.31
468.25	14585.31
468.355	14585.31
468.461	14585.31
468.567	14585.31
468.673	14585.31
468.779	14585.31
468.885	14585.31
468.99	14585.31
469.096	14585.31
469.202	14585.31
469.308	14585.31
469.413	14585.31
469.519	14585.31
469.625	14585.31
469.731	14585.31
469.836	14585.31
469.942	14585.31
470.048	14585.31
470.153	14585.31
470.259	14585.31
470.365	14585.31
470.47	14585.31
470.576	14585.31
470.682	14585.31
470.787	14585.31
470.893	14585.31
470.999	14585.31
471.104	14585.31
471.21	14585.31
471.315	14585.31
471.421	14585.31
471.527	14585.31
471.632	14585.31
471.738	14585.31
471.843	14585.31
471.949	14585.31
472.054	14585.31
