Data from 42g_HRC06701__46__533.txt Node

Date: Thu Apr 18 02:42:49 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-132.75
407.921	-132.75
408.032	-132.75
408.143	-148.75
408.254	-155.75
408.365	71.25
408.476	317.25
408.587	-38.75
408.699	4.25
408.81	6.25
408.921	-63.75
409.032	-70.75
409.143	57.25
409.254	35.25
409.365	70.25
409.476	-2.75
409.587	-4.75
409.698	56.25
409.809	126.25
409.92	-52.75
410.031	-36.75
410.142	73.25
410.253	53.25
410.364	24.25
410.475	-52.75
410.585	33.25
410.696	11.25
410.807	-6.75
410.918	44.25
411.029	62.25
411.14	44.25
411.251	15.25
411.362	86.25
411.472	82.25
411.583	77.25
411.694	87.25
411.805	9.25
411.916	18.25
412.026	140.25
412.137	27.25
412.248	50.25
412.359	37.25
412.47	-45.75
412.58	-18.75
412.691	118.25
412.802	73.25
412.912	28.25
413.023	35.25
413.134	42.25
413.245	127.25
413.355	20.25
413.466	36.25
413.577	22.25
413.687	107.25
413.798	2.25
413.909	90.25
414.019	11.25
414.13	101.25
414.24	6.25
414.351	51.25
414.462	229.25
414.572	126.25
414.683	85.25
414.793	19.25
414.904	444.25
415.014	52.25
415.125	-30.75
415.235	71.25
415.346	165.25
415.456	185.25
415.567	61.25
415.677	76.25
415.788	86.25
415.898	6.25
416.009	40.25
416.119	48.25
416.23	35.25
416.34	5.25
416.45	30.25
416.561	866.25
416.671	214.25
416.782	-46.75
416.892	-14.75
417.002	79.25
417.113	97.25
417.223	15.25
417.333	9.25
417.444	45.25
417.554	66.25
417.664	70.25
417.775	-12.75
417.885	-5.75
417.995	21.25
418.106	188.25
418.216	79.25
418.326	57.25
418.436	27.25
418.547	-8.75
418.657	10.25
418.767	112.25
418.877	59.25
418.987	-14.75
419.098	3.25
419.208	79.25
419.318	103.25
419.428	40.25
419.538	38.25
419.648	69.25
419.759	71.25
419.869	118.25
419.979	58.25
420.089	39.25
420.199	14.25
420.309	82.25
420.419	71.25
420.529	26.25
420.639	683.25
420.749	142.25
420.859	139.25
420.969	94.25
421.079	294.25
421.189	122.25
421.299	116.25
421.409	36.25
421.519	108.25
421.629	121.25
421.739	43.25
421.849	-15.75
421.959	-32.75
422.069	113.25
422.179	6.25
422.289	-7.75
422.399	77.25
422.509	144.25
422.619	3692.25
422.729	413.25
422.838	14.25
422.948	64.25
423.058	-11.75
423.168	20.25
423.278	5.25
423.388	18.25
423.498	111.25
423.607	25.25
423.717	324.25
423.827	406.25
423.937	50.25
424.046	101.25
424.156	129.25
424.266	65.25
424.376	225.25
424.485	194.25
424.595	72.25
424.705	23.25
424.815	18.25
424.924	496.25
425.034	108.25
425.144	-17.75
425.253	70.25
425.363	55.25
425.473	74.25
425.582	-26.75
425.692	27.25
425.801	9.25
425.911	160.25
426.021	92.25
426.13	99.25
426.24	292.25
426.349	206.25
426.459	83.25
426.568	-7.75
426.678	190.25
426.787	32.25
426.897	30.25
427.006	52.25
427.116	113.25
427.225	35.25
427.335	93.25
427.444	54.25
427.554	104.25
427.663	78.25
427.773	49.25
427.882	103.25
427.992	8.25
428.101	32.25
428.21	28.25
428.32	32.25
428.429	-29.75
428.539	349.25
428.648	-9.75
428.757	110.25
428.867	100.25
428.976	153.25
429.085	60.25
429.195	13.25
429.304	2.25
429.413	81.25
429.523	140.25
429.632	71.25
429.741	22.25
429.85	-4.75
429.96	130.25
430.069	14.25
430.178	5.25
430.287	380.25
430.397	71.25
430.506	37.25
430.615	57.25
430.724	49.25
430.833	40.25
430.943	78.25
431.052	45.25
431.161	-18.75
431.27	41.25
431.379	28.25
431.488	124.25
431.597	90.25
431.706	149.25
431.816	20.25
431.925	27.25
432.034	44.25
432.143	93.25
432.252	45.25
432.361	179.25
432.47	80.25
432.579	42.25
432.688	60.25
432.797	106.25
432.906	-17.75
433.015	78.25
433.124	509.25
433.233	104.25
433.342	102.25
433.451	95.25
433.56	57.25
433.669	43.25
433.778	29.25
433.886	78.25
433.995	20.25
434.104	204.25
434.213	102.25
434.322	15.25
434.431	101.25
434.54	69.25
434.649	191.25
434.757	19.25
434.866	76.25
434.975	89.25
435.084	137.25
435.193	143.25
435.301	378.25
435.41	458.25
435.519	545.25
435.628	147.25
435.737	21.25
435.845	51.25
435.954	38.25
436.063	63.25
436.171	54.25
436.28	130.25
436.389	148.25
436.498	74.25
436.606	110.25
436.715	249.25
436.823	39.25
436.932	23.25
437.041	52.25
437.149	80.25
437.258	30.25
437.367	80.25
437.475	26.25
437.584	317.25
437.692	97.25
437.801	1675.25
437.91	228.25
438.018	43.25
438.127	10.25
438.235	121.25
438.344	59.25
438.452	143.25
438.561	18.25
438.669	22.25
438.778	56.25
438.886	33.25
438.995	-9.75
439.103	15.25
439.212	33.25
439.32	16.25
439.428	20.25
439.537	51.25
439.645	116.25
439.754	89.25
439.862	77.25
439.97	75.25
440.079	39.25
440.187	28.25
440.295	155.25
440.404	42.25
440.512	92.25
440.62	103.25
440.729	109.25
440.837	116.25
440.945	758.25
441.054	146.25
441.162	24.25
441.27	156.25
441.378	9.25
441.487	15.25
441.595	413.25
441.703	138.25
441.811	109.25
441.92	84.25
442.028	14.25
442.136	62.25
442.244	98.25
442.352	90.25
442.461	3.25
442.569	-34.75
442.677	68.25
442.785	54.25
442.893	7.25
443.001	29.25
443.109	-13.75
443.217	-28.75
443.325	43.25
443.434	574.25
443.542	244.25
443.65	47.25
443.758	191.25
443.866	22.25
443.974	301.25
444.082	145.25
444.19	54.25
444.298	67.25
444.406	130.25
444.514	9.25
444.622	94.25
444.73	116.25
444.838	66.25
444.946	118.25
445.054	72.25
445.161	79.25
445.269	27.25
445.377	123.25
445.485	146.25
445.593	67.25
445.701	268.25
445.809	171.25
445.917	78.25
446.025	-12.75
446.132	143.25
446.24	151.25
446.348	58.25
