456.975	128.31
457.082	70.31
457.189	3.31
457.296	74.31
457.402	62.31
457.509	-12.69
457.616	56.31
457.723	233.31
457.83	83.31
457.936	-0.69
458.043	337.31
458.15	46.31
458.257	98.31
458.363	71.31
458.47	90.31
458.577	67.31
458.684	-10.69
458.79	116.31
458.897	73.31
459.004	88.31
459.11	70.31
459.217	74.31
459.324	74.31
459.43	168.31
459.537	382.31
459.644	88.31
459.75	15.31
459.857	435.31
459.964	84.31
460.07	99.31
460.177	113.31
460.283	122.31
460.39	178.31
460.496	137.31
460.603	123.31
460.71	57.31
460.816	59.31
460.923	115.31
461.029	80.31
461.136	84.31
461.242	112.31
461.349	113.31
461.455	53.31
461.562	458.31
461.668	169.31
461.774	82.31
461.881	143.31
461.987	110.31
462.094	48.31
462.2	115.31
462.307	212.31
462.413	33.31
462.519	37.31
462.626	158.31
462.732	82.31
462.838	74.31
462.945	182.31
463.051	114.31
463.157	62.31
463.264	118.31
463.37	170.31
463.476	115.31
463.583	89.31
463.689	73.31
463.795	66.31
463.901	129.31
464.008	251.31
464.114	62.31
464.22	41.31
464.326	127.31
464.433	50.31
464.539	48.31
464.645	85.31
464.751	288.31
464.857	122.31
464.963	70.31
465.07	159.31
465.176	150.31
465.282	102.31
465.388	275.31
465.494	49.31
465.6	43.31
465.706	66.31
465.812	-7.69
465.918	122.31
466.024	57.31
466.131	119.31
466.237	53.31
466.343	22.31
466.449	56.31
466.555	24.31
466.661	41.31
466.767	72.31
466.873	81.31
466.979	217.31
467.085	89.31
467.191	60.31
467.296	12.31
467.402	34.31
467.508	91.31
467.614	225.31
467.72	59.31
467.826	74.31
467.932	63.31
468.038	51.31
468.144	107.31
468.25	58.31
468.355	-17.69
468.461	117.31
468.567	26.31
468.673	56.31
468.779	91.31
468.885	46.31
468.99	-19.69
469.096	32.31
469.202	202.31
469.308	89.31
469.413	96.31
469.519	77.31
469.625	16.31
469.731	41.31
469.836	32.31
469.942	239.31
470.048	109.31
470.153	69.31
470.259	85.31
470.365	145.31
470.47	108.31
470.576	127.31
470.682	81.31
470.787	48.31
470.893	56.31
470.999	69.31
471.104	129.31
471.21	67.31
471.315	-19.69
471.421	-29.69
471.527	277.31
471.632	167.31
471.738	86.31
471.843	-5.69
471.949	96.31
472.054	108.31
472.16	35.31
472.265	97.31
472.371	36.31
472.476	90.31
472.582	201.31
472.687	87.31
472.793	1.31
472.898	54.31
473.003	53.31
473.109	25.31
473.214	7.31
473.32	26.31
473.425	105.31
473.53	64.31
473.636	68.31
473.741	-4.69
473.847	5.31
473.952	107.31
474.057	131.31
474.163	121.31
474.268	25.31
474.373	156.31
474.478	-5.69
474.584	-22.69
474.689	148.31
474.794	54.31
474.9	306.31
475.005	92.31
475.11	206.31
475.215	38.31
475.321	92.31
475.426	242.31
475.531	191.31
475.636	31.31
475.741	42.31
475.846	143.31
475.952	275.31
476.057	171.31
476.162	123.31
476.267	202.31
476.372	329.31
476.477	69.31
476.582	130.31
476.687	37.31
476.793	71.31
476.898	30.31
477.003	70.31
477.108	47.31
477.213	0.31
477.318	-17.69
477.423	145.31
477.528	166.31
477.633	132.31
477.738	144.31
477.843	16.31
477.948	53.31
478.053	79.31
478.158	54.31
478.263	97.31
478.368	66.31
478.473	193.31
478.578	77.31
478.682	-8.69
478.787	110.31
478.892	58.31
478.997	122.31
479.102	123.31
479.207	35.31
479.312	167.31
479.417	119.31
479.521	49.31
479.626	133.31
479.731	73.31
479.836	92.31
479.941	191.31
480.045	153.31
480.15	118.31
480.255	48.31
480.36	48.31
480.465	117.31
480.569	256.31
480.674	63.31
480.779	26.31
480.883	62.31
480.988	108.31
481.093	52.31
481.197	112.31
481.302	76.31
481.407	132.31
481.511	1982.31
481.616	254.31
481.721	88.31
481.825	284.31
481.93	55.31
482.035	42.31
482.139	118.31
482.244	125.31
482.348	40.31
482.453	74.31
482.557	188.31
482.662	85.31
482.767	52.31
482.871	89.31
482.976	56.31
483.08	73.31
483.185	258.31
483.289	70.31
483.394	55.31
483.498	101.31
483.603	75.31
483.707	94.31
483.811	151.31
483.916	192.31
484.02	50.31
484.125	143.31
484.229	120.31
484.333	160.31
484.438	46.31
484.542	98.31
484.647	17.31
484.751	37.31
484.855	71.31
484.96	58.31
485.064	74.31
485.168	55.31
485.273	78.31
485.377	33.31
485.481	241.31
485.585	89.31
485.69	32.31
485.794	90.31
485.898	119.31
486.002	46.31
486.107	49.31
486.211	85.31
486.315	137.31
486.419	141.31
486.524	85.31
486.628	62.31
486.732	25.31
486.836	27.31
486.94	179.31
487.044	59.31
487.148	52.31
487.253	67.31
487.357	90.31
487.461	250.31
487.565	112.31
487.669	83.31
487.773	80.31
487.877	149.31
487.981	162.31
488.085	152.31
488.189	114.31
488.293	260.31
488.397	534.31
488.501	159.31
488.605	79.31
488.709	122.31
488.813	43.31
488.917	6.31
489.021	120.31
489.125	352.31
489.229	134.31
489.333	252.31
489.437	133.31
489.541	96.31
489.645	80.31
489.749	109.31
489.853	139.31
489.956	97.31
490.06	163.31
490.164	88.31
490.268	103.31
490.372	131.31
490.476	103.31
490.579	94.31
490.683	769.31
490.787	222.31
490.891	122.31
490.995	167.31
491.098	128.31
491.202	96.31
491.306	175.31
491.41	146.31
491.513	94.31
491.617	118.31
491.721	313.31
491.824	403.31
491.928	136.31
492.032	389.31
492.136	127.31
492.239	72.31
492.343	134.31
492.446	489.31
492.55	216.31
492.654	77.31
492.757	57.31
492.861	163.31
492.965	79.31
493.068	134.31
493.172	66.31
493.275	69.31
493.379	86.31
493.482	182.31
493.586	242.31
493.689	366.31
493.793	95.31
493.896	187.31
494	163.31
494.103	170.31
494.207	428.31
494.31	504.31
494.414	231.31
494.517	151.31
494.621	63.31
494.724	173.31
494.828	56.31
494.931	99.31
495.034	99.31
495.138	240.31
495.241	58.31
495.345	923.31
495.448	303.31
495.551	102.31
495.655	129.31
495.758	118.31
495.861	69.31
495.965	67.31
496.068	171.31
496.171	147.31
496.274	87.31
496.378	127.31
496.481	147.31
496.584	96.31
496.687	151.31
496.791	164.31
496.894	127.31
496.997	98.31
497.1	190.31
497.204	122.31
497.307	63.31
497.41	305.31
497.513	331.31
497.616	107.31
497.719	72.31
497.823	113.31
497.926	51.31
498.029	99.31
498.132	181.31
498.235	102.31
498.338	134.31
498.441	239.31
498.544	98.31
498.647	123.31
498.75	246.31
498.853	292.31
498.956	154.31
499.059	366.31
499.163	141.31
499.266	115.31
499.369	162.31
499.471	181.31
499.574	252.31
499.677	142.31
499.78	188.31
499.883	94.31
499.986	178.31
500.089	138.31
500.192	147.31
500.295	185.31
500.398	163.31
500.501	191.31
500.604	108.31
500.707	87.31
500.809	167.31
500.912	287.31
501.015	280.31
501.118	234.31
501.221	255.31
501.324	188.31
501.426	235.31
501.529	143.31
501.632	144.31
501.735	121.31
501.837	81.31
501.94	106.31
502.043	102.31
502.146	195.31
502.248	161.31
502.351	102.31
502.454	174.31
502.557	43.31
502.659	139.31
502.762	98.31
502.865	81.31
502.967	39.31
503.07	139.31
503.173	159.31
503.275	90.31
503.378	96.31
503.48	106.31
503.583	183.31
503.686	169.31
503.788	399.31
503.891	146.31
503.993	309.31
504.096	134.31
504.198	97.31
504.301	45.31
504.403	105.31
504.506	113.31
504.608	86.31
504.711	92.31
504.813	231.31
504.916	173.31
505.018	114.31
505.121	135.31
505.223	146.31
505.326	94.31
505.428	247.31
505.531	136.31
505.633	112.31
505.735	54.31
505.838	112.31
505.94	87.31
506.042	26.31
506.145	46.31
506.247	148.31
506.35	56.31
506.452	182.31
506.554	156.31
506.656	115.31
506.759	105.31
506.861	130.31
506.963	92.31
507.066	129.31
507.168	174.31
507.27	64.31
507.372	67.31
507.475	106.31
507.577	138.31
507.679	35.31
507.781	60.31
507.883	60.31
507.986	39.31
508.088	135.31
508.19	145.31
508.292	121.31
508.394	99.31
508.496	47.31
508.598	32.31
508.701	55.31
508.803	119.31
508.905	45.31
509.007	82.31
509.109	222.31
509.211	171.31
509.313	66.31
509.415	60.31
509.517	113.31
509.619	15.31
509.721	167.31
509.823	87.31
509.925	194.31
510.027	109.31
510.129	176.31
510.231	115.31
510.333	69.31
510.435	98.31
510.537	63.31
510.639	159.31
510.741	134.31
510.843	165.31
510.945	72.31
511.047	171.31
511.148	165.31
511.25	33.31
511.352	88.31
511.454	84.31
511.556	158.31
511.658	72.31
511.76	182.31
511.861	236.31
511.963	40.31
512.065	68.31
512.167	87.31
512.268	233.31
512.37	138.31
512.472	130.31
512.574	133.31
512.676	170.31
512.777	74.31
512.879	55.31
512.981	48.31
513.082	145.31
513.184	52.31
513.286	556.31
513.387	212.31
513.489	263.31
513.591	153.31
513.692	189.31
513.794	136.31
513.896	10.31
513.997	14.31
514.099	47.31
514.2	82.31
514.302	138.31
514.404	103.31
514.505	18.31
514.607	104.31
514.708	88.31
514.81	137.31
514.911	163.31
515.013	164.31
515.114	154.31
515.216	83.31
515.317	107.31
515.419	94.31
515.52	111.31
515.622	96.31
515.723	152.31
515.825	190.31
515.926	115.31
516.027	70.31
516.129	59.31
516.23	71.31
516.332	126.31
516.433	127.31
516.534	177.31
516.636	87.31
516.737	94.31
516.838	1081.31
516.94	240.31
517.041	128.31
517.142	203.31
517.244	179.31
517.345	123.31
517.446	164.31
517.547	156.31
517.649	65.31
517.75	166.31
517.851	70.31
517.952	367.31
518.054	207.31
518.155	230.31
518.256	99.31
518.357	326.31
518.458	96.31
518.56	52.31
518.661	115.31
518.762	144.31
518.863	215.31
518.964	230.31
519.065	117.31
519.166	54.31
519.268	70.31
519.369	395.31
519.47	127.31
519.571	135.31
519.672	81.31
519.773	95.31
519.874	107.31
519.975	166.31
520.076	151.31
520.177	169.31
520.278	94.31
520.379	159.31
520.48	27.31
520.581	80.31
520.682	142.31
520.783	67.31
520.884	169.31
520.985	196.31
521.086	107.31
521.187	118.31
521.288	113.31
521.389	196.31
521.489	114.31
521.59	81.31
521.691	211.31
521.792	62.31
521.893	239.31
521.994	325.31
522.095	162.31
522.195	210.31
522.296	286.31
522.397	230.31
522.498	164.31
522.599	63.31
522.699	160.31
522.8	153.31
522.901	198.31
523.002	171.31
523.102	337.31
523.203	171.31
523.304	356.31
523.405	108.31
523.505	139.31
523.606	190.31
523.707	200.31
523.807	132.31
523.908	133.31
524.009	324.31
524.109	164.31
524.21	102.31
524.31	235.31
524.411	266.31
524.512	282.31
524.612	193.31
524.713	313.31
524.813	161.31
524.914	399.31
525.014	6202.31
525.115	721.31
525.216	107.31
525.316	195.31
525.417	148.31
525.517	117.31
525.618	155.31
525.718	79.31
525.819	84.31
525.919	250.31
526.019	104.31
526.12	232.31
526.22	115.31
526.321	95.31
526.421	11.31
526.522	66.31
526.622	91.31
526.722	59.31
526.823	145.31
526.923	182.31
527.023	200.31
527.124	94.31
527.224	252.31
527.324	89.31
527.425	151.31
527.525	91.31
527.625	142.31
527.726	106.31
527.826	216.31
527.926	144.31
528.026	126.31
528.127	80.31
528.227	141.31
528.327	184.31
528.427	147.31
528.528	197.31
528.628	184.31
528.728	132.31
528.828	231.31
528.928	251.31
529.029	106.31
529.129	196.31
529.229	220.31
529.329	141.31
529.429	243.31
529.529	316.31
529.629	194.31
529.729	145.31
529.829	334.31
529.93	159.31
530.03	219.31
530.13	187.31
530.23	180.31
530.33	289.31
530.43	156.31
530.53	233.31
530.63	195.31
530.73	112.31
530.83	137.31
530.93	65.31
531.03	87.31
531.13	250.31
531.23	94.31
531.33	160.31
531.429	235.31
531.529	338.31
531.629	163.31
531.729	70.31
531.829	116.31
531.929	76.31
532.029	152.31
532.129	168.31
532.229	134.31
532.328	142.31
532.428	121.31
532.528	88.31
532.628	71.31
532.728	130.31
532.827	103.31
532.927	151.31
533.027	118.31
533.127	284.31
533.227	169.31
533.326	167.31
533.426	144.31
533.526	241.31
533.625	310.31
533.725	462.31
533.825	250.31
533.924	82.31
534.024	59.31
534.124	89.31
534.223	137.31
534.323	545.31
534.423	220.31
534.522	127.31
534.622	75.31
534.722	111.31
534.821	171.31
534.921	92.31
535.02	96.31
535.12	220.31
535.219	252.31
535.319	243.31
535.419	236.31
535.518	111.31
535.618	157.31
535.717	281.31
535.817	105.31
535.916	42.31
536.016	234.31
536.115	128.31
536.215	102.31
536.314	102.31
536.413	64.31
536.513	102.31
536.612	58.31
536.712	110.31
536.811	111.31
536.91	34.31
537.01	108.31
537.109	146.31
537.209	121.31
537.308	103.31
537.407	112.31
537.507	120.31
537.606	134.31
537.705	187.31
537.805	104.31
537.904	60.31
538.003	177.31
538.102	246.31
538.202	115.31
538.301	241.31
538.4	143.31
538.499	135.31
538.599	195.31
538.698	339.31
538.797	147.31
538.896	230.31
538.995	186.31
539.095	97.31
539.194	339.31
539.293	183.31
539.392	126.31
539.491	140.31
539.59	168.31
539.689	286.31
539.789	238.31
539.888	87.31
539.987	-3.69
540.086	118.31
540.185	141.31
540.284	173.31
540.383	122.31
540.482	94.31
540.581	155.31
540.68	114.31
540.779	166.31
540.878	191.31
540.977	186.31
541.076	160.31
541.175	224.31
541.274	367.31
541.373	223.31
541.472	218.31
541.571	114.31
541.67	1490.31
541.769	325.31
541.868	217.31
541.966	262.31
542.065	160.31
542.164	245.31
542.263	104.31
542.362	140.31
542.461	286.31
542.56	234.31
542.658	243.31
542.757	160.31
542.856	144.31
542.955	96.31
543.054	99.31
543.152	326.31
543.251	184.31
543.35	287.31
543.449	239.31
543.547	155.31
543.646	101.31
543.745	219.31
543.843	234.31
543.942	194.31
544.041	154.31
544.14	238.31
544.238	156.31
544.337	340.31
544.436	269.31
544.534	320.31
544.633	182.31
544.731	211.31
544.83	214.31
544.929	188.31
545.027	197.31
545.126	121.31
545.224	213.31
545.323	154.31
545.421	166.31
545.52	158.31
545.619	168.31
545.717	192.31
545.816	230.31
545.914	263.31
546.013	484.31
546.111	359.31
546.209	168.31
546.308	127.31
546.406	156.31
546.505	343.31
546.603	202.31
546.702	168.31
546.8	183.31
546.899	143.31
546.997	258.31
547.095	207.31
547.194	242.31
547.292	228.31
547.39	251.31
547.489	160.31
547.587	478.31
547.685	188.31
547.784	370.31
547.882	245.31
547.98	128.31
548.079	213.31
548.177	158.31
548.275	142.31
548.373	333.31
548.472	171.31
548.57	230.31
548.668	271.31
548.766	120.31
548.864	324.31
548.963	150.31
549.061	285.31
549.159	136.31
549.257	267.31
549.355	147.31
549.454	129.31
549.552	271.31
549.65	169.31
549.748	113.31
549.846	144.31
549.944	138.31
550.042	102.31
550.14	194.31
550.238	143.31
550.336	105.31
550.434	105.31
550.532	193.31
550.631	242.31
550.729	177.31
550.827	271.31
550.925	143.31
551.023	141.31
551.121	153.31
551.218	103.31
551.316	63.31
551.414	146.31
551.512	88.31
551.61	133.31
551.708	206.31
551.806	220.31
551.904	90.31
552.002	105.31
552.1	195.31
552.198	116.31
552.296	242.31
552.393	340.31
552.491	280.31
552.589	263.31
552.687	315.31
552.785	207.31
552.882	294.31
552.98	423.31
553.078	354.31
553.176	275.31
553.274	141.31
553.371	241.31
553.469	183.31
553.567	158.31
553.665	191.31
553.762	563.31
553.86	303.31
553.958	243.31
554.055	259.31
554.153	272.31
554.251	205.31
554.348	230.31
554.446	145.31
554.544	180.31
554.641	554.31
554.739	194.31
554.837	205.31
554.934	223.31
555.032	161.31
555.129	134.31
555.227	437.31
555.324	1523.31
555.422	326.31
555.519	182.31
555.617	250.31
555.715	72.31
555.812	593.31
555.91	181.31
556.007	220.31
556.105	143.31
556.202	229.31
556.299	103.31
556.397	104.31
556.494	132.31
556.592	147.31
556.689	191.31
556.787	141.31
556.884	136.31
556.981	94.31
557.079	107.31
557.176	195.31
557.273	152.31
557.371	254.31
557.468	198.31
557.566	191.31
557.663	105.31
557.76	219.31
557.857	179.31
557.955	143.31
558.052	237.31
558.149	344.31
558.247	330.31
558.344	134.31
558.441	142.31
558.538	115.31
558.636	146.31
558.733	197.31
558.83	205.31
558.927	136.31
559.024	163.31
559.122	165.31
559.219	152.31
559.316	251.31
559.413	309.31
559.51	118.31
559.607	148.31
559.704	239.31
559.801	194.31
559.899	120.31
559.996	440.31
560.093	190.31
560.19	135.31
560.287	276.31
560.384	394.31
560.481	169.31
560.578	161.31
560.675	157.31
560.772	211.31
560.869	180.31
560.966	341.31
561.063	149.31
561.16	229.31
561.257	235.31
561.354	156.31
561.451	107.31
561.548	211.31
561.645	370.31
561.742	130.31
561.838	127.31
561.935	194.31
562.032	165.31
562.129	171.31
562.226	201.31
562.323	119.31
562.42	204.31
562.516	167.31
562.613	153.31
562.71	121.31
562.807	947.31
562.904	219.31
563	124.31
563.097	127.31
563.194	166.31
563.291	68.31
563.387	138.31
563.484	167.31
563.581	110.31
563.678	63.31
563.774	554.31
563.871	181.31
563.968	138.31
564.064	153.31
564.161	123.31
564.258	110.31
564.354	241.31
564.451	225.31
564.548	170.31
564.644	147.31
564.741	195.31
564.837	102.31
564.934	104.31
565.031	137.31
565.127	147.31
565.224	174.31
565.32	277.31
565.417	147.31
565.513	203.31
565.61	175.31
565.706	251.31
565.803	182.31
565.899	171.31
565.996	266.31
566.092	137.31
566.189	117.31
566.285	134.31
566.382	144.31
566.478	166.31
566.574	254.31
566.671	150.31
566.767	159.31
566.864	128.31
566.96	234.31
567.056	98.31
567.153	362.31
567.249	266.31
567.345	251.31
567.442	245.31
567.538	248.31
567.634	157.31
567.731	70.31
567.827	127.31
567.923	205.31
568.019	64.31
568.116	49.31
568.212	110.31
568.308	173.31
568.404	167.31
568.501	198.31
568.597	158.31
568.693	89.31
568.789	876.31
568.885	189.31
568.982	164.31
569.078	127.31
569.174	258.31
569.27	95.31
569.366	201.31
569.462	148.31
569.558	74.31
569.655	131.31
569.751	91.31
569.847	104.31
569.943	91.31
570.039	84.31
570.135	620.31
570.231	100.31
570.327	255.31
570.423	244.31
570.519	167.31
570.615	87.31
570.711	202.31
570.807	137.31
570.903	73.31
570.999	162.31
571.095	159.31
571.191	120.31
571.287	162.31
571.383	230.31
571.479	127.31
571.574	187.31
571.67	167.31
571.766	296.31
571.862	141.31
571.958	165.31
572.054	193.31
572.15	59.31
572.246	82.31
572.341	209.31
572.437	111.31
572.533	198.31
572.629	163.31
572.725	140.31
572.82	121.31
572.916	264.31
573.012	105.31
573.108	203.31
573.203	112.31
573.299	69.31
573.395	50.31
573.49	107.31
573.586	81.31
573.682	76.31
573.778	285.31
573.873	111.31
573.969	45.31
574.065	89.31
574.16	157.31
574.256	71.31
574.351	164.31
574.447	114.31
574.543	81.31
574.638	192.31
574.734	184.31
574.829	335.31
574.925	67.31
575.02	99.31
575.116	73.31
575.212	126.31
575.307	267.31
575.403	176.31
575.498	160.31
575.594	106.31
575.689	210.31
575.784	193.31
575.88	142.31
575.975	217.31
576.071	98.31
576.166	54.31
576.262	114.31
576.357	116.31
576.452	261.31
576.548	177.31
576.643	120.31
576.739	162.31
576.834	140.31
576.929	201.31
577.025	811.31
577.12	135.31
577.215	96.31
577.311	103.31
577.406	176.31
577.501	307.31
577.597	87.31
577.692	259.31
577.787	213.31
577.882	121.31
577.978	126.31
578.073	82.31
578.168	89.31
578.263	53.31
578.358	101.31
578.454	77.31
578.549	92.31
578.644	43.31
578.739	171.31
578.834	115.31
578.929	39.31
579.025	48.31
579.12	220.31
579.215	336.31
579.31	323.31
579.405	111.31
579.5	151.31
579.595	94.31
579.69	81.31
579.785	131.31
579.88	82.31
579.975	100.31
580.07	119.31
580.165	124.31
580.26	211.31
580.355	174.31
580.45	79.31
580.545	74.31
580.64	204.31
580.735	241.31
580.83	160.31
580.925	91.31
581.02	63.31
581.115	68.31
581.21	34.31
581.305	188.31
581.4	107.31
581.495	63.31
581.589	153.31
581.684	47.31
581.779	171.31
581.874	168.31
581.969	102.31
582.064	72.31
582.158	88.31
582.253	73.31
582.348	73.31
582.443	103.31
582.537	132.31
582.632	321.31
582.727	128.31
582.822	99.31
582.916	34.31
583.011	68.31
583.106	209.31
583.201	95.31
583.295	115.31
583.39	39.31
583.485	79.31
583.579	2027.31
583.674	361.31
583.769	386.31
583.863	108.31
