Data from 42g_HRC06701__37__524.txt Node

Date: Thu Apr 18 02:42:40 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-185
407.921	-185
408.032	-185
408.143	-154
408.254	-109
408.365	41
408.476	292
408.587	19
408.699	-5
408.81	-44
408.921	-34
409.032	8
409.143	6
409.254	35
409.365	88
409.476	-64
409.587	12
409.698	94
409.809	87
409.92	-37
410.031	-37
410.142	98
410.253	7
410.364	44
410.475	330
410.585	1601
410.696	1706
410.807	1770
410.918	1689
411.029	1841
411.14	1829
411.251	1743
411.362	1815
411.472	1870
411.583	1841
411.694	1936
411.805	1852
411.916	1937
412.026	1928
412.137	1839
412.248	1873
412.359	1809
412.47	1719
412.58	1783
412.691	1815
412.802	1751
412.912	1796
413.023	1785
413.134	1767
413.245	1839
413.355	1761
413.466	1748
413.577	1773
413.687	1910
413.798	1737
413.909	1834
414.019	1873
414.13	1901
414.24	1746
414.351	1874
414.462	2069
414.572	1857
414.683	1879
414.793	1857
414.904	2263
415.014	1829
415.125	1835
415.235	1858
415.346	1959
415.456	2000
415.567	1843
415.677	1782
415.788	1782
415.898	1804
416.009	1751
416.119	1847
416.23	1835
416.34	1803
416.45	1862
416.561	2668
416.671	1959
416.782	1736
416.892	1862
417.002	1958
417.113	1953
417.223	1914
417.333	1900
417.444	1911
417.554	1966
417.664	2007
417.775	1826
417.885	1956
417.995	1998
418.106	2154
418.216	2021
418.326	2057
418.436	2062
418.547	2070
418.657	2050
418.767	2290
418.877	2099
418.987	2138
419.098	2161
419.208	2154
419.318	2227
419.428	2235
419.538	2171
419.648	2172
419.759	2218
419.869	2241
419.979	2054
420.089	2154
420.199	2183
420.309	2208
420.419	2183
420.529	2220
420.639	2702
420.749	2257
420.859	2345
420.969	2261
421.079	2486
421.189	2259
421.299	2208
421.409	2194
421.519	2322
421.629	2390
421.739	2204
421.849	2226
421.959	2296
422.069	2321
422.179	2347
422.289	2383
422.399	2400
422.509	2549
422.619	6304
422.729	2822
422.838	2410
422.948	2582
423.058	2542
423.168	2558
423.278	2640
423.388	2686
423.498	2682
423.607	2661
423.717	3063
423.827	3003
423.937	2724
424.046	2802
424.156	2894
424.266	2757
424.376	3039
424.485	2901
424.595	2737
424.705	2781
424.815	2791
424.924	3208
425.034	2870
425.144	2703
425.253	2757
425.363	2899
425.473	2860
425.582	2716
425.692	2734
425.801	2789
425.911	3010
426.021	2822
426.13	2904
426.24	3097
426.349	2961
426.459	2928
426.568	2899
426.678	2929
426.787	2899
426.897	2923
427.006	2960
427.116	2987
427.225	2888
427.335	3076
427.444	2904
427.554	3115
427.663	3074
427.773	3002
427.882	3034
427.992	3030
428.101	3062
428.21	3049
428.32	3135
428.429	3076
428.539	3411
428.648	3100
428.757	3190
428.867	3166
428.976	3339
429.085	3306
429.195	3220
429.304	3296
429.413	3346
429.523	3331
429.632	3295
429.741	3318
429.85	3287
429.96	3346
430.069	3340
430.178	3386
430.287	3690
430.397	3389
430.506	3455
430.615	3449
430.724	3511
430.833	3563
430.943	3442
431.052	3489
431.161	3646
431.27	3763
431.379	3585
431.488	3991
431.597	3941
431.706	3897
431.816	3763
431.925	3830
432.034	3687
432.143	3767
432.252	3809
432.361	3879
432.47	3731
432.579	3716
432.688	3780
432.797	3760
432.906	3735
433.015	3879
433.124	4227
433.233	3918
433.342	3984
433.451	3928
433.56	3849
433.669	3873
433.778	3864
433.886	3926
433.995	3987
434.104	4273
434.213	4177
434.322	4166
434.431	4583
434.54	4490
434.649	4700
434.757	4660
434.866	4462
434.975	4461
435.084	4347
435.193	4251
435.301	4276
435.41	4318
435.519	4503
435.628	3885
435.737	3713
435.845	3711
435.954	3611
436.063	3786
436.171	3779
436.28	3756
436.389	3951
436.498	3723
436.606	3835
436.715	3926
436.823	3602
436.932	3570
437.041	3459
437.149	3583
437.258	3425
437.367	3371
437.475	3373
437.584	3690
437.692	3446
437.801	5148
437.91	3529
438.018	3292
438.127	3314
438.235	3525
438.344	3413
438.452	3394
438.561	3300
438.669	3441
438.778	3254
438.886	3317
438.995	3219
439.103	3355
439.212	3334
439.32	3392
439.428	3320
439.537	3361
439.645	3458
439.754	3529
439.862	3331
439.97	3456
440.079	3515
440.187	3338
440.295	3666
440.404	3495
440.512	3537
440.62	3564
440.729	3636
440.837	3694
440.945	4453
441.054	3875
441.162	3838
441.27	4046
441.378	4038
441.487	4053
441.595	4350
441.703	4091
441.811	3931
441.92	3923
442.028	3732
442.136	3848
442.244	3935
442.352	3808
442.461	3664
442.569	3803
442.677	3746
442.785	3807
442.893	3768
443.001	3641
443.109	3683
443.217	3755
443.325	3779
443.434	4428
443.542	4153
443.65	3978
443.758	4090
443.866	4063
443.974	4481
444.082	4258
444.19	4365
444.298	4708
444.406	4706
444.514	4695
444.622	4921
444.73	4755
444.838	4535
444.946	4418
445.054	4383
445.161	4166
445.269	4023
445.377	4107
445.485	3957
445.593	3932
445.701	4071
445.809	3872
445.917	3763
446.025	3665
446.132	3844
446.24	3837
446.348	3788
446.456	3658
446.564	3699
446.671	3695
446.779	3616
446.887	3587
446.995	3608
447.102	3696
447.21	3642
447.318	3654
447.426	3542
447.533	3902
447.641	4951
447.749	3680
447.856	3674
447.964	3547
448.072	3678
448.179	3588
448.287	3548
448.395	3618
448.502	3631
448.61	3583
448.718	3574
448.825	3653
448.933	3636
449.04	3560
449.148	3667
449.256	3738
449.363	3693
449.471	3789
449.578	3867
449.686	3697
449.793	3864
449.901	3794
450.008	3859
450.116	3802
450.223	3883
450.331	4006
450.438	3995
450.546	4105
450.653	4087
450.76	4150
450.868	4184
450.975	4457
451.083	4230
451.19	4303
451.297	4175
451.405	4244
451.512	4217
451.619	4427
451.727	4369
451.834	4345
451.941	4330
452.049	4338
452.156	4259
452.263	4381
452.371	4337
452.478	4426
452.585	4597
452.692	4363
452.8	4439
452.907	4614
453.014	4500
453.121	4505
453.229	4561
453.336	4625
453.443	4699
453.55	4498
453.657	4601
453.765	4799
453.872	4581
453.979	4731
454.086	4747
454.193	4779
454.3	4598
454.407	4767
454.514	4898
454.621	4773
454.729	4701
454.836	4786
454.943	4779
455.05	4813
455.157	4936
455.264	4733
455.371	4918
455.478	4934
455.585	6441
455.692	5036
455.799	5013
455.906	5011
456.013	4866
456.12	4937
456.227	5038
456.334	5145
456.44	5244
456.547	5302
456.654	5066
456.761	5173
456.868	5336
456.975	5336
457.082	5161
457.189	5183
457.296	5233
457.402	5233
457.509	5216
457.616	5420
457.723	5679
457.83	5581
457.936	5551
458.043	5998
458.15	5738
458.257	5898
458.363	5947
458.47	5984
458.577	6285
458.684	6259
458.79	6563
458.897	6656
459.004	6787
459.11	6723
459.217	6771
459.324	6924
459.43	7167
459.537	7320
459.644	7299
459.75	7371
459.857	7844
