Data from 42g_HRC06701__22__509.txt Node

Date: Thu Apr 18 02:42:25 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-136
407.921	-136
408.032	-136
408.143	-137
408.254	-137
408.365	14
408.476	265
408.587	-25
408.699	-3
408.81	-17
408.921	-24
409.032	-23
409.143	35
409.254	10
409.365	115
409.476	-62
409.587	10
409.698	115
409.809	99
409.92	-21
410.031	-5
410.142	87
410.253	16
410.364	65
410.475	235
410.585	1260
410.696	1324
410.807	1347
410.918	1282
411.029	1390
411.14	1440
411.251	1332
411.362	1409
411.472	1484
411.583	1402
411.694	1432
411.805	1405
411.916	1441
412.026	1465
412.137	1418
412.248	1411
412.359	1362
412.47	1318
412.58	1327
412.691	1327
412.802	1331
412.912	1448
413.023	1370
413.134	1299
413.245	1457
413.355	1359
413.466	1275
413.577	1357
413.687	1478
413.798	1234
413.909	1432
414.019	1419
414.13	1349
414.24	1378
414.351	1480
414.462	1616
414.572	1450
414.683	1528
414.793	1425
414.904	1715
415.014	1385
415.125	1412
415.235	1407
415.346	1458
415.456	1540
415.567	1370
415.677	1389
415.788	1456
415.898	1373
416.009	1319
416.119	1435
416.23	1377
416.34	1316
416.45	1413
416.561	2243
416.671	1520
416.782	1303
416.892	1455
417.002	1448
417.113	1448
417.223	1432
417.333	1379
417.444	1418
417.554	1472
417.664	1539
417.775	1416
417.885	1510
417.995	1564
418.106	1728
418.216	1567
418.326	1656
418.436	1612
418.547	1572
418.657	1587
418.767	1719
418.877	1641
418.987	1684
419.098	1651
419.208	1648
419.318	1653
419.428	1737
419.538	1523
419.648	1670
419.759	1701
419.869	1703
419.979	1590
420.089	1626
420.199	1569
420.309	1665
420.419	1675
420.529	1639
420.639	2120
420.749	1662
420.859	1780
420.969	1645
421.079	1880
421.189	1823
421.299	1729
421.409	1572
421.519	1748
421.629	1825
421.739	1712
421.849	1669
421.959	1707
422.069	1820
422.179	1720
422.289	1782
422.399	1801
422.509	1907
422.619	5682
422.729	2138
422.838	1793
422.948	1903
423.058	1853
423.168	1892
423.278	1866
423.388	1975
423.498	1915
423.607	2034
423.717	2319
423.827	2258
423.937	2008
424.046	2095
424.156	2131
424.266	2031
424.376	2295
424.485	2262
424.595	1928
424.705	2010
424.815	2090
424.924	2550
425.034	2135
425.144	2054
425.253	2112
425.363	2142
425.473	2196
425.582	2044
425.692	2064
425.801	2070
425.911	2237
426.021	2133
426.13	2254
426.24	2355
426.349	2245
426.459	2199
426.568	2168
426.678	2226
426.787	2156
426.897	2152
427.006	2170
427.116	2220
427.225	2197
427.335	2315
427.444	2168
427.554	2302
427.663	2257
427.773	2192
427.882	2279
427.992	2257
428.101	2289
428.21	2249
428.32	2310
428.429	2267
428.539	2587
428.648	2306
428.757	2417
428.867	2273
428.976	2484
429.085	2427
429.195	2368
429.304	2340
429.413	2547
429.523	2483
429.632	2457
429.741	2482
429.85	2427
429.96	2489
430.069	2454
430.178	2458
430.287	2745
430.397	2449
430.506	2550
430.615	2485
430.724	2575
430.833	2580
430.943	2620
431.052	2562
431.161	2563
431.27	2687
431.379	2660
431.488	2863
431.597	2795
431.706	2809
431.816	2802
431.925	2834
432.034	2724
432.143	2804
432.252	2810
432.361	2823
432.47	2720
432.579	2744
432.688	2698
432.797	2817
432.906	2741
433.015	2928
433.124	3218
433.233	2880
433.342	2908
433.451	2776
433.56	2852
433.669	2820
433.778	2776
433.886	2885
433.995	2877
434.104	3138
434.213	3003
434.322	3036
434.431	3347
434.54	3209
434.649	3368
434.757	3370
434.866	3239
