420.749	112.31
420.859	86.31
420.969	57.31
421.079	257.31
421.189	131.31
421.299	115.31
421.409	0.31
421.519	126.31
421.629	147.31
421.739	13.31
421.849	-62.69
421.959	-27.69
422.069	72.31
422.179	-32.69
422.289	-16.69
422.399	20.31
422.509	70.31
422.619	3708.31
422.729	447.31
422.838	-54.69
422.948	17.31
423.058	31.31
423.168	-36.69
423.278	-24.69
423.388	39.31
423.498	44.31
423.607	-0.69
423.717	298.31
423.827	335.31
423.937	65.31
424.046	111.31
424.156	116.31
424.266	-9.69
424.376	223.31
424.485	182.31
424.595	-13.69
424.705	-34.69
424.815	51.31
424.924	441.31
425.034	93.31
425.144	-42.69
425.253	69.31
425.363	69.31
425.473	86.31
425.582	-26.69
425.692	-33.69
425.801	-44.69
425.911	171.31
426.021	38.31
426.13	126.31
426.24	285.31
426.349	138.31
426.459	59.31
426.568	-40.69
426.678	155.31
426.787	19.31
426.897	-19.69
427.006	34.31
427.116	58.31
427.225	1.31
427.335	151.31
427.444	1.31
427.554	85.31
427.663	12.31
427.773	-6.69
427.882	65.31
427.992	-46.69
428.101	41.31
428.21	-10.69
428.32	2.31
428.429	-22.69
428.539	246.31
428.648	-11.69
428.757	124.31
428.867	25.31
428.976	132.31
429.085	44.31
429.195	-13.69
429.304	-15.69
429.413	35.31
429.523	101.31
429.632	60.31
429.741	26.31
429.85	9.31
429.96	13.31
430.069	-5.69
430.178	19.31
430.287	304.31
430.397	19.31
430.506	16.31
430.615	-14.69
430.724	31.31
430.833	44.31
430.943	66.31
431.052	9.31
431.161	-36.69
431.27	39.31
431.379	-60.69
431.488	94.31
431.597	87.31
431.706	47.31
431.816	-27.69
431.925	-2.69
432.034	14.31
432.143	58.31
432.252	31.31
432.361	166.31
432.47	9.31
432.579	5.31
432.688	17.31
432.797	43.31
432.906	-44.69
433.015	73.31
433.124	450.31
433.233	56.31
433.342	94.31
433.451	31.31
433.56	-18.69
433.669	14.31
433.778	41.31
433.886	2.31
433.995	6.31
434.104	125.31
434.213	5.31
434.322	-23.69
434.431	128.31
434.54	11.31
434.649	144.31
434.757	19.31
434.866	37.31
434.975	62.31
435.084	90.31
435.193	118.31
435.301	273.31
435.41	420.31
435.519	545.31
435.628	78.31
435.737	6.31
435.845	-25.69
435.954	-15.69
436.063	16.31
436.171	26.31
436.28	65.31
436.389	98.31
436.498	45.31
436.606	87.31
436.715	201.31
436.823	22.31
436.932	62.31
437.041	-0.69
437.149	55.31
437.258	34.31
437.367	32.31
437.475	-6.69
437.584	242.31
437.692	77.31
437.801	1593.31
437.91	203.31
438.018	46.31
438.127	-40.69
438.235	70.31
438.344	31.31
438.452	31.31
438.561	-60.69
438.669	7.31
438.778	-8.69
438.886	-1.69
438.995	-19.69
439.103	37.31
439.212	-23.69
439.32	-11.69
439.428	18.31
439.537	-2.69
439.645	75.31
439.754	59.31
439.862	-27.69
439.97	18.31
440.079	-10.69
440.187	-14.69
440.295	108.31
440.404	-0.69
440.512	44.31
440.62	39.31
440.729	67.31
440.837	131.31
440.945	710.31
441.054	93.31
441.162	29.31
441.27	57.31
441.378	-0.69
441.487	28.31
441.595	402.31
441.703	114.31
441.811	54.31
441.92	44.31
442.028	-6.69
442.136	23.31
442.244	110.31
442.352	18.31
442.461	-41.69
442.569	-22.69
442.677	-43.69
442.785	27.31
442.893	-11.69
443.001	-15.69
443.109	-37.69
443.217	-51.69
443.325	-28.69
443.434	495.31
443.542	234.31
443.65	13.31
443.758	106.31
443.866	-19.69
443.974	318.31
444.082	42.31
444.19	-11.69
444.298	23.31
444.406	76.31
444.514	-23.69
444.622	58.31
444.73	95.31
444.838	34.31
444.946	53.31
445.054	10.31
445.161	-4.69
445.269	-22.69
445.377	86.31
445.485	83.31
445.593	31.31
445.701	238.31
445.809	169.31
445.917	25.31
446.025	-17.69
446.132	160.31
446.24	87.31
446.348	27.31
446.456	5.31
446.564	-19.69
446.671	16.31
446.779	32.31
446.887	-32.69
446.995	-3.69
447.102	46.31
447.21	104.31
447.318	55.31
447.426	-7.69
447.533	303.31
447.641	1298.31
447.749	173.31
447.856	38.31
447.964	36.31
448.072	110.31
448.179	40.31
448.287	63.31
448.395	79.31
448.502	-25.69
448.61	58.31
448.718	13.31
448.825	44.31
448.933	45.31
449.04	-18.69
449.148	-6.69
449.256	40.31
449.363	27.31
449.471	31.31
449.578	82.31
449.686	-27.69
449.793	75.31
449.901	14.31
450.008	71.31
450.116	18.31
450.223	-21.69
450.331	89.31
450.438	-24.69
450.546	27.31
450.653	108.31
450.76	19.31
450.868	34.31
450.975	235.31
451.083	22.31
451.19	48.31
451.297	35.31
451.405	59.31
451.512	-35.69
451.619	137.31
451.727	177.31
451.834	-16.69
451.941	-3.69
452.049	37.31
452.156	25.31
452.263	33.31
452.371	1.31
452.478	60.31
452.585	146.31
452.692	4.31
452.8	74.31
452.907	176.31
453.014	71.31
453.121	63.31
453.229	61.31
453.336	75.31
453.443	164.31
453.55	17.31
453.657	58.31
453.765	69.31
453.872	80.31
453.979	107.31
454.086	-2.69
454.193	47.31
454.3	-18.69
454.407	195.31
454.514	214.31
454.621	10.31
454.729	12.31
454.836	64.31
454.943	65.31
455.05	103.31
455.157	126.31
455.264	19.31
455.371	38.31
455.478	14.31
455.585	1293.31
455.692	203.31
455.799	189.31
455.906	60.31
456.013	11.31
456.12	-21.69
456.227	66.31
456.334	48.31
456.44	123.31
456.547	50.31
456.654	6.31
456.761	11.31
456.868	105.31
456.975	147.31
457.082	-15.69
457.189	-1.69
457.296	50.31
457.402	-32.69
457.509	-29.69
457.616	72.31
457.723	219.31
457.83	5.31
457.936	-10.69
458.043	348.31
458.15	22.31
458.257	99.31
458.363	98.31
458.47	1.31
458.577	76.31
458.684	11.31
458.79	18.31
458.897	15.31
459.004	99.31
459.11	9.31
459.217	1.31
459.324	98.31
459.43	155.31
459.537	300.31
459.644	33.31
459.75	43.31
459.857	325.31
459.964	75.31
460.07	123.31
460.177	64.31
460.283	101.31
460.39	246.31
460.496	76.31
460.603	79.31
460.71	60.31
460.816	67.31
460.923	25.31
461.029	50.31
461.136	91.31
461.242	30.31
461.349	80.31
461.455	38.31
461.562	315.31
461.668	118.31
461.774	75.31
461.881	125.31
461.987	66.31
462.094	71.31
462.2	145.31
462.307	123.31
462.413	60.31
462.519	53.31
462.626	107.31
462.732	63.31
462.838	124.31
462.945	117.31
463.051	98.31
463.157	101.31
463.264	85.31
463.37	123.31
463.476	114.31
463.583	89.31
463.689	34.31
463.795	51.31
463.901	129.31
464.008	182.31
464.114	61.31
464.22	37.31
464.326	60.31
464.433	11.31
464.539	67.31
464.645	65.31
464.751	233.31
464.857	130.31
464.963	52.31
465.07	77.31
465.176	125.31
465.282	108.31
465.388	202.31
465.494	23.31
465.6	122.31
465.706	2.31
465.812	-37.69
465.918	85.31
466.024	25.31
466.131	62.31
466.237	5.31
466.343	36.31
466.449	-4.69
466.555	3.31
466.661	53.31
466.767	-26.69
466.873	59.31
466.979	266.31
467.085	31.31
467.191	48.31
467.296	7.31
467.402	-4.69
467.508	75.31
467.614	191.31
467.72	65.31
467.826	9.31
467.932	62.31
468.038	35.31
468.144	46.31
468.25	29.31
468.355	-1.69
468.461	47.31
468.567	-18.69
468.673	46.31
468.779	75.31
468.885	43.31
468.99	-38.69
469.096	24.31
469.202	118.31
469.308	43.31
469.413	166.31
469.519	22.31
469.625	0.31
469.731	70.31
469.836	-12.69
469.942	195.31
470.048	71.31
470.153	72.31
470.259	43.31
470.365	130.31
470.47	99.31
470.576	58.31
470.682	55.31
470.787	51.31
470.893	-27.69
470.999	84.31
471.104	114.31
471.21	-11.69
471.315	-73.69
471.421	-25.69
471.527	215.31
471.632	73.31
471.738	98.31
471.843	57.31
471.949	61.31
472.054	95.31
472.16	46.31
472.265	22.31
472.371	-0.69
472.476	64.31
472.582	113.31
472.687	38.31
472.793	21.31
472.898	61.31
473.003	-12.69
473.109	-19.69
473.214	5.31
473.32	-34.69
473.425	46.31
473.53	109.31
473.636	-25.69
473.741	-10.69
473.847	14.31
473.952	31.31
474.057	53.31
474.163	97.31
474.268	41.31
474.373	69.31
474.478	-41.69
474.584	36.31
474.689	64.31
474.794	45.31
474.9	335.31
475.005	46.31
475.11	133.31
475.215	33.31
475.321	38.31
475.426	194.31
475.531	171.31
475.636	41.31
475.741	-13.69
475.846	140.31
475.952	276.31
476.057	84.31
476.162	153.31
476.267	242.31
476.372	302.31
476.477	35.31
476.582	151.31
476.687	29.31
476.793	30.31
476.898	22.31
477.003	82.31
477.108	3.31
477.213	-36.69
477.318	75.31
477.423	71.31
477.528	137.31
477.633	146.31
477.738	20.31
477.843	-45.69
477.948	38.31
478.053	8.31
478.158	10.31
478.263	46.31
478.368	77.31
478.473	70.31
478.578	94.31
478.682	1.31
478.787	62.31
478.892	30.31
478.997	118.31
479.102	9.31
479.207	11.31
479.312	150.31
479.417	64.31
479.521	-0.69
479.626	146.31
479.731	94.31
479.836	49.31
479.941	167.31
480.045	155.31
480.15	59.31
480.255	57.31
480.36	6.31
480.465	84.31
480.569	189.31
480.674	77.31
480.779	-14.69
480.883	-14.69
480.988	59.31
481.093	54.31
481.197	29.31
481.302	42.31
481.407	154.31
481.511	2108.31
481.616	231.31
481.721	108.31
481.825	251.31
481.93	33.31
482.035	6.31
482.139	103.31
482.244	50.31
482.348	4.31
482.453	94.31
482.557	82.31
482.662	74.31
482.767	58.31
482.871	33.31
482.976	31.31
483.08	61.31
483.185	233.31
483.289	29.31
483.394	62.31
483.498	106.31
483.603	15.31
483.707	74.31
483.811	141.31
483.916	125.31
484.02	43.31
484.125	163.31
484.229	71.31
484.333	144.31
484.438	62.31
484.542	13.31
484.647	-15.69
484.751	17.31
484.855	31.31
484.96	-3.69
485.064	73.31
485.168	95.31
485.273	-14.69
485.377	-6.69
485.481	296.31
485.585	18.31
485.69	-6.69
485.794	60.31
485.898	64.31
486.002	19.31
486.107	61.31
486.211	71.31
486.315	64.31
486.419	109.31
486.524	124.31
486.628	1.31
486.732	26.31
486.836	90.31
486.94	115.31
487.044	49.31
487.148	47.31
487.253	18.31
487.357	60.31
487.461	249.31
487.565	81.31
487.669	31.31
487.773	-2.69
487.877	181.31
487.981	57.31
488.085	99.31
488.189	124.31
488.293	159.31
488.397	499.31
488.501	150.31
488.605	81.31
488.709	59.31
488.813	24.31
488.917	36.31
489.021	48.31
489.125	289.31
489.229	102.31
489.333	198.31
489.437	90.31
489.541	114.31
489.645	25.31
489.749	65.31
489.853	113.31
489.956	31.31
490.06	97.31
490.164	48.31
490.268	42.31
490.372	65.31
490.476	60.31
490.579	77.31
490.683	650.31
490.787	182.31
490.891	120.31
490.995	81.31
491.098	87.31
491.202	77.31
491.306	107.31
491.41	57.31
491.513	18.31
491.617	83.31
491.721	204.31
491.824	347.31
491.928	155.31
492.032	328.31
492.136	99.31
492.239	66.31
492.343	62.31
492.446	416.31
492.55	205.31
492.654	28.31
492.757	-20.69
492.861	122.31
492.965	81.31
493.068	90.31
493.172	47.31
493.275	49.31
493.379	52.31
493.482	168.31
493.586	244.31
493.689	297.31
493.793	69.31
493.896	152.31
494	142.31
494.103	141.31
494.207	356.31
494.31	481.31
494.414	119.31
494.517	73.31
494.621	48.31
494.724	69.31
494.828	38.31
494.931	87.31
495.034	31.31
495.138	221.31
495.241	73.31
495.345	935.31
495.448	206.31
495.551	58.31
495.655	82.31
495.758	9.31
495.861	23.31
495.965	78.31
496.068	86.31
496.171	129.31
496.274	50.31
496.378	63.31
496.481	51.31
496.584	71.31
496.687	105.31
496.791	95.31
496.894	107.31
496.997	95.31
497.1	50.31
497.204	81.31
497.307	3.31
497.41	205.31
497.513	269.31
497.616	98.31
497.719	36.31
497.823	17.31
497.926	47.31
498.029	92.31
498.132	58.31
498.235	86.31
498.338	160.31
498.441	153.31
498.544	45.31
498.647	116.31
498.75	148.31
498.853	254.31
498.956	132.31
499.059	282.31
499.163	62.31
499.266	65.31
499.369	122.31
499.471	91.31
499.574	215.31
499.677	175.31
499.78	69.31
499.883	99.31
499.986	185.31
500.089	70.31
500.192	109.31
500.295	163.31
500.398	109.31
500.501	128.31
500.604	92.31
500.707	106.31
500.809	124.31
500.912	185.31
501.015	244.31
501.118	139.31
501.221	212.31
501.324	168.31
501.426	106.31
501.529	98.31
501.632	127.31
501.735	52.31
501.837	28.31
501.94	53.31
502.043	85.31
502.146	80.31
502.248	93.31
502.351	90.31
502.454	42.31
502.557	37.31
502.659	126.31
502.762	36.31
502.865	68.31
502.967	42.31
503.07	74.31
503.173	94.31
503.275	85.31
503.378	50.31
503.48	36.31
503.583	133.31
503.686	169.31
503.788	340.31
503.891	76.31
503.993	318.31
504.096	46.31
504.198	90.31
504.301	42.31
504.403	73.31
504.506	36.31
504.608	47.31
504.711	96.31
504.813	152.31
504.916	126.31
505.018	111.31
505.121	24.31
505.223	93.31
505.326	77.31
505.428	133.31
505.531	48.31
505.633	111.31
505.735	33.31
505.838	9.31
505.94	67.31
506.042	43.31
506.145	-28.69
506.247	97.31
506.35	74.31
506.452	110.31
506.554	96.31
506.656	113.31
506.759	5.31
506.861	73.31
506.963	64.31
507.066	98.31
507.168	150.31
507.27	53.31
507.372	31.31
507.475	18.31
507.577	48.31
507.679	39.31
507.781	1.31
507.883	29.31
507.986	50.31
508.088	50.31
508.19	88.31
508.292	97.31
508.394	52.31
508.496	10.31
508.598	28.31
508.701	46.31
508.803	27.31
508.905	5.31
509.007	81.31
509.109	116.31
509.211	124.31
509.313	83.31
509.415	-18.69
509.517	26.31
509.619	2.31
509.721	116.31
509.823	35.31
509.925	179.31
510.027	79.31
510.129	69.31
510.231	86.31
510.333	63.31
510.435	-19.69
510.537	47.31
510.639	127.31
510.741	42.31
510.843	132.31
510.945	111.31
511.047	154.31
511.148	94.31
511.25	25.31
511.352	76.31
511.454	-38.69
511.556	90.31
511.658	70.31
511.76	88.31
511.861	154.31
511.963	51.31
512.065	12.31
512.167	-3.69
512.268	235.31
512.37	138.31
512.472	27.31
512.574	69.31
512.676	155.31
512.777	27.31
512.879	33.31
512.981	7.31
513.082	53.31
513.184	36.31
513.286	514.31
513.387	134.31
513.489	171.31
513.591	123.31
513.692	177.31
513.794	85.31
513.896	-6.69
513.997	41.31
514.099	-31.69
514.2	43.31
514.302	110.31
514.404	38.31
514.505	-34.69
514.607	114.31
514.708	47.31
514.81	62.31
514.911	114.31
515.013	133.31
515.114	98.31
515.216	15.31
515.317	81.31
515.419	-21.69
515.52	62.31
515.622	62.31
515.723	63.31
515.825	132.31
515.926	82.31
516.027	26.31
516.129	-21.69
516.23	54.31
516.332	111.31
516.433	39.31
516.534	139.31
516.636	85.31
516.737	-0.69
516.838	1068.31
516.94	235.31
517.041	41.31
517.142	206.31
517.244	191.31
517.345	84.31
517.446	103.31
517.547	107.31
517.649	52.31
517.75	47.31
517.851	40.31
517.952	349.31
518.054	104.31
518.155	213.31
518.256	97.31
518.357	167.31
518.458	13.31
518.56	20.31
518.661	86.31
518.762	45.31
518.863	206.31
518.964	196.31
519.065	25.31
519.166	23.31
519.268	41.31
519.369	278.31
519.47	99.31
519.571	117.31
519.672	-8.69
519.773	28.31
519.874	103.31
519.975	136.31
520.076	46.31
520.177	140.31
520.278	99.31
520.379	84.31
520.48	21.31
520.581	39.31
520.682	4.31
520.783	27.31
520.884	149.31
520.985	97.31
521.086	67.31
521.187	136.31
521.288	122.31
521.389	79.31
521.489	55.31
521.59	31.31
521.691	99.31
521.792	60.31
521.893	242.31
521.994	252.31
522.095	119.31
522.195	202.31
522.296	244.31
522.397	182.31
522.498	154.31
522.599	38.31
522.699	61.31
522.8	115.31
522.901	197.31
523.002	97.31
523.102	289.31
523.203	169.31
523.304	243.31
523.405	77.31
523.505	175.31
523.606	111.31
523.707	100.31
523.807	130.31
523.908	122.31
524.009	218.31
524.109	124.31
524.21	101.31
524.31	166.31
524.411	223.31
524.512	285.31
524.612	141.31
524.713	241.31
524.813	104.31
524.914	349.31
525.014	6239.31
525.115	699.31
525.216	68.31
525.316	83.31
525.417	125.31
525.517	101.31
525.618	58.31
525.718	43.31
525.819	77.31
525.919	115.31
526.019	57.31
526.12	225.31
526.22	34.31
526.321	36.31
526.421	10.31
526.522	81.31
526.622	26.31
526.722	41.31
526.823	147.31
526.923	85.31
527.023	190.31
527.124	82.31
527.224	162.31
527.324	50.31
527.425	94.31
527.525	-3.69
527.625	27.31
527.726	52.31
527.826	209.31
527.926	24.31
528.026	121.31
528.127	95.31
528.227	87.31
528.327	166.31
528.427	141.31
528.528	118.31
528.628	125.31
528.728	135.31
528.828	187.31
528.928	149.31
529.029	98.31
529.129	137.31
529.229	140.31
529.329	113.31
529.429	260.31
529.529	234.31
529.629	130.31
529.729	165.31
529.829	260.31
529.93	63.31
530.03	184.31
530.13	133.31
530.23	121.31
530.33	246.31
530.43	139.31
530.53	105.31
530.63	124.31
530.73	94.31
530.83	13.31
530.93	59.31
531.03	75.31
531.13	148.31
531.23	26.31
531.33	100.31
531.429	163.31
531.529	233.31
531.629	109.31
531.729	37.31
531.829	31.31
531.929	57.31
532.029	155.31
532.129	86.31
532.229	85.31
532.328	109.31
532.428	28.31
532.528	7.31
532.628	33.31
532.728	123.31
532.827	21.31
532.927	153.31
533.027	104.31
533.127	210.31
533.227	140.31
533.326	146.31
533.426	45.31
533.526	229.31
533.625	295.31
533.725	378.31
533.825	185.31
533.924	44.31
534.024	28.31
534.124	19.31
534.223	141.31
534.323	517.31
534.423	142.31
534.522	132.31
534.622	58.31
534.722	41.31
534.821	123.31
534.921	76.31
535.02	3.31
535.12	158.31
535.219	236.31
535.319	188.31
535.419	165.31
535.518	107.31
535.618	170.31
535.717	187.31
535.817	51.31
535.916	41.31
536.016	99.31
536.115	30.31
536.215	88.31
536.314	3.31
536.413	-24.69
536.513	75.31
536.612	110.31
536.712	35.31
536.811	41.31
536.91	35.31
537.01	-1.69
537.109	113.31
537.209	100.31
537.308	7.31
537.407	49.31
537.507	109.31
537.606	31.31
537.705	122.31
537.805	109.31
537.904	15.31
538.003	84.31
538.102	165.31
538.202	147.31
538.301	142.31
538.4	147.31
538.499	151.31
538.599	98.31
538.698	351.31
538.797	110.31
538.896	164.31
538.995	124.31
539.095	57.31
539.194	324.31
539.293	125.31
539.392	85.31
539.491	141.31
539.59	75.31
539.689	230.31
539.789	249.31
539.888	12.31
539.987	18.31
540.086	82.31
540.185	107.31
540.284	141.31
540.383	129.31
540.482	107.31
540.581	117.31
540.68	97.31
540.779	188.31
540.878	125.31
540.977	188.31
541.076	178.31
541.175	169.31
541.274	359.31
541.373	289.31
541.472	195.31
541.571	63.31
541.67	1402.31
541.769	327.31
541.868	154.31
541.966	233.31
542.065	189.31
542.164	109.31
542.263	83.31
542.362	185.31
542.461	223.31
542.56	198.31
542.658	245.31
542.757	135.31
542.856	66.31
542.955	91.31
543.054	101.31
543.152	226.31
543.251	147.31
543.35	302.31
543.449	184.31
543.547	151.31
543.646	115.31
543.745	183.31
543.843	218.31
543.942	190.31
544.041	145.31
544.14	175.31
544.238	142.31
544.337	402.31
544.436	202.31
544.534	293.31
544.633	226.31
544.731	150.31
544.83	197.31
544.929	182.31
545.027	142.31
545.126	114.31
545.224	245.31
545.323	156.31
545.421	156.31
545.52	174.31
545.619	240.31
545.717	149.31
545.816	261.31
545.914	308.31
546.013	411.31
546.111	361.31
546.209	205.31
546.308	108.31
546.406	147.31
546.505	347.31
546.603	199.31
546.702	107.31
546.8	176.31
546.899	178.31
546.997	210.31
547.095	225.31
547.194	260.31
547.292	204.31
547.39	268.31
547.489	209.31
547.587	453.31
547.685	149.31
547.784	434.31
547.882	260.31
547.98	106.31
548.079	214.31
548.177	181.31
548.275	110.31
548.373	297.31
548.472	189.31
548.57	165.31
548.668	266.31
548.766	197.31
548.864	270.31
548.963	150.31
549.061	343.31
549.159	156.31
549.257	212.31
549.355	148.31
549.454	143.31
549.552	214.31
549.65	190.31
549.748	172.31
549.846	120.31
549.944	147.31
550.042	139.31
550.14	163.31
550.238	122.31
550.336	116.31
550.434	108.31
550.532	116.31
550.631	267.31
550.729	238.31
550.827	197.31
550.925	150.31
551.023	189.31
551.121	91.31
551.218	95.31
551.316	86.31
551.414	110.31
551.512	40.31
551.61	166.31
551.708	227.31
551.806	165.31
551.904	78.31
552.002	100.31
552.1	139.31
552.198	77.31
552.296	324.31
552.393	288.31
552.491	276.31
552.589	285.31
552.687	293.31
552.785	206.31
552.882	325.31
552.98	372.31
553.078	276.31
553.176	259.31
553.274	149.31
553.371	168.31
553.469	190.31
553.567	197.31
553.665	114.31
553.762	598.31
553.86	327.31
553.958	228.31
554.055	204.31
554.153	315.31
554.251	227.31
554.348	165.31
554.446	161.31
554.544	204.31
554.641	496.31
554.739	170.31
554.837	220.31
554.934	155.31
555.032	139.31
555.129	162.31
555.227	427.31
555.324	3844.31
555.422	583.31
555.519	221.31
555.617	169.31
555.715	96.31
555.812	1939.31
555.91	276.31
556.007	201.31
556.105	156.31
556.202	200.31
556.299	104.31
556.397	149.31
556.494	138.31
556.592	117.31
556.689	193.31
556.787	177.31
556.884	110.31
556.981	154.31
557.079	165.31
557.176	112.31
557.273	173.31
557.371	282.31
557.468	150.31
557.566	161.31
557.663	156.31
557.76	161.31
557.857	86.31
557.955	183.31
558.052	270.31
558.149	274.31
558.247	299.31
558.344	168.31
558.441	69.31
558.538	123.31
558.636	193.31
558.733	147.31
558.83	171.31
558.927	147.31
559.024	169.31
559.122	54.31
559.219	164.31
559.316	224.31
559.413	237.31
559.51	114.31
559.607	163.31
559.704	171.31
559.801	212.31
559.899	180.31
559.996	407.31
560.093	208.31
560.19	126.31
560.287	193.31
560.384	336.31
560.481	154.31
560.578	203.31
560.675	117.31
560.772	190.31
560.869	175.31
560.966	276.31
561.063	162.31
561.16	283.31
561.257	168.31
561.354	135.31
561.451	174.31
561.548	196.31
561.645	347.31
561.742	132.31
561.838	149.31
561.935	128.31
562.032	137.31
562.129	185.31
562.226	119.31
562.323	114.31
562.42	212.31
562.516	127.31
562.613	101.31
562.71	159.31
562.807	944.31
562.904	139.31
563	121.31
563.097	122.31
563.194	109.31
563.291	83.31
563.387	129.31
563.484	127.31
563.581	112.31
563.678	113.31
563.774	506.31
563.871	146.31
563.968	152.31
564.064	190.31
564.161	89.31
564.258	92.31
564.354	253.31
564.451	156.31
564.548	160.31
564.644	177.31
564.741	90.31
564.837	84.31
564.934	94.31
565.031	78.31
565.127	110.31
565.224	186.31
565.32	266.31
565.417	81.31
565.513	159.31
565.61	206.31
565.706	210.31
565.803	191.31
565.899	181.31
565.996	153.31
566.092	136.31
566.189	101.31
566.285	99.31
566.382	97.31
566.478	169.31
566.574	239.31
566.671	111.31
566.767	116.31
566.864	122.31
566.96	181.31
567.056	78.31
567.153	387.31
567.249	199.31
567.345	197.31
567.442	234.31
567.538	163.31
567.634	101.31
567.731	85.31
567.827	135.31
567.923	143.31
568.019	31.31
568.116	55.31
568.212	16.31
568.308	141.31
568.404	140.31
568.501	72.31
568.597	122.31
568.693	118.31
568.789	717.31
568.885	96.31
568.982	135.31
569.078	94.31
569.174	129.31
569.27	17.31
569.366	186.31
569.462	37.31
569.558	34.31
569.655	117.31
569.751	1.31
569.847	34.31
569.943	75.31
570.039	9.31
570.135	490.31
570.231	95.31
570.327	210.31
570.423	165.31
570.519	133.31
570.615	95.31
570.711	121.31
570.807	118.31
570.903	67.31
570.999	61.31
571.095	138.31
571.191	118.31
571.287	147.31
571.383	162.31
571.479	125.31
571.574	205.31
571.67	111.31
571.766	279.31
571.862	129.31
571.958	73.31
572.054	160.31
572.15	82.31
572.246	37.31
572.341	154.31
572.437	123.31
572.533	148.31
572.629	94.31
572.725	73.31
572.82	76.31
572.916	192.31
573.012	81.31
573.108	183.31
573.203	49.31
573.299	3.31
573.395	51.31
573.49	14.31
573.586	11.31
573.682	76.31
573.778	210.31
573.873	1.31
573.969	21.31
574.065	89.31
574.16	44.31
574.256	27.31
574.351	171.31
574.447	7.31
574.543	31.31
574.638	213.31
574.734	115.31
574.829	294.31
574.925	109.31
575.02	70.31
575.116	26.31
575.212	103.31
575.307	253.31
575.403	62.31
575.498	111.31
575.594	109.31
575.689	96.31
575.784	138.31
575.88	192.31
575.975	150.31
576.071	37.31
576.166	51.31
576.262	77.31
576.357	36.31
576.452	268.31
576.548	158.31
576.643	46.31
576.739	126.31
576.834	115.31
576.929	82.31
577.025	768.31
577.12	105.31
577.215	44.31
577.311	97.31
577.406	193.31
577.501	271.31
577.597	10.31
577.692	210.31
577.787	254.31
577.882	55.31
577.978	85.31
578.073	73.31
578.168	36.31
578.263	79.31
578.358	109.31
578.454	27.31
578.549	9.31
578.644	40.31
578.739	115.31
578.834	30.31
578.929	18.31
579.025	79.31
579.12	119.31
579.215	310.31
579.31	308.31
579.405	21.31
579.5	129.31
579.595	122.31
579.69	-33.69
579.785	18.31
579.88	48.31
579.975	98.31
580.07	46.31
580.165	84.31
580.26	231.31
580.355	99.31
580.45	75.31
580.545	69.31
580.64	78.31
580.735	164.31
580.83	158.31
580.925	21.31
581.02	-22.69
581.115	41.31
581.21	-30.69
581.305	20.31
581.4	73.31
581.495	73.31
581.589	35.31
581.684	23.31
581.779	146.31
581.874	64.31
581.969	201.31
582.064	61.31
582.158	37.31
582.253	16.31
582.348	78.31
582.443	70.31
582.537	71.31
582.632	277.31
582.727	125.31
582.822	28.31
582.916	7.31
583.011	102.31
