Data from 42g_HRC06701__25__512.txt Node

Date: Thu Apr 18 02:42:28 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-161.69
407.921	-161.69
408.032	-161.69
408.143	-110.69
408.254	-163.69
408.365	38.31
408.476	341.31
408.587	-73.69
408.699	-6.69
408.81	6.31
408.921	-36.69
409.032	-32.69
409.143	37.31
409.254	27.31
409.365	78.31
409.476	-18.69
409.587	16.31
409.698	59.31
409.809	69.31
409.92	7.31
410.031	-52.69
410.142	72.31
410.253	81.31
410.364	56.31
410.475	747.31
410.585	3771.31
410.696	4108.31
410.807	4010.31
410.918	3997.31
411.029	4103.31
411.14	4091.31
411.251	4065.31
411.362	4191.31
411.472	4165.31
411.583	4051.31
411.694	4303.31
411.805	4178.31
411.916	4247.31
412.026	4269.31
412.137	4264.31
412.248	4268.31
412.359	4152.31
412.47	4107.31
412.58	3930.31
412.691	4117.31
412.802	4064.31
412.912	4076.31
413.023	4130.31
413.134	4113.31
413.245	4189.31
413.355	4033.31
413.466	3992.31
413.577	4044.31
413.687	4118.31
413.798	3932.31
413.909	4168.31
414.019	4013.31
414.13	4140.31
414.24	4165.31
414.351	4253.31
414.462	4392.31
414.572	4239.31
414.683	4156.31
414.793	4228.31
414.904	4529.31
415.014	4186.31
415.125	4044.31
415.235	4224.31
415.346	4266.31
415.456	4211.31
415.567	4095.31
415.677	4082.31
415.788	4096.31
415.898	4093.31
416.009	4102.31
416.119	4101.31
416.23	4076.31
416.34	3997.31
416.45	4177.31
416.561	4954.31
416.671	4300.31
416.782	4103.31
416.892	4101.31
417.002	4194.31
417.113	4375.31
417.223	4162.31
417.333	4209.31
417.444	4313.31
417.554	4427.31
417.664	4424.31
417.775	4374.31
417.885	4502.31
417.995	4378.31
