Data from 42g_HRC06701__47__534.txt Node

Date: Thu Apr 18 02:42:50 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-146.56
407.921	-146.56
408.032	-146.56
408.143	-154.56
408.254	-125.56
408.365	35.44
408.476	271.44
408.587	22.44
408.699	-47.56
408.81	-29.56
408.921	-31.56
409.032	-53.56
409.143	28.44
409.254	44.44
409.365	126.44
409.476	-47.56
409.587	11.44
409.698	96.44
409.809	60.44
409.92	-73.56
410.031	13.44
410.142	68.44
410.253	31.44
410.364	72.44
410.475	3.44
410.585	172.44
410.696	252.44
410.807	247.44
410.918	240.44
411.029	295.44
411.14	322.44
411.251	214.44
411.362	314.44
411.472	341.44
411.583	275.44
411.694	306.44
411.805	259.44
411.916	249.44
412.026	336.44
412.137	282.44
412.248	330.44
412.359	293.44
412.47	245.44
412.58	280.44
412.691	272.44
412.802	262.44
412.912	281.44
413.023	258.44
413.134	208.44
413.245	367.44
413.355	252.44
413.466	219.44
413.577	234.44
413.687	346.44
413.798	203.44
413.909	298.44
414.019	287.44
414.13	251.44
414.24	227.44
414.351	364.44
414.462	458.44
414.572	304.44
414.683	337.44
414.793	260.44
414.904	621.44
415.014	275.44
415.125	296.44
415.235	290.44
415.346	422.44
415.456	451.44
415.567	306.44
415.677	302.44
415.788	338.44
415.898	265.44
416.009	227.44
416.119	314.44
416.23	259.44
416.34	217.44
416.45	290.44
416.561	1139.44
416.671	403.44
416.782	186.44
416.892	276.44
417.002	332.44
417.113	332.44
417.223	324.44
417.333	237.44
417.444	254.44
417.554	316.44
417.664	369.44
417.775	208.44
417.885	290.44
417.995	334.44
418.106	422.44
418.216	367.44
418.326	361.44
418.436	260.44
418.547	282.44
418.657	311.44
418.767	390.44
418.877	343.44
418.987	303.44
419.098	359.44
419.208	318.44
419.318	387.44
419.428	393.44
419.538	297.44
419.648	362.44
419.759	440.44
419.869	378.44
419.979	291.44
420.089	369.44
420.199	272.44
420.309	332.44
420.419	369.44
420.529	331.44
420.639	858.44
420.749	401.44
420.859	418.44
420.969	362.44
421.079	598.44
421.189	474.44
421.299	372.44
421.409	282.44
421.519	453.44
421.629	468.44
421.739	306.44
421.849	300.44
421.959	324.44
422.069	371.44
422.179	352.44
422.289	361.44
422.399	315.44
422.509	465.44
422.619	4087.44
422.729	737.44
422.838	309.44
422.948	425.44
423.058	354.44
423.168	342.44
423.278	397.44
423.388	410.44
423.498	449.44
423.607	433.44
423.717	739.44
423.827	712.44
423.937	433.44
424.046	498.44
424.156	482.44
424.266	398.44
424.376	678.44
424.485	596.44
424.595	388.44
424.705	382.44
424.815	440.44
424.924	833.44
425.034	499.44
