Data from 42g_HRC06701__56__543.txt Node

Date: Thu Apr 18 02:42:59 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-165.88
407.921	-165.88
408.032	-165.88
408.143	-142.88
408.254	-124.88
408.365	31.12
408.476	279.12
408.587	9.12
408.699	-26.88
408.81	-33.88
408.921	-32.88
409.032	-53.88
409.143	43.12
409.254	61.12
409.365	108.12
409.476	-44.88
409.587	14.12
409.698	80.12
409.809	65.12
409.92	-44.88
410.031	13.12
410.142	24.12
410.253	15.12
410.364	80.12
410.475	-102.88
410.585	0.12
410.696	60.12
410.807	0.12
410.918	15.12
411.029	47.12
411.14	66.12
411.251	-13.88
411.362	84.12
411.472	127.12
411.583	37.12
411.694	66.12
411.805	51.12
411.916	-1.88
412.026	80.12
412.137	62.12
412.248	55.12
412.359	1.12
412.47	14.12
412.58	14.12
412.691	28.12
412.802	73.12
412.912	39.12
413.023	24.12
413.134	18.12
413.245	175.12
413.355	14.12
413.466	2.12
413.577	26.12
413.687	89.12
413.798	-34.88
413.909	71.12
414.019	52.12
414.13	55.12
414.24	-13.88
414.351	112.12
414.462	223.12
414.572	52.12
414.683	115.12
414.793	3.12
414.904	375.12
415.014	36.12
415.125	8.12
415.235	47.12
415.346	155.12
415.456	192.12
415.567	42.12
415.677	71.12
415.788	121.12
415.898	-1.88
416.009	42.12
416.119	92.12
416.23	-9.88
416.34	-37.88
416.45	74.12
416.561	890.12
416.671	175.12
416.782	-29.88
416.892	31.12
417.002	58.12
417.113	78.12
417.223	75.12
417.333	-24.88
417.444	0.12
417.554	90.12
417.664	72.12
417.775	-52.88
417.885	40.12
417.995	51.12
418.106	134.12
418.216	80.12
418.326	105.12
418.436	30.12
418.547	6.12
418.657	15.12
418.767	81.12
418.877	-3.88
418.987	24.12
419.098	2.12
419.208	-10.88
419.318	97.12
419.428	56.12
419.538	-19.88
419.648	58.12
419.759	109.12
419.869	99.12
419.979	19.12
420.089	84.12
420.199	-7.88
420.309	66.12
420.419	110.12
420.529	14.12
420.639	588.12
420.749	134.12
420.859	136.12
420.969	31.12
421.079	298.12
421.189	182.12
421.299	90.12
421.409	23.12
421.519	153.12
421.629	114.12
421.739	27.12
421.849	24.12
421.959	-37.88
422.069	47.12
422.179	20.12
422.289	-1.88
422.399	-1.88
422.509	126.12
422.619	2747.12
422.729	339.12
422.838	-53.88
422.948	86.12
423.058	-47.88
423.168	19.12
423.278	60.12
423.388	32.12
423.498	70.12
423.607	19.12
423.717	326.12
423.827	367.12
423.937	37.12
424.046	150.12
424.156	105.12
424.266	3.12
424.376	305.12
424.485	175.12
424.595	-31.88
424.705	20.12
424.815	37.12
424.924	450.12
425.034	143.12
425.144	6.12
425.253	42.12
425.363	63.12
425.473	135.12
425.582	-32.88
425.692	-12.88
425.801	12.12
425.911	110.12
426.021	39.12
426.13	153.12
426.24	281.12
426.349	125.12
426.459	79.12
426.568	3.12
426.678	145.12
426.787	27.12
426.897	38.12
427.006	8.12
427.116	77.12
427.225	96.12
427.335	99.12
427.444	39.12
427.554	113.12
427.663	55.12
427.773	-28.88
427.882	82.12
427.992	33.12
428.101	7.12
428.21	-1.88
428.32	87.12
428.429	-47.88
428.539	313.12
428.648	60.12
428.757	94.12
428.867	66.12
428.976	235.12
429.085	67.12
429.195	-4.88
