Data from 42g_HRC06701__49__536.txt Node

Date: Thu Apr 18 02:42:52 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-165.19
407.921	-165.19
408.032	-165.19
408.143	-109.19
408.254	-155.19
408.365	26.81
408.476	325.81
408.587	-20.19
408.699	-9.19
408.81	-8.19
408.921	-43.19
409.032	-55.19
409.143	35.81
409.254	78.81
409.365	45.81
409.476	-46.19
409.587	59.81
409.698	38.81
409.809	65.81
409.92	5.81
410.031	-23.19
410.142	56.81
410.253	14.81
410.364	44.81
410.475	376.81
410.585	1985.81
410.696	2175.81
410.807	2146.81
410.918	2154.81
411.029	2270.81
411.14	2190.81
411.251	2186.81
411.362	2218.81
411.472	2255.81
411.583	2219.81
411.694	2315.81
411.805	2263.81
411.916	2242.81
412.026	2317.81
412.137	2255.81
412.248	2276.81
412.359	2228.81
412.47	2123.81
412.58	2066.81
412.691	2225.81
412.802	2204.81
412.912	2203.81
413.023	2115.81
413.134	2175.81
413.245	2254.81
413.355	2173.81
413.466	2123.81
413.577	2203.81
413.687	2301.81
413.798	2060.81
413.909	2206.81
414.019	2161.81
414.13	2169.81
414.24	2131.81
414.351	2247.81
414.462	2391.81
414.572	2223.81
414.683	2278.81
414.793	2280.81
414.904	2537.81
415.014	2179.81
415.125	2126.81
415.235	2303.81
415.346	2376.81
415.456	2310.81
415.567	2180.81
415.677	2240.81
415.788	2219.81
415.898	2164.81
416.009	2138.81
416.119	2320.81
416.23	2170.81
416.34	2128.81
416.45	2267.81
416.561	3048.81
416.671	2381.81
416.782	2161.81
416.892	2178.81
417.002	2271.81
417.113	2307.81
417.223	2189.81
417.333	2174.81
417.444	2186.81
417.554	2385.81
417.664	2313.81
417.775	2166.81
417.885	2393.81
417.995	2316.81
418.106	2608.81
418.216	2500.81
418.326	2490.81
418.436	2495.81
418.547	2436.81
418.657	2443.81
418.767	2680.81
418.877	2490.81
418.987	2564.81
419.098	2487.81
419.208	2555.81
419.318	2611.81
419.428	2608.81
419.538	2498.81
419.648	2618.81
419.759	2596.81
419.869	2593.81
419.979	2561.81
420.089	2556.81
420.199	2509.81
420.309	2652.81
420.419	2679.81
420.529	2635.81
420.639	3143.81
420.749	2730.81
420.859	2643.81
420.969	2579.81
421.079	2986.81
421.189	2660.81
421.299	2753.81
421.409	2607.81
421.519	2789.81
421.629	2773.81
421.739	2650.81
421.849	2705.81
421.959	2658.81
422.069	2802.81
422.179	2712.81
422.289	2751.81
422.399	2909.81
422.509	3014.81
422.619	5957.81
422.729	3096.81
422.838	2910.81
422.948	2974.81
423.058	2956.81
423.168	2962.81
423.278	3058.81
423.388	3074.81
423.498	3111.81
423.607	3152.81
423.717	3472.81
423.827	3551.81
423.937	3344.81
424.046	3252.81
424.156	3250.81
424.266	3273.81
424.376	3550.81
424.485	3397.81
424.595	3179.81
424.705	3281.81
424.815	3299.81
424.924	3697.81
425.034	3332.81
425.144	3164.81
425.253	3217.81
425.363	3385.81
425.473	3348.81
425.582	3211.81
425.692	3269.81
425.801	3291.81
425.911	3538.81
426.021	3407.81
426.13	3523.81
426.24	3591.81
426.349	3423.81
426.459	3479.81
426.568	3348.81
426.678	3524.81
426.787	3443.81
426.897	3365.81
427.006	3485.81
427.116	3566.81
427.225	3478.81
427.335	3629.81
427.444	3527.81
427.554	3553.81
427.663	3513.81
427.773	3558.81
427.882	3632.81
427.992	3532.81
428.101	3546.81
428.21	3571.81
428.32	3692.81
428.429	3567.81
428.539	4039.81
428.648	3703.81
428.757	3750.81
428.867	3753.81
428.976	3902.81
