Data from 42g_HRC06701__43__530.txt Node

Date: Thu Apr 18 02:42:46 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-128.94
407.921	-128.94
408.032	-128.94
408.143	-153.94
408.254	-153.94
408.365	76.06
408.476	288.06
408.587	-37.94
408.699	26.06
408.81	-24.94
408.921	-55.94
409.032	8.06
409.143	28.06
409.254	24.06
409.365	80.06
409.476	-41.94
409.587	24.06
409.698	43.06
409.809	138.06
409.92	-48.94
410.031	-43.94
410.142	105.06
410.253	-0.94
410.364	57.06
410.475	42.06
410.585	353.06
410.696	322.06
410.807	307.06
410.918	305.06
411.029	383.06
411.14	346.06
411.251	347.06
411.362	388.06
411.472	400.06
411.583	402.06
411.694	368.06
411.805	338.06
411.916	357.06
412.026	396.06
412.137	389.06
412.248	406.06
412.359	370.06
412.47	280.06
412.58	309.06
412.691	439.06
412.802	338.06
412.912	313.06
413.023	392.06
413.134	339.06
413.245	432.06
413.355	397.06
413.466	300.06
413.577	340.06
413.687	440.06
413.798	341.06
413.909	408.06
414.019	333.06
414.13	402.06
414.24	323.06
414.351	399.06
414.462	578.06
414.572	389.06
414.683	366.06
414.793	337.06
414.904	704.06
415.014	348.06
415.125	293.06
415.235	407.06
415.346	462.06
415.456	472.06
415.567	409.06
415.677	365.06
415.788	418.06
415.898	375.06
416.009	309.06
416.119	394.06
416.23	385.06
416.34	332.06
416.45	336.06
416.561	1179.06
416.671	500.06
416.782	273.06
416.892	332.06
417.002	448.06
417.113	402.06
417.223	383.06
417.333	362.06
417.444	293.06
417.554	410.06
417.664	422.06
417.775	333.06
417.885	330.06
417.995	385.06
418.106	534.06
418.216	391.06
418.326	451.06
418.436	439.06
418.547	347.06
418.657	329.06
418.767	540.06
418.877	415.06
418.987	378.06
419.098	434.06
419.208	417.06
419.318	478.06
419.428	439.06
419.538	447.06
419.648	387.06
419.759	451.06
419.869	498.06
419.979	393.06
420.089	362.06
420.199	404.06
420.309	422.06
420.419	441.06
420.529	441.06
420.639	938.06
420.749	471.06
420.859	461.06
420.969	485.06
421.079	657.06
421.189	545.06
421.299	496.06
421.409	370.06
421.519	520.06
421.629	520.06
421.739	396.06
421.849	385.06
421.959	393.06
422.069	479.06
422.179	417.06
422.289	408.06
422.399	446.06
422.509	505.06
422.619	4182.06
422.729	869.06
422.838	379.06
422.948	471.06
423.058	429.06
423.168	435.06
423.278	402.06
423.388	497.06
423.498	502.06
423.607	468.06
423.717	778.06
423.827	838.06
423.937	466.06
424.046	569.06
424.156	611.06
424.266	469.06
424.376	706.06
424.485	688.06
424.595	449.06
424.705	487.06
424.815	519.06
424.924	936.06
425.034	581.06
425.144	441.06
425.253	545.06
425.363	512.06
425.473	564.06
425.582	484.06
425.692	456.06
425.801	459.06
425.911	698.06
426.021	550.06
426.13	600.06
426.24	797.06
426.349	652.06
426.459	520.06
426.568	486.06
426.678	699.06
426.787	536.06
426.897	491.06
427.006	560.06
427.116	537.06
427.225	522.06
427.335	641.06
427.444	528.06
427.554	601.06
427.663	569.06
427.773	537.06
427.882	604.06
427.992	529.06
428.101	580.06
428.21	508.06
428.32	573.06
428.429	509.06
428.539	790.06
428.648	569.06
428.757	660.06
428.867	584.06
428.976	674.06
429.085	632.06
429.195	521.06
429.304	557.06
429.413	648.06
429.523	666.06
429.632	597.06
429.741	629.06
429.85	595.06
429.96	575.06
430.069	563.06
430.178	578.06
430.287	884.06
430.397	608.06
430.506	635.06
430.615	590.06
430.724	631.06
430.833	627.06
430.943	656.06
431.052	608.06
431.161	565.06
431.27	682.06
431.379	585.06
431.488	795.06
431.597	757.06
431.706	789.06
431.816	672.06
431.925	658.06
432.034	685.06
432.143	738.06
432.252	713.06
432.361	803.06
432.47	662.06
432.579	638.06
432.688	716.06
432.797	689.06
432.906	625.06
433.015	749.06
433.124	1110.06
433.233	719.06
433.342	775.06
433.451	720.06
433.56	691.06
433.669	682.06
433.778	703.06
433.886	689.06
433.995	679.06
434.104	877.06
434.213	713.06
434.322	666.06
434.431	880.06
434.54	772.06
434.649	879.06
434.757	755.06
434.866	747.06
434.975	791.06
435.084	867.06
435.193	794.06
435.301	1001.06
435.41	1101.06
435.519	1246.06
435.628	706.06
435.737	644.06
435.845	646.06
435.954	633.06
436.063	664.06
436.171	679.06
436.28	703.06
436.389	766.06
436.498	669.06
436.606	722.06
436.715	851.06
436.823	653.06
436.932	638.06
437.041	648.06
437.149	706.06
437.258	637.06
437.367	587.06
437.475	581.06
437.584	876.06
437.692	651.06
437.801	2206.06
437.91	798.06
438.018	626.06
438.127	530.06
438.235	656.06
438.344	610.06
438.452	617.06
438.561	568.06
438.669	570.06
438.778	576.06
438.886	560.06
438.995	543.06
439.103	617.06
439.212	560.06
439.32	556.06
439.428	578.06
439.537	582.06
439.645	675.06
439.754	655.06
439.862	594.06
439.97	622.06
440.079	625.06
440.187	509.06
440.295	706.06
440.404	586.06
440.512	643.06
440.62	665.06
440.729	708.06
440.837	737.06
440.945	1319.06
441.054	748.06
441.162	720.06
441.27	742.06
441.378	663.06
441.487	713.06
441.595	988.06
441.703	740.06
441.811	716.06
441.92	702.06
442.028	615.06
442.136	668.06
442.244	748.06
442.352	621.06
442.461	577.06
442.569	617.06
442.677	577.06
442.785	659.06
442.893	671.06
443.001	612.06
443.109	570.06
443.217	623.06
443.325	636.06
443.434	1175.06
443.542	923.06
443.65	692.06
443.758	813.06
443.866	685.06
443.974	1058.06
444.082	777.06
444.19	712.06
444.298	753.06
444.406	879.06
444.514	753.06
444.622	824.06
444.73	874.06
444.838	764.06
444.946	816.06
445.054	739.06
445.161	697.06
445.269	602.06
445.377	782.06
445.485	718.06
445.593	675.06
445.701	916.06
445.809	744.06
445.917	668.06
446.025	584.06
446.132	792.06
446.24	751.06
446.348	675.06
446.456	620.06
446.564	560.06
446.671	667.06
446.779	664.06
446.887	598.06
446.995	608.06
447.102	664.06
447.21	679.06
447.318	577.06
447.426	567.06
447.533	901.06
447.641	1898.06
447.749	764.06
447.856	684.06
447.964	640.06
448.072	754.06
448.179	646.06
