419.538	4596.69
419.648	4638.69
419.759	4590.69
419.869	4613.69
419.979	4424.69
420.089	4492.69
420.199	4461.69
420.309	4623.69
420.419	4555.69
420.529	4608.69
420.639	5054.69
420.749	4639.69
420.859	4717.69
420.969	4702.69
421.079	4895.69
421.189	4684.69
421.299	4688.69
421.409	4653.69
421.519	4772.69
421.629	4804.69
421.739	4847.69
421.849	4789.69
421.959	4866.69
422.069	4983.69
422.179	4941.69
422.289	4974.69
422.399	5142.69
422.509	5192.69
422.619	9101.69
422.729	5465.69
422.838	5152.69
422.948	5302.69
423.058	5360.69
423.168	5410.69
423.278	5545.69
423.388	5487.69
423.498	5743.69
423.607	5543.69
423.717	5961.69
423.827	6054.69
423.937	5699.69
424.046	5789.69
424.156	5852.69
424.266	5816.69
424.376	6206.69
424.485	5970.69
424.595	5803.69
424.705	5796.69
424.815	5804.69
424.924	6426.69
425.034	5796.69
425.144	5708.69
425.253	5795.69
425.363	6033.69
425.473	5905.69
425.582	5723.69
425.692	5786.69
425.801	5829.69
425.911	6144.69
426.021	6075.69
426.13	6126.69
426.24	6285.69
426.349	6153.69
426.459	6055.69
426.568	6077.69
426.678	6318.69
426.787	6111.69
426.897	6094.69
427.006	6268.69
427.116	6296.69
427.225	6180.69
427.335	6345.69
427.444	6304.69
427.554	6333.69
427.663	6418.69
427.773	6439.69
427.882	6442.69
427.992	6406.69
428.101	6505.69
428.21	6464.69
428.32	6664.69
428.429	6493.69
428.539	6847.69
428.648	6537.69
428.757	6658.69
428.867	6806.69
428.976	6903.69
429.085	6833.69
429.195	6906.69
429.304	6807.69
429.413	6809.69
429.523	6971.69
429.632	6877.69
429.741	6868.69
429.85	6975.69
429.96	7026.69
430.069	6916.69
430.178	7052.69
430.287	7408.69
430.397	7299.69
430.506	6979.69
430.615	7117.69
430.724	7228.69
430.833	7250.69
430.943	7370.69
431.052	7478.69
431.161	7503.69
431.27	7653.69
431.379	7664.69
431.488	8049.69
431.597	7952.69
431.706	8090.69
431.816	7932.69
431.925	7939.69
432.034	7833.69
432.143	7823.69
432.252	7955.69
432.361	7967.69
432.47	7972.69
432.579	7805.69
432.688	7841.69
432.797	7871.69
432.906	7690.69
433.015	7983.69
433.124	8367.69
433.233	7896.69
433.342	8009.69
433.451	8198.69
433.56	7995.69
433.669	8006.69
433.778	8064.69
433.886	8344.69
433.995	8083.69
434.104	8580.69
434.213	8601.69
434.322	8621.69
434.431	9049.69
434.54	9292.69
434.649	9410.69
434.757	9509.69
434.866	9182.69
434.975	9097.69
435.084	8762.69
435.193	8482.69
435.301	8576.69
435.41	8582.69
435.519	8642.69
435.628	7845.69
435.737	7814.69
435.845	7662.69
435.954	7542.69
436.063	7544.69
436.171	7647.69
436.28	7578.69
436.389	7786.69
436.498	7582.69
436.606	7687.69
436.715	7728.69
436.823	7404.69
436.932	7273.69
437.041	7187.69
437.149	7251.69
437.258	7120.69
437.367	7039.69
437.475	7025.69
437.584	7345.69
437.692	7030.69
437.801	8717.69
437.91	6950.69
438.018	6870.69
438.127	6838.69
438.235	6914.69
438.344	6936.69
438.452	6907.69
438.561	6596.69
438.669	6750.69
438.778	6830.69
438.886	6712.69
438.995	6834.69
439.103	6897.69
439.212	6867.69
439.32	6871.69
439.428	6851.69
439.537	6913.69
439.645	7058.69
439.754	7154.69
439.862	6953.69
439.97	7040.69
440.079	7135.69
440.187	6973.69
440.295	7237.69
440.404	7146.69
440.512	7245.69
440.62	7223.69
440.729	7385.69
440.837	7544.69
440.945	8377.69
441.054	7714.69
441.162	7783.69
441.27	8089.69
441.378	8164.69
441.487	8251.69
441.595	8795.69
441.703	8229.69
441.811	7987.69
441.92	7795.69
442.028	7509.69
442.136	7592.69
442.244	7719.69
442.352	7840.69
442.461	7406.69
442.569	7589.69
442.677	7682.69
442.785	7688.69
442.893	7593.69
443.001	7680.69
443.109	7448.69
443.217	7751.69
443.325	7705.69
443.434	8511.69
443.542	8135.69
443.65	7995.69
443.758	8202.69
443.866	8104.69
443.974	8630.69
444.082	8523.69
444.19	8731.69
444.298	9033.69
444.406	9484.69
444.514	9575.69
444.622	9742.69
444.73	9631.69
444.838	9193.69
444.946	9059.69
445.054	8653.69
445.161	8592.69
445.269	8210.69
445.377	8070.69
445.485	7946.69
445.593	7926.69
445.701	8020.69
445.809	7856.69
445.917	7822.69
446.025	7595.69
446.132	7891.69
446.24	7663.69
446.348	7689.69
446.456	7603.69
446.564	7535.69
446.671	7653.69
446.779	7479.69
446.887	7423.69
446.995	7306.69
447.102	7457.69
447.21	7463.69
447.318	7336.69
447.426	7241.69
447.533	7761.69
447.641	8701.69
447.749	7297.69
447.856	7330.69
447.964	7348.69
448.072	7373.69
448.179	7235.69
448.287	7339.69
448.395	7341.69
448.502	7182.69
448.61	7386.69
448.718	7205.69
448.825	7326.69
448.933	7337.69
449.04	7377.69
449.148	7439.69
449.256	7433.69
449.363	7579.69
449.471	7615.69
449.578	7626.69
449.686	7691.69
449.793	7731.69
449.901	7628.69
450.008	7878.69
450.116	7867.69
450.223	7816.69
450.331	8106.69
450.438	8142.69
450.546	8215.69
450.653	8398.69
450.76	8524.69
450.868	8425.69
450.975	8534.69
451.083	8509.69
451.19	8592.69
451.297	8414.69
451.405	8425.69
451.512	8511.69
451.619	8630.69
451.727	8749.69
451.834	8401.69
451.941	8678.69
452.049	8560.69
452.156	8702.69
452.263	8768.69
452.371	8741.69
452.478	8831.69
452.585	8941.69
452.692	8864.69
452.8	8994.69
452.907	9224.69
453.014	9032.69
453.121	8950.69
453.229	8990.69
453.336	9190.69
453.443	9275.69
453.55	9128.69
453.657	9032.69
453.765	9153.69
453.872	9172.69
453.979	9311.69
454.086	9400.69
454.193	9517.69
454.3	9178.69
454.407	9343.69
454.514	9521.69
454.621	9375.69
454.729	9382.69
454.836	9582.69
454.943	9742.69
455.05	9506.69
455.157	9765.69
455.264	9542.69
455.371	9632.69
455.478	9540.69
455.585	10215.69
455.692	9916.69
455.799	10105.69
455.906	9899.69
456.013	9959.69
456.12	9854.69
456.227	9838.69
456.334	10166.69
456.44	10183.69
456.547	10199.69
456.654	10127.69
456.761	10222.69
456.868	10462.69
456.975	10341.69
457.082	10290.69
457.189	10334.69
457.296	10364.69
457.402	10611.69
457.509	10540.69
457.616	10642.69
457.723	11163.69
457.83	10920.69
457.936	11013.69
458.043	11581.69
458.15	11096.69
458.257	11643.69
458.363	11640.69
458.47	11824.69
458.577	12055.69
458.684	12166.69
458.79	12911.69
458.897	12919.69
459.004	13294.69
459.11	13315.69
459.217	13385.69
459.324	13600.69
459.43	13986.69
459.537	14002.69
459.644	14251.69
459.75	14385.69
459.857	14579.69
459.964	14579.69
460.07	14579.69
460.177	14579.69
460.283	14579.69
460.39	14579.69
460.496	14579.69
460.603	14579.69
460.71	14579.69
460.816	14579.69
460.923	14579.69
461.029	14579.69
461.136	14579.69
461.242	14579.69
461.349	14579.69
461.455	14579.69
461.562	14579.69
461.668	14579.69
461.774	14579.69
461.881	14579.69
461.987	14579.69
462.094	14579.69
462.2	14579.69
462.307	14579.69
462.413	14579.69
462.519	14579.69
462.626	14579.69
462.732	14579.69
462.838	14579.69
462.945	14579.69
463.051	14579.69
463.157	14579.69
463.264	14579.69
463.37	14579.69
463.476	14579.69
463.583	14579.69
463.689	14579.69
463.795	14579.69
463.901	14579.69
464.008	14579.69
464.114	14579.69
464.22	14579.69
464.326	14579.69
464.433	14579.69
464.539	14579.69
464.645	14579.69
464.751	14579.69
464.857	14579.69
464.963	14579.69
465.07	14457.69
465.176	13687.69
465.282	13569.69
465.388	13142.69
465.494	12730.69
465.6	12585.69
465.706	12229.69
465.812	12234.69
465.918	12235.69
466.024	11902.69
466.131	11640.69
466.237	11354.69
466.343	11194.69
466.449	11011.69
466.555	10830.69
466.661	10680.69
466.767	10518.69
466.873	10616.69
466.979	10727.69
467.085	10560.69
467.191	10619.69
467.296	10472.69
467.402	10409.69
467.508	10458.69
467.614	10455.69
467.72	10000.69
467.826	9985.69
467.932	9826.69
468.038	9798.69
468.144	9690.69
468.25	9440.69
468.355	9656.69
468.461	9559.69
468.567	9558.69
468.673	9503.69
468.779	9485.69
468.885	9391.69
468.99	9345.69
469.096	9729.69
469.202	9629.69
469.308	9732.69
469.413	9918.69
469.519	9832.69
469.625	9847.69
469.731	9903.69
469.836	10055.69
469.942	10315.69
470.048	10265.69
470.153	10181.69
470.259	10027.69
470.365	10218.69
470.47	10318.69
470.576	9962.69
470.682	9729.69
470.787	9741.69
470.893	9454.69
470.999	9529.69
471.104	9354.69
471.21	9246.69
471.315	8921.69
471.421	8846.69
471.527	9014.69
471.632	8818.69
471.738	8673.69
471.843	8588.69
471.949	8579.69
472.054	8443.69
472.16	8458.69
472.265	8350.69
472.371	8160.69
472.476	8241.69
472.582	8300.69
472.687	8068.69
472.793	8083.69
472.898	8082.69
473.003	7891.69
473.109	7888.69
473.214	7946.69
473.32	7917.69
473.425	7904.69
473.53	7794.69
473.636	7770.69
473.741	7637.69
473.847	7722.69
473.952	7745.69
474.057	7785.69
474.163	7891.69
474.268	7754.69
474.373	7873.69
474.478	7671.69
474.584	7760.69
474.689	7833.69
474.794	7781.69
474.9	8030.69
475.005	7767.69
475.11	7921.69
475.215	7762.69
475.321	7985.69
475.426	8108.69
475.531	7972.69
475.636	7846.69
475.741	7823.69
475.846	8102.69
475.952	8142.69
476.057	7984.69
476.162	8067.69
476.267	8250.69
476.372	8406.69
476.477	8064.69
476.582	8139.69
476.687	8229.69
476.793	8247.69
476.898	8294.69
477.003	8362.69
477.108	8371.69
477.213	8491.69
477.318	8606.69
477.423	8767.69
477.528	8969.69
477.633	8986.69
477.738	9137.69
477.843	9030.69
477.948	9319.69
478.053	9224.69
478.158	9347.69
478.263	9446.69
478.368	9556.69
478.473	9785.69
478.578	9839.69
478.682	9851.69
478.787	10029.69
478.892	9829.69
478.997	10053.69
479.102	10082.69
479.207	9895.69
479.312	10069.69
479.417	10081.69
479.521	10125.69
479.626	10300.69
479.731	10303.69
479.836	10379.69
479.941	10558.69
480.045	10963.69
480.15	11079.69
480.255	11246.69
480.36	11251.69
480.465	10973.69
480.569	11021.69
480.674	10705.69
480.779	10470.69
480.883	10245.69
480.988	10577.69
481.093	10361.69
481.197	10001.69
481.302	10144.69
481.407	10222.69
481.511	12367.69
481.616	10276.69
481.721	10103.69
481.825	10181.69
481.93	10108.69
482.035	10069.69
482.139	10342.69
482.244	10180.69
482.348	10335.69
482.453	10313.69
482.557	10306.69
482.662	10416.69
482.767	10474.69
482.871	10513.69
482.976	10576.69
483.08	10686.69
483.185	11001.69
483.289	10851.69
483.394	10915.69
483.498	11115.69
483.603	10967.69
483.707	11068.69
483.811	11298.69
483.916	11385.69
484.02	11337.69
484.125	11772.69
484.229	11744.69
484.333	11753.69
484.438	11726.69
484.542	11926.69
484.647	11940.69
484.751	12090.69
484.855	12226.69
484.96	12322.69
485.064	12424.69
485.168	12693.69
485.273	12553.69
485.377	12577.69
485.481	12841.69
485.585	12854.69
485.69	12821.69
485.794	13035.69
485.898	13132.69
486.002	13028.69
486.107	13094.69
486.211	12974.69
486.315	13052.69
486.419	13191.69
486.524	13164.69
486.628	13322.69
486.732	13186.69
486.836	13027.69
486.94	13327.69
487.044	13233.69
487.148	13189.69
487.253	12941.69
487.357	13055.69
487.461	13211.69
487.565	13150.69
487.669	12941.69
487.773	13144.69
487.877	13198.69
487.981	13299.69
488.085	13176.69
488.189	13087.69
488.293	13235.69
488.397	13557.69
488.501	13007.69
488.605	13175.69
488.709	13177.69
488.813	12981.69
488.917	13060.69
489.021	12868.69
489.125	13322.69
489.229	13200.69
489.333	13525.69
489.437	13282.69
489.541	13287.69
489.645	13226.69
489.749	13281.69
489.853	13357.69
489.956	13265.69
490.06	13250.69
490.164	13153.69
490.268	13085.69
490.372	13327.69
490.476	13163.69
490.579	13162.69
490.683	14039.69
490.787	13249.69
490.891	13166.69
490.995	13248.69
491.098	13138.69
491.202	13076.69
491.306	13266.69
491.41	13123.69
491.513	13107.69
491.617	12924.69
491.721	13224.69
491.824	13454.69
491.928	13152.69
492.032	13427.69
492.136	13170.69
492.239	13243.69
492.343	13312.69
492.446	13738.69
492.55	13309.69
492.654	13339.69
492.757	13266.69
492.861	13209.69
492.965	13321.69
493.068	13242.69
493.172	13330.69
493.275	13234.69
493.379	13272.69
493.482	13411.69
493.586	13527.69
493.689	13624.69
493.793	13380.69
493.896	13613.69
494	13532.69
494.103	13531.69
494.207	13822.69
494.31	13916.69
494.414	13499.69
494.517	13407.69
494.621	13257.69
494.724	13325.69
494.828	13272.69
494.931	13102.69
495.034	13242.69
495.138	13146.69
495.241	13079.69
495.345	13968.69
495.448	13084.69
495.551	13088.69
495.655	13046.69
495.758	12982.69
495.861	13046.69
495.965	13176.69
496.068	13176.69
496.171	13204.69
496.274	13141.69
496.378	13270.69
496.481	13392.69
496.584	13302.69
496.687	13442.69
496.791	13529.69
496.894	13607.69
496.997	13676.69
497.1	13669.69
497.204	13949.69
497.307	13974.69
497.41	14298.69
497.513	14447.69
497.616	14507.69
497.719	14579.69
497.823	14579.69
497.926	14579.69
498.029	14579.69
498.132	14579.69
498.235	14579.69
498.338	14579.69
498.441	14579.69
498.544	14579.69
498.647	14579.69
498.75	14579.69
498.853	14579.69
498.956	14579.69
499.059	14579.69
499.163	14579.69
499.266	14579.69
499.369	14579.69
499.471	14579.69
499.574	14579.69
499.677	14579.69
499.78	14579.69
499.883	14579.69
499.986	14579.69
500.089	14579.69
500.192	14579.69
500.295	14579.69
500.398	14579.69
500.501	14579.69
500.604	14579.69
500.707	14579.69
500.809	14579.69
500.912	14579.69
501.015	14579.69
501.118	14579.69
501.221	14579.69
501.324	14579.69
501.426	14579.69
501.529	14579.69
501.632	14579.69
501.735	14579.69
501.837	14579.69
501.94	14579.69
502.043	14579.69
502.146	14579.69
502.248	14579.69
502.351	14579.69
502.454	14579.69
502.557	14579.69
502.659	14437.69
502.762	14007.69
502.865	13454.69
502.967	13345.69
503.07	12974.69
503.173	12919.69
503.275	12698.69
503.378	12539.69
503.48	12383.69
503.583	12375.69
503.686	12406.69
503.788	12457.69
503.891	12371.69
503.993	12625.69
504.096	12486.69
504.198	12673.69
504.301	12720.69
504.403	12785.69
504.506	12509.69
504.608	12089.69
504.711	11810.69
504.813	11481.69
504.916	11166.69
505.018	10837.69
505.121	10432.69
505.223	10364.69
505.326	10182.69
505.428	10288.69
505.531	9901.69
505.633	9951.69
505.735	9719.69
505.838	9462.69
505.94	9511.69
506.042	9421.69
506.145	9374.69
506.247	9371.69
506.35	9209.69
506.452	9317.69
506.554	9321.69
506.656	9169.69
506.759	9033.69
506.861	9050.69
506.963	8948.69
507.066	9165.69
507.168	9070.69
507.27	8895.69
507.372	8801.69
507.475	8857.69
507.577	8748.69
507.679	8715.69
507.781	8559.69
507.883	8558.69
507.986	8498.69
508.088	8597.69
508.19	8507.69
508.292	8534.69
508.394	8577.69
508.496	8386.69
508.598	8393.69
508.701	8392.69
508.803	8374.69
508.905	8226.69
509.007	8303.69
509.109	8318.69
509.211	8293.69
509.313	8185.69
509.415	8095.69
509.517	8110.69
509.619	8099.69
509.721	8345.69
509.823	8074.69
509.925	8382.69
510.027	8207.69
510.129	8224.69
510.231	8137.69
510.333	8005.69
510.435	8095.69
510.537	7975.69
510.639	8183.69
510.741	8075.69
510.843	8206.69
510.945	8088.69
511.047	8186.69
511.148	8056.69
511.25	7972.69
511.352	8101.69
511.454	7894.69
511.556	8145.69
511.658	8088.69
511.76	8242.69
511.861	8267.69
511.963	8171.69
512.065	8090.69
512.167	7968.69
512.268	8414.69
512.37	8338.69
512.472	8132.69
512.574	8182.69
512.676	8223.69
512.777	8141.69
512.879	8148.69
512.981	8198.69
513.082	8262.69
513.184	8185.69
513.286	8815.69
513.387	8469.69
513.489	8477.69
513.591	8445.69
513.692	8504.69
513.794	8473.69
513.896	8269.69
513.997	8450.69
514.099	8207.69
514.2	8509.69
514.302	8562.69
514.404	8625.69
514.505	8556.69
514.607	8839.69
514.708	8725.69
514.81	8774.69
514.911	8747.69
515.013	9067.69
515.114	8959.69
515.216	9069.69
515.317	9299.69
515.419	9097.69
515.52	9319.69
515.622	9250.69
515.723	9451.69
515.825	9771.69
515.926	9662.69
516.027	9826.69
516.129	9861.69
516.23	10122.69
516.332	10297.69
516.433	10419.69
516.534	10619.69
516.636	10860.69
516.737	10981.69
516.838	12638.69
516.94	11787.69
517.041	12087.69
517.142	12543.69
517.244	12577.69
517.345	12757.69
517.446	12931.69
517.547	13049.69
517.649	12965.69
517.75	12799.69
517.851	12797.69
517.952	12965.69
518.054	12562.69
518.155	12450.69
518.256	12000.69
518.357	11941.69
518.458	11620.69
518.56	11388.69
518.661	11250.69
518.762	11053.69
518.863	11074.69
518.964	10817.69
519.065	10555.69
519.166	10524.69
519.268	10464.69
519.369	10666.69
519.47	10158.69
519.571	10129.69
519.672	9983.69
519.773	9963.69
519.874	10015.69
519.975	9978.69
520.076	9868.69
520.177	9817.69
520.278	9980.69
520.379	9772.69
520.48	9675.69
520.581	9678.69
520.682	9565.69
520.783	9532.69
520.884	9625.69
520.985	9646.69
521.086	9623.69
521.187	9550.69
521.288	9518.69
521.389	9498.69
521.489	9475.69
521.59	9408.69
521.691	9511.69
521.792	9383.69
521.893	9520.69
521.994	9574.69
522.095	9398.69
522.195	9465.69
522.296	9494.69
522.397	9482.69
522.498	9484.69
522.599	9374.69
522.699	9232.69
522.8	9374.69
522.901	9523.69
523.002	9382.69
523.102	9581.69
523.203	9388.69
523.304	9683.69
523.405	9260.69
523.505	9362.69
523.606	9372.69
523.707	9471.69
523.807	9245.69
523.908	9565.69
524.009	9578.69
524.109	9374.69
524.21	9441.69
524.31	9470.69
524.411	9664.69
524.512	9490.69
524.612	9547.69
524.713	9513.69
524.813	9456.69
524.914	9818.69
525.014	14579.69
525.115	9879.69
525.216	9332.69
525.316	9448.69
525.417	9391.69
525.517	9346.69
525.618	9410.69
525.718	9429.69
525.819	9509.69
525.919	9523.69
526.019	9443.69
526.12	9530.69
526.22	9446.69
526.321	9466.69
526.421	9452.69
526.522	9576.69
526.622	9450.69
526.722	9403.69
526.823	9710.69
526.923	9618.69
527.023	9617.69
527.124	9678.69
527.224	9600.69
527.324	9400.69
527.425	9600.69
527.525	9389.69
527.625	9483.69
527.726	9434.69
527.826	9526.69
527.926	9544.69
528.026	9421.69
528.127	9514.69
528.227	9410.69
528.327	9467.69
528.427	9579.69
528.528	9552.69
528.628	9500.69
528.728	9458.69
528.828	9538.69
528.928	9497.69
529.029	9438.69
529.129	9483.69
529.229	9355.69
529.329	9455.69
529.429	9613.69
529.529	9568.69
529.629	9479.69
529.729	9522.69
529.829	9751.69
529.93	9438.69
530.03	9463.69
530.13	9474.69
530.23	9482.69
530.33	9510.69
530.43	9538.69
530.53	9454.69
530.63	9406.69
530.73	9449.69
530.83	9298.69
530.93	9272.69
531.03	9276.69
531.13	9486.69
531.23	9292.69
531.33	9270.69
531.429	9412.69
531.529	9472.69
531.629	9345.69
531.729	9274.69
531.829	9217.69
531.929	9245.69
532.029	9281.69
532.129	9149.69
532.229	9237.69
532.328	9194.69
532.428	9104.69
532.528	8994.69
532.628	9011.69
532.728	9287.69
532.827	8940.69
532.927	9070.69
533.027	8941.69
533.127	9003.69
533.227	9050.69
533.326	9007.69
533.426	8865.69
533.526	8851.69
533.625	9034.69
533.725	9214.69
533.825	8923.69
533.924	8749.69
534.024	8743.69
534.124	8602.69
534.223	8833.69
534.323	9187.69
534.423	8716.69
534.522	8686.69
534.622	8637.69
534.722	8503.69
534.821	8544.69
534.921	8447.69
535.02	8471.69
535.12	8618.69
535.219	8538.69
535.319	8532.69
535.419	8395.69
535.518	8231.69
535.618	8357.69
535.717	8359.69
535.817	8071.69
535.916	7977.69
536.016	8164.69
536.115	7812.69
536.215	8015.69
536.314	7946.69
536.413	7850.69
536.513	7840.69
536.612	7929.69
536.712	7678.69
536.811	7842.69
536.91	7802.69
537.01	7698.69
537.109	7838.69
537.209	7722.69
537.308	7661.69
537.407	7542.69
537.507	7561.69
537.606	7659.69
537.705	7704.69
537.805	7635.69
537.904	7417.69
538.003	7480.69
538.102	7629.69
538.202	7523.69
538.301	7488.69
538.4	7400.69
538.499	7477.69
538.599	7449.69
538.698	7659.69
538.797	7330.69
538.896	7416.69
538.995	7393.69
539.095	7365.69
539.194	7499.69
539.293	7240.69
539.392	7273.69
539.491	7214.69
539.59	7224.69
539.689	7378.69
539.789	7111.69
539.888	7016.69
539.987	6923.69
540.086	7052.69
540.185	7024.69
540.284	7122.69
540.383	7061.69
540.482	7004.69
540.581	6961.69
540.68	6958.69
540.779	7002.69
540.878	7033.69
540.977	6988.69
541.076	6888.69
541.175	6986.69
541.274	7144.69
541.373	6932.69
541.472	6970.69
541.571	6773.69
541.67	8290.69
541.769	6931.69
541.868	6830.69
541.966	6870.69
542.065	6807.69
542.164	6655.69
542.263	6636.69
542.362	6702.69
542.461	6830.69
542.56	6683.69
542.658	6838.69
542.757	6753.69
542.856	6633.69
542.955	6597.69
543.054	6601.69
543.152	6763.69
543.251	6680.69
543.35	6849.69
543.449	6684.69
543.547	6663.69
543.646	6624.69
543.745	6671.69
543.843	6678.69
543.942	6590.69
544.041	6675.69
544.14	6696.69
544.238	6539.69
544.337	6917.69
544.436	6786.69
544.534	6817.69
544.633	6816.69
544.731	6719.69
544.83	6702.69
544.929	6794.69
545.027	6764.69
545.126	6757.69
545.224	6963.69
545.323	6802.69
545.421	6833.69
545.52	6780.69
545.619	6873.69
545.717	6640.69
545.816	6823.69
545.914	6832.69
546.013	6951.69
546.111	6806.69
546.209	6629.69
546.308	6709.69
546.406	6561.69
546.505	6782.69
546.603	6763.69
546.702	6655.69
546.8	6796.69
546.899	6599.69
546.997	6707.69
547.095	6650.69
547.194	6742.69
547.292	6675.69
547.39	6844.69
547.489	6775.69
547.587	7109.69
547.685	6706.69
547.784	6969.69
547.882	6904.69
547.98	6752.69
548.079	6898.69
548.177	6870.69
548.275	6630.69
548.373	6972.69
548.472	6721.69
548.57	6756.69
548.668	6864.69
548.766	6673.69
548.864	6808.69
548.963	6780.69
549.061	7119.69
549.159	6875.69
549.257	7026.69
549.355	6972.69
549.454	6878.69
549.552	6975.69
549.65	7016.69
549.748	6860.69
549.846	6887.69
549.944	6770.69
550.042	6759.69
550.14	6837.69
550.238	6685.69
550.336	6610.69
550.434	6618.69
550.532	6509.69
550.631	6626.69
550.729	6569.69
550.827	6650.69
550.925	6518.69
551.023	6628.69
551.121	6538.69
551.218	6552.69
551.316	6496.69
551.414	6630.69
551.512	6517.69
551.61	6765.69
551.708	6881.69
551.806	6908.69
551.904	6747.69
552.002	6803.69
552.1	6885.69
552.198	6934.69
552.296	7238.69
552.393	7374.69
552.491	7427.69
552.589	7422.69
552.687	7596.69
552.785	7567.69
552.882	7699.69
552.98	7923.69
553.078	7747.69
553.176	7832.69
553.274	7555.69
553.371	7740.69
553.469	7644.69
553.567	7560.69
553.665	7535.69
553.762	7794.69
553.86	7445.69
553.958	7342.69
554.055	7187.69
554.153	7175.69
554.251	7100.69
554.348	7013.69
554.446	6850.69
554.544	6858.69
554.641	7187.69
554.739	6702.69
554.837	6728.69
554.934	6763.69
555.032	6713.69
555.129	6629.69
555.227	6852.69
555.324	9427.69
555.422	6810.69
555.519	6504.69
555.617	6390.69
555.715	6171.69
555.812	8379.69
555.91	6267.69
556.007	6253.69
556.105	6161.69
556.202	6236.69
556.299	6109.69
556.397	6309.69
556.494	6180.69
556.592	6095.69
556.689	6322.69
556.787	6121.69
556.884	5988.69
556.981	6005.69
557.079	6028.69
557.176	6110.69
557.273	6180.69
557.371	6175.69
557.468	6082.69
557.566	6112.69
557.663	6029.69
557.76	6188.69
557.857	5975.69
557.955	6040.69
558.052	6252.69
558.149	6289.69
558.247	6229.69
558.344	6059.69
558.441	5978.69
558.538	6044.69
558.636	5990.69
558.733	6186.69
558.83	6080.69
558.927	6017.69
559.024	6185.69
559.122	5906.69
559.219	6061.69
559.316	6331.69
559.413	6226.69
559.51	6135.69
559.607	6134.69
559.704	6204.69
559.801	6273.69
559.899	6121.69
559.996	6456.69
560.093	6214.69
560.19	6078.69
560.287	6223.69
560.384	6326.69
560.481	6062.69
560.578	6170.69
560.675	6120.69
560.772	6212.69
560.869	6261.69
560.966	6461.69
561.063	6196.69
561.16	6330.69
561.257	6253.69
561.354	6257.69
561.451	6184.69
561.548	6343.69
561.645	6414.69
561.742	6316.69
561.838	6380.69
561.935	6349.69
562.032	6387.69
562.129	6378.69
562.226	6421.69
562.323	6312.69
562.42	6542.69
562.516	6543.69
562.613	6483.69
562.71	6466.69
562.807	7499.69
562.904	6501.69
563	6627.69
563.097	6622.69
563.194	6590.69
563.291	6572.69
563.387	6688.69
563.484	6782.69
563.581	6630.69
563.678	6674.69
563.774	7399.69
563.871	6969.69
563.968	6998.69
564.064	7166.69
564.161	7019.69
564.258	6955.69
564.354	7303.69
564.451	7264.69
564.548	7342.69
564.644	7369.69
564.741	7533.69
564.837	7512.69
564.934	7642.69
565.031	7775.69
565.127	7817.69
565.224	7999.69
565.32	8267.69
565.417	8180.69
565.513	8510.69
565.61	8769.69
565.706	8992.69
565.803	9097.69
565.899	9251.69
565.996	9694.69
566.092	9797.69
566.189	10218.69
566.285	10734.69
566.382	11163.69
566.478	11682.69
566.574	12008.69
566.671	11861.69
566.767	11909.69
566.864	11927.69
566.96	12070.69
567.056	12035.69
