Data from 42g_HRC06701__4__491.txt Node

Date: Thu Apr 18 02:42:07 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-178.38
407.921	-178.38
408.032	-178.38
408.143	-156.38
408.254	-101.38
408.365	1.62
408.476	274.62
408.587	10.62
408.699	-50.38
408.81	-23.38
408.921	-49.38
409.032	-23.38
409.143	41.62
409.254	15.62
409.365	137.62
409.476	-35.38
409.587	22.62
409.698	113.62
409.809	61.62
409.92	-67.38
410.031	-3.38
410.142	31.62
410.253	19.62
410.364	32.62
410.475	-12.38
410.585	145.62
410.696	159.62
410.807	155.62
410.918	141.62
411.029	205.62
411.14	225.62
411.251	139.62
411.362	244.62
411.472	232.62
411.583	170.62
411.694	209.62
411.805	146.62
411.916	156.62
412.026	213.62
412.137	180.62
412.248	206.62
412.359	134.62
412.47	66.62
412.58	151.62
412.691	200.62
412.802	165.62
412.912	183.62
413.023	192.62
413.134	147.62
413.245	238.62
413.355	179.62
413.466	130.62
413.577	149.62
413.687	269.62
413.798	98.62
413.909	211.62
414.019	213.62
414.13	167.62
414.24	96.62
414.351	232.62
414.462	340.62
414.572	232.62
414.683	221.62
414.793	156.62
414.904	505.62
415.014	178.62
415.125	165.62
415.235	176.62
415.346	303.62
415.456	327.62
415.567	160.62
415.677	198.62
415.788	261.62
415.898	133.62
416.009	151.62
416.119	232.62
416.23	164.62
416.34	124.62
416.45	185.62
416.561	1024.62
416.671	310.62
416.782	110.62
416.892	164.62
417.002	196.62
417.113	225.62
417.223	198.62
417.333	154.62
417.444	152.62
417.554	203.62
417.664	250.62
417.775	105.62
417.885	177.62
417.995	218.62
418.106	296.62
418.216	184.62
418.326	244.62
418.436	161.62
418.547	139.62
418.657	185.62
418.767	262.62
418.877	134.62
418.987	160.62
419.098	213.62
419.208	182.62
419.318	258.62
419.428	293.62
419.538	173.62
419.648	247.62
419.759	303.62
419.869	263.62
419.979	158.62
420.089	244.62
420.199	212.62
420.309	197.62
420.419	265.62
420.529	238.62
420.639	754.62
420.749	299.62
420.859	324.62
420.969	221.62
421.079	465.62
421.189	353.62
421.299	263.62
421.409	164.62
421.519	348.62
421.629	336.62
421.739	153.62
421.849	152.62
421.959	169.62
422.069	210.62
422.179	159.62
422.289	201.62
422.399	181.62
422.509	288.62
422.619	3959.62
422.729	577.62
422.838	165.62
422.948	233.62
423.058	213.62
423.168	190.62
423.278	199.62
423.388	245.62
423.498	265.62
423.607	230.62
423.717	558.62
423.827	546.62
423.937	265.62
424.046	338.62
424.156	322.62
424.266	249.62
424.376	471.62
424.485	435.62
424.595	225.62
424.705	220.62
424.815	296.62
424.924	651.62
425.034	303.62
425.144	227.62
425.253	237.62
425.363	273.62
425.473	321.62
425.582	177.62
425.692	180.62
425.801	217.62
425.911	411.62
426.021	295.62
426.13	326.62
426.24	541.62
426.349	382.62
426.459	272.62
426.568	245.62
426.678	364.62
426.787	263.62
426.897	230.62
427.006	231.62
427.116	323.62
427.225	278.62
427.335	356.62
427.444	244.62
427.554	339.62
427.663	308.62
427.773	227.62
427.882	341.62
427.992	282.62
428.101	236.62
428.21	257.62
428.32	301.62
428.429	190.62
428.539	544.62
428.648	248.62
428.757	379.62
428.867	294.62
428.976	420.62
429.085	320.62
429.195	250.62
429.304	295.62
429.413	346.62
429.523	263.62
429.632	311.62
429.741	347.62
429.85	285.62
429.96	302.62
430.069	251.62
430.178	295.62
430.287	550.62
430.397	282.62
430.506	305.62
430.615	256.62
430.724	322.62
430.833	380.62
430.943	286.62
431.052	308.62
431.161	305.62
431.27	330.62
431.379	265.62
431.488	403.62
431.597	388.62
431.706	347.62
431.816	302.62
431.925	338.62
432.034	276.62
432.143	394.62
432.252	382.62
432.361	405.62
432.47	343.62
432.579	318.62
432.688	314.62
432.797	321.62
432.906	286.62
433.015	406.62
433.124	751.62
433.233	398.62
433.342	449.62
433.451	345.62
433.56	330.62
433.669	370.62
433.778	333.62
433.886	357.62
433.995	358.62
434.104	488.62
434.213	360.62
434.322	314.62
434.431	474.62
434.54	362.62
434.649	518.62
434.757	445.62
434.866	351.62
434.975	414.62
435.084	464.62
