Data from 42g_HRC06701__45__532.txt Node

Date: Thu Apr 18 02:42:48 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-172.56
407.921	-172.56
408.032	-172.56
408.143	-146.56
408.254	-116.56
408.365	18.44
408.476	270.44
408.587	30.44
408.699	-22.56
408.81	-43.56
408.921	-65.56
409.032	-26.56
409.143	37.44
409.254	32.44
409.365	157.44
409.476	-65.56
409.587	15.44
409.698	97.44
409.809	94.44
409.92	-46.56
410.031	1.44
410.142	60.44
410.253	16.44
410.364	26.44
410.475	1.44
410.585	6.44
410.696	48.44
410.807	76.44
410.918	14.44
411.029	67.44
411.14	79.44
411.251	14.44
411.362	82.44
411.472	87.44
411.583	74.44
411.694	83.44
411.805	14.44
411.916	37.44
412.026	86.44
412.137	48.44
412.248	127.44
412.359	27.44
412.47	-1.56
412.58	42.44
412.691	64.44
412.802	-5.56
412.912	-1.56
413.023	67.44
413.134	39.44
413.245	97.44
413.355	58.44
413.466	16.44
413.577	27.44
413.687	142.44
413.798	12.44
413.909	100.44
414.019	78.44
414.13	43.44
414.24	8.44
414.351	89.44
414.462	222.44
414.572	95.44
414.683	89.44
414.793	66.44
414.904	399.44
415.014	79.44
415.125	38.44
415.235	54.44
415.346	166.44
415.456	209.44
415.567	42.44
415.677	76.44
415.788	116.44
415.898	73.44
416.009	37.44
416.119	68.44
416.23	62.44
416.34	-36.56
416.45	74.44
416.561	883.44
416.671	211.44
416.782	-28.56
416.892	39.44
417.002	70.44
417.113	65.44
417.223	58.44
417.333	30.44
417.444	10.44
417.554	77.44
417.664	111.44
417.775	8.44
417.885	72.44
417.995	64.44
418.106	164.44
418.216	56.44
418.326	52.44
418.436	20.44
418.547	-5.56
418.657	-33.56
418.767	115.44
418.877	17.44
418.987	20.44
419.098	66.44
419.208	6.44
419.318	101.44
419.428	109.44
419.538	17.44
419.648	49.44
419.759	118.44
419.869	122.44
419.979	17.44
420.089	74.44
420.199	69.44
420.309	37.44
420.419	112.44
420.529	88.44
420.639	562.44
420.749	115.44
420.859	135.44
420.969	63.44
421.079	331.44
421.189	196.44
421.299	114.44
421.409	1.44
421.519	153.44
421.629	194.44
421.739	52.44
421.849	14.44
421.959	45.44
422.069	80.44
422.179	30.44
422.289	46.44
422.399	14.44
422.509	133.44
422.619	3747.44
422.729	421.44
422.838	-7.56
422.948	98.44
423.058	62.44
423.168	12.44
423.278	22.44
423.388	111.44
423.498	85.44
423.607	66.44
423.717	371.44
423.827	391.44
423.937	82.44
424.046	136.44
424.156	155.44
424.266	24.44
424.376	280.44
424.485	260.44
424.595	23.44
424.705	-2.56
424.815	90.44
424.924	502.44
425.034	137.44
425.144	11.44
425.253	58.44
425.363	87.44
425.473	146.44
425.582	23.44
425.692	3.44
425.801	-19.56
425.911	177.44
426.021	109.44
426.13	138.44
426.24	345.44
426.349	139.44
426.459	94.44
426.568	19.44
426.678	172.44
426.787	19.44
426.897	2.44
427.006	54.44
427.116	97.44
427.225	70.44
427.335	136.44
427.444	46.44
427.554	131.44
427.663	101.44
427.773	30.44
427.882	116.44
427.992	66.44
428.101	56.44
428.21	9.44
428.32	69.44
428.429	4.44
428.539	307.44
428.648	51.44
428.757	155.44
428.867	76.44
428.976	177.44
429.085	94.44
429.195	0.44
429.304	35.44
429.413	141.44
429.523	78.44
429.632	62.44
429.741	83.44
