Data from 42g_HRC06701__60__547.txt Node

Date: Thu Apr 18 02:43:03 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-130.81
407.921	-130.81
408.032	-130.81
408.143	-149.81
408.254	-171.81
408.365	33.19
408.476	292.19
408.587	-44.81
408.699	-0.81
408.81	-0.81
408.921	-57.81
409.032	-46.81
409.143	117.19
409.254	30.19
409.365	75.19
409.476	3.19
409.587	-6.81
409.698	59.19
409.809	103.19
409.92	-35.81
410.031	-41.81
410.142	64.19
410.253	47.19
410.364	17.19
410.475	-49.81
410.585	96.19
410.696	42.19
410.807	21.19
410.918	49.19
411.029	70.19
411.14	24.19
411.251	22.19
411.362	123.19
411.472	63.19
411.583	43.19
411.694	108.19
411.805	1.19
411.916	1.19
412.026	158.19
412.137	8.19
412.248	55.19
412.359	15.19
412.47	-17.81
412.58	-21.81
412.691	86.19
412.802	99.19
412.912	2.19
413.023	58.19
413.134	87.19
413.245	110.19
413.355	33.19
413.466	42.19
413.577	40.19
413.687	143.19
413.798	-3.81
413.909	141.19
414.019	9.19
414.13	33.19
414.24	58.19
414.351	118.19
414.462	211.19
414.572	134.19
414.683	103.19
414.793	31.19
414.904	412.19
415.014	54.19
415.125	1.19
415.235	108.19
415.346	175.19
415.456	146.19
415.567	55.19
415.677	105.19
415.788	91.19
415.898	52.19
416.009	86.19
416.119	75.19
416.23	35.19
416.34	40.19
416.45	75.19
416.561	883.19
416.671	210.19
416.782	-49.81
416.892	-1.81
417.002	111.19
417.113	124.19
417.223	36.19
417.333	11.19
417.444	68.19
417.554	71.19
417.664	84.19
417.775	34.19
417.885	11.19
417.995	31.19
418.106	189.19
418.216	86.19
418.326	46.19
418.436	-7.81
418.547	36.19
418.657	-19.81
418.767	116.19
418.877	59.19
418.987	27.19
419.098	40.19
419.208	48.19
419.318	106.19
419.428	49.19
419.538	43.19
419.648	89.19
419.759	60.19
419.869	114.19
419.979	49.19
420.089	54.19
420.199	47.19
420.309	106.19
420.419	108.19
420.529	35.19
420.639	645.19
420.749	156.19
420.859	88.19
420.969	79.19
421.079	310.19
421.189	150.19
421.299	113.19
421.409	57.19
421.519	144.19
421.629	142.19
421.739	78.19
421.849	-13.81
421.959	-9.81
422.069	124.19
422.179	8.19
422.289	-9.81
422.399	55.19
422.509	170.19
422.619	2726.19
422.729	331.19
422.838	1.19
422.948	42.19
423.058	4.19
423.168	53.19
423.278	-0.81
423.388	22.19
423.498	111.19
423.607	75.19
423.717	343.19
423.827	365.19
423.937	77.19
424.046	132.19
424.156	107.19
424.266	76.19
424.376	247.19
424.485	222.19
424.595	83.19
424.705	0.19
424.815	25.19
424.924	477.19
425.034	171.19
425.144	-27.81
425.253	25.19
425.363	101.19
425.473	111.19
425.582	-4.81
425.692	50.19
425.801	13.19
425.911	195.19
426.021	114.19
426.13	173.19
426.24	292.19
426.349	190.19
426.459	67.19
426.568	19.19
426.678	208.19
426.787	77.19
426.897	10.19
427.006	43.19
427.116	169.19
427.225	48.19
427.335	140.19
427.444	76.19
427.554	115.19
427.663	57.19
427.773	60.19
427.882	96.19
427.992	3.19
428.101	11.19
428.21	40.19
428.32	29.19
428.429	-31.81
428.539	327.19
428.648	54.19
428.757	150.19
428.867	133.19
428.976	178.19
429.085	66.19
429.195	53.19
429.304	39.19
429.413	122.19
429.523	150.19
429.632	150.19
429.741	87.19
429.85	23.19
429.96	118.19
430.069	50.19
430.178	-6.81
430.287	358.19
430.397	81.19
430.506	28.19
430.615	29.19
430.724	82.19
430.833	75.19
430.943	33.19
431.052	114.19
431.161	-16.81
431.27	65.19
431.379	91.19
431.488	152.19
431.597	120.19
431.706	140.19
431.816	46.19
431.925	72.19
432.034	52.19
432.143	103.19
432.252	68.19
432.361	160.19
432.47	134.19
432.579	85.19
432.688	64.19
432.797	115.19
432.906	-4.81
433.015	98.19
433.124	508.19
433.233	122.19
433.342	123.19
433.451	103.19
433.56	81.19
433.669	32.19
433.778	72.19
433.886	142.19
433.995	85.19
434.104	176.19
434.213	121.19
434.322	0.19
434.431	134.19
434.54	84.19
434.649	212.19
434.757	72.19
434.866	36.19
434.975	118.19
435.084	174.19
435.193	142.19
435.301	392.19
435.41	468.19
435.519	569.19
435.628	170.19
435.737	46.19
435.845	28.19
435.954	63.19
436.063	67.19
436.171	46.19
436.28	112.19
436.389	202.19
436.498	79.19
436.606	84.19
436.715	287.19
436.823	33.19
436.932	65.19
437.041	88.19
437.149	103.19
437.258	38.19
437.367	58.19
437.475	47.19
437.584	322.19
437.692	59.19
437.801	1685.19
437.91	254.19
438.018	21.19
438.127	63.19
438.235	132.19
438.344	47.19
438.452	122.19
438.561	15.19
438.669	32.19
438.778	55.19
438.886	63.19
438.995	24.19
439.103	48.19
439.212	69.19
439.32	30.19
439.428	39.19
439.537	85.19
439.645	110.19
439.754	129.19
439.862	87.19
439.97	80.19
440.079	38.19
440.187	5.19
440.295	175.19
440.404	54.19
440.512	33.19
440.62	114.19
440.729	103.19
440.837	121.19
440.945	775.19
441.054	175.19
441.162	39.19
441.27	177.19
441.378	6.19
441.487	36.19
441.595	425.19
441.703	206.19
441.811	108.19
441.92	51.19
442.028	75.19
442.136	63.19
442.244	113.19
442.352	133.19
442.461	-4.81
442.569	12.19
442.677	79.19
442.785	65.19
442.893	35.19
443.001	32.19
443.109	70.19
443.217	1.19
443.325	1.19
443.434	647.19
443.542	294.19
443.65	73.19
443.758	219.19
443.866	30.19
443.974	321.19
444.082	144.19
444.19	41.19
444.298	38.19
444.406	131.19
444.514	93.19
444.622	115.19
444.73	111.19
444.838	110.19
444.946	121.19
445.054	66.19
445.161	98.19
445.269	5.19
445.377	94.19
445.485	109.19
445.593	84.19
445.701	262.19
445.809	149.19
445.917	95.19
446.025	21.19
446.132	184.19
446.24	184.19
446.348	62.19
446.456	-11.81
446.564	51.19
446.671	97.19
446.779	44.19
446.887	55.19
446.995	68.19
447.102	75.19
447.21	137.19
447.318	112.19
447.426	27.19
447.533	313.19
447.641	1345.19
447.749	212.19
447.856	49.19
447.964	132.19
448.072	161.19
448.179	35.19
448.287	153.19
448.395	108.19
448.502	21.19
448.61	105.19
448.718	98.19
448.825	115.19
448.933	83.19
449.04	70.19
449.148	42.19
449.256	62.19
449.363	110.19
449.471	103.19
449.578	126.19
449.686	27.19
449.793	185.19
449.901	80.19
450.008	114.19
450.116	147.19
450.223	53.19
450.331	96.19
450.438	143.19
450.546	108.19
450.653	182.19
450.76	145.19
450.868	93.19
450.975	252.19
451.083	88.19
451.19	156.19
451.297	96.19
451.405	150.19
451.512	131.19
451.619	230.19
451.727	245.19
451.834	103.19
451.941	87.19
452.049	80.19
452.156	130.19
452.263	119.19
452.371	69.19
452.478	121.19
452.585	266.19
452.692	50.19
452.8	116.19
452.907	297.19
453.014	148.19
453.121	60.19
453.229	190.19
453.336	162.19
453.443	213.19
453.55	107.19
453.657	148.19
453.765	142.19
453.872	110.19
453.979	185.19
454.086	86.19
454.193	106.19
454.3	120.19
454.407	232.19
454.514	209.19
454.621	120.19
454.729	93.19
454.836	105.19
454.943	176.19
455.05	188.19
455.157	218.19
455.264	130.19
455.371	177.19
455.478	134.19
455.585	1368.19
455.692	357.19
455.799	249.19
455.906	82.19
456.013	113.19
456.12	55.19
456.227	119.19
456.334	154.19
456.44	227.19
456.547	128.19
456.654	75.19
456.761	154.19
456.868	199.19
456.975	164.19
457.082	146.19
457.189	70.19
457.296	88.19
457.402	115.19
457.509	23.19
457.616	162.19
457.723	327.19
457.83	131.19
457.936	52.19
458.043	417.19
458.15	139.19
458.257	178.19
458.363	147.19
458.47	155.19
458.577	132.19
458.684	55.19
458.79	161.19
458.897	113.19
459.004	203.19
459.11	108.19
459.217	103.19
459.324	181.19
459.43	246.19
459.537	423.19
459.644	160.19
459.75	87.19
459.857	531.19
459.964	147.19
460.07	192.19
460.177	183.19
460.283	218.19
460.39	259.19
460.496	188.19
460.603	195.19
460.71	167.19
460.816	119.19
460.923	150.19
461.029	200.19
461.136	157.19
461.242	201.19
461.349	173.19
461.455	114.19
461.562	530.19
461.668	232.19
461.774	194.19
461.881	259.19
461.987	192.19
462.094	174.19
462.2	224.19
462.307	257.19
462.413	146.19
462.519	98.19
462.626	211.19
462.732	145.19
462.838	135.19
462.945	280.19
463.051	155.19
463.157	126.19
463.264	215.19
463.37	251.19
463.476	197.19
463.583	182.19
463.689	182.19
463.795	138.19
463.901	167.19
464.008	352.19
464.114	142.19
464.22	84.19
464.326	231.19
464.433	113.19
464.539	167.19
464.645	151.19
464.751	387.19
464.857	193.19
464.963	92.19
465.07	258.19
465.176	198.19
465.282	186.19
465.388	355.19
465.494	112.19
465.6	143.19
465.706	127.19
465.812	50.19
465.918	186.19
466.024	161.19
466.131	194.19
466.237	116.19
466.343	71.19
466.449	121.19
466.555	87.19
466.661	88.19
466.767	99.19
466.873	110.19
466.979	311.19
467.085	162.19
467.191	177.19
467.296	80.19
467.402	113.19
467.508	143.19
467.614	277.19
467.72	136.19
467.826	99.19
467.932	110.19
468.038	66.19
468.144	160.19
468.25	82.19
468.355	52.19
468.461	182.19
468.567	48.19
468.673	106.19
468.779	141.19
468.885	139.19
468.99	51.19
469.096	91.19
469.202	229.19
469.308	194.19
469.413	165.19
469.519	175.19
469.625	57.19
469.731	110.19
469.836	122.19
469.942	291.19
470.048	120.19
470.153	135.19
470.259	165.19
470.365	210.19
470.47	158.19
470.576	175.19
470.682	123.19
470.787	87.19
470.893	103.19
470.999	107.19
471.104	194.19
471.21	117.19
471.315	29.19
471.421	63.19
471.527	300.19
471.632	221.19
471.738	173.19
471.843	65.19
471.949	218.19
472.054	178.19
472.16	100.19
472.265	137.19
472.371	72.19
472.476	81.19
472.582	231.19
472.687	120.19
472.793	23.19
472.898	103.19
473.003	114.19
473.109	55.19
473.214	64.19
473.32	105.19
473.425	171.19
473.53	103.19
473.636	115.19
473.741	64.19
473.847	72.19
473.952	150.19
474.057	223.19
474.163	171.19
474.268	56.19
474.373	209.19
474.478	71.19
474.584	45.19
474.689	178.19
474.794	135.19
474.9	366.19
475.005	139.19
475.11	282.19
475.215	87.19
475.321	107.19
475.426	281.19
475.531	216.19
475.636	70.19
475.741	110.19
475.846	235.19
475.952	335.19
476.057	210.19
476.162	181.19
476.267	276.19
476.372	363.19
476.477	104.19
476.582	197.19
476.687	116.19
476.793	127.19
476.898	69.19
477.003	179.19
477.108	151.19
477.213	44.19
477.318	26.19
477.423	204.19
477.528	230.19
477.633	166.19
477.738	164.19
477.843	101.19
477.948	114.19
478.053	99.19
478.158	100.19
478.263	154.19
478.368	117.19
478.473	207.19
478.578	133.19
478.682	74.19
478.787	217.19
478.892	146.19
478.997	195.19
479.102	151.19
479.207	73.19
479.312	200.19
479.417	182.19
479.521	98.19
479.626	205.19
479.731	114.19
479.836	140.19
479.941	246.19
480.045	202.19
480.15	210.19
480.255	133.19
480.36	46.19
480.465	195.19
480.569	332.19
480.674	123.19
480.779	53.19
480.883	104.19
480.988	128.19
481.093	105.19
481.197	179.19
481.302	82.19
481.407	194.19
481.511	2082.19
481.616	319.19
481.721	169.19
481.825	363.19
481.93	122.19
482.035	67.19
482.139	196.19
482.244	179.19
482.348	110.19
482.453	153.19
482.557	242.19
482.662	181.19
482.767	106.19
482.871	161.19
482.976	100.19
483.08	155.19
483.185	329.19
483.289	120.19
483.394	120.19
483.498	205.19
483.603	144.19
483.707	177.19
483.811	219.19
483.916	265.19
484.02	127.19
484.125	205.19
484.229	202.19
484.333	251.19
484.438	87.19
484.542	138.19
484.647	110.19
484.751	130.19
484.855	128.19
484.96	168.19
485.064	185.19
485.168	156.19
485.273	161.19
485.377	149.19
485.481	356.19
485.585	171.19
485.69	110.19
485.794	162.19
485.898	199.19
486.002	169.19
486.107	161.19
486.211	143.19
486.315	207.19
486.419	244.19
486.524	209.19
486.628	191.19
486.732	131.19
486.836	164.19
486.94	245.19
487.044	177.19
487.148	135.19
487.253	168.19
487.357	187.19
487.461	332.19
487.565	188.19
487.669	199.19
487.773	176.19
487.877	274.19
487.981	277.19
488.085	211.19
