Data from 42g_HRC06701__24__511.txt Node

Date: Thu Apr 18 02:42:27 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-173.62
407.921	-173.62
408.032	-173.62
408.143	-133.62
408.254	-151.62
408.365	41.38
408.476	246.38
408.587	-16.62
408.699	-17.62
408.81	-26.62
408.921	16.38
409.032	-40.62
409.143	62.38
409.254	41.38
409.365	81.38
409.476	-58.62
409.587	31.38
409.698	98.38
409.809	55.38
409.92	-9.62
410.031	15.38
410.142	49.38
410.253	30.38
410.364	91.38
410.475	257.38
410.585	1434.38
410.696	1621.38
410.807	1529.38
410.918	1475.38
411.029	1621.38
411.14	1587.38
411.251	1577.38
411.362	1669.38
411.472	1695.38
411.583	1573.38
411.694	1687.38
411.805	1672.38
411.916	1620.38
412.026	1709.38
412.137	1681.38
412.248	1655.38
412.359	1601.38
412.47	1529.38
412.58	1529.38
412.691	1591.38
412.802	1569.38
412.912	1589.38
413.023	1577.38
413.134	1525.38
413.245	1697.38
413.355	1499.38
413.466	1539.38
413.577	1541.38
413.687	1622.38
413.798	1478.38
413.909	1654.38
414.019	1654.38
414.13	1584.38
414.24	1600.38
414.351	1753.38
414.462	1847.38
414.572	1640.38
414.683	1713.38
414.793	1594.38
414.904	1968.38
415.014	1623.38
415.125	1546.38
415.235	1591.38
415.346	1769.38
415.456	1739.38
415.567	1562.38
415.677	1630.38
415.788	1673.38
415.898	1571.38
416.009	1559.38
416.119	1683.38
416.23	1634.38
416.34	1539.38
416.45	1591.38
416.561	2428.38
416.671	1733.38
416.782	1548.38
416.892	1631.38
417.002	1637.38
417.113	1646.38
417.223	1666.38
417.333	1567.38
417.444	1646.38
417.554	1759.38
417.664	1711.38
417.775	1610.38
417.885	1726.38
417.995	1721.38
418.106	1936.38
418.216	1787.38
418.326	1802.38
418.436	1810.38
418.547	1764.38
418.657	1783.38
418.767	1887.38
418.877	1802.38
418.987	1850.38
419.098	1850.38
419.208	1882.38
419.318	1929.38
419.428	1947.38
419.538	1767.38
419.648	1898.38
419.759	1937.38
419.869	1922.38
419.979	1882.38
420.089	1869.38
420.199	1795.38
420.309	1870.38
420.419	1894.38
420.529	1830.38
420.639	2340.38
420.749	1942.38
420.859	1982.38
420.969	1912.38
421.079	2203.38
421.189	2039.38
421.299	1911.38
421.409	1860.38
421.519	2054.38
421.629	2006.38
421.739	1859.38
421.849	1936.38
421.959	1910.38
422.069	1961.38
422.179	1972.38
422.289	1973.38
422.399	1997.38
422.509	2115.38
422.619	5898.38
422.729	2367.38
422.838	1998.38
422.948	2165.38
423.058	2065.38
423.168	2104.38
423.278	2142.38
423.388	2156.38
423.498	2245.38
423.607	2233.38
423.717	2502.38
423.827	2610.38
423.937	2250.38
424.046	2440.38
424.156	2350.38
424.266	2275.38
424.376	2599.38
424.485	2406.38
424.595	2186.38
424.705	2283.38
424.815	2312.38
424.924	2801.38
425.034	2382.38
425.144	2262.38
425.253	2340.38
425.363	2387.38
425.473	2491.38
425.582	2227.38
425.692	2360.38
425.801	2349.38
425.911	2526.38
426.021	2498.38
426.13	2538.38
426.24	2694.38
426.349	2546.38
426.459	2468.38
426.568	2479.38
426.678	2623.38
426.787	2564.38
426.897	2550.38
427.006	2545.38
427.116	2553.38
427.225	2605.38
427.335	2550.38
427.444	2505.38
427.554	2666.38
427.663	2629.38
427.773	2561.38
427.882	2692.38
427.992	2610.38
428.101	2573.38
428.21	2633.38
428.32	2722.38
428.429	2602.38
428.539	2993.38
428.648	2634.38
428.757	2709.38
428.867	2719.38
428.976	2910.38
429.085	2807.38
429.195	2715.38
429.304	2787.38
429.413	2831.38
429.523	2869.38
429.632	2807.38
429.741	2880.38
429.85	2770.38
429.96	2829.38
430.069	2908.38
430.178	2821.38
430.287	3165.38
430.397	2939.38
430.506	2919.38
430.615	2843.38
430.724	2948.38
430.833	3000.38
430.943	2959.38
431.052	2994.38
431.161	3000.38
431.27	3100.38
431.379	2937.38
431.488	3249.38
431.597	3182.38
431.706	3170.38
431.816	3166.38
431.925	3183.38
432.034	3055.38
432.143	3264.38
432.252	3156.38
432.361	3239.38
