Data from 42g_HRC06701__36__523.txt Node

Date: Thu Apr 18 02:42:39 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-99.5
407.921	-99.5
408.032	-99.5
408.143	-153.5
408.254	-138.5
408.365	47.5
408.476	287.5
408.587	-22.5
408.699	18.5
408.81	-47.5
408.921	-72.5
409.032	-56.5
409.143	73.5
409.254	11.5
409.365	67.5
409.476	30.5
409.587	-12.5
409.698	66.5
409.809	111.5
409.92	-47.5
410.031	-23.5
410.142	123.5
410.253	39.5
410.364	50.5
410.475	-17.5
410.585	114.5
410.696	107.5
410.807	117.5
410.918	135.5
411.029	143.5
411.14	124.5
411.251	128.5
411.362	155.5
411.472	168.5
411.583	183.5
411.694	157.5
411.805	84.5
411.916	115.5
412.026	220.5
412.137	157.5
412.248	131.5
412.359	131.5
412.47	118.5
412.58	96.5
412.691	210.5
412.802	123.5
412.912	108.5
413.023	139.5
413.134	126.5
413.245	208.5
413.355	123.5
413.466	135.5
413.577	103.5
413.687	204.5
413.798	104.5
413.909	184.5
414.019	128.5
414.13	179.5
414.24	125.5
414.351	165.5
414.462	338.5
414.572	218.5
414.683	170.5
414.793	124.5
414.904	492.5
415.014	128.5
415.125	95.5
415.235	199.5
415.346	226.5
415.456	217.5
415.567	177.5
415.677	118.5
415.788	156.5
415.898	125.5
416.009	143.5
416.119	156.5
416.23	131.5
416.34	114.5
416.45	163.5
416.561	877.5
416.671	310.5
416.782	43.5
416.892	88.5
417.002	229.5
417.113	171.5
417.223	142.5
417.333	95.5
417.444	139.5
417.554	183.5
417.664	164.5
417.775	94.5
417.885	108.5
417.995	108.5
418.106	309.5
418.216	170.5
418.326	153.5
418.436	168.5
418.547	103.5
418.657	88.5
418.767	228.5
418.877	104.5
418.987	70.5
419.098	125.5
419.208	136.5
419.318	246.5
419.428	160.5
419.538	175.5
419.648	151.5
419.759	196.5
419.869	238.5
419.979	126.5
420.089	159.5
420.199	138.5
420.309	191.5
420.419	190.5
420.529	114.5
420.639	722.5
420.749	199.5
420.859	216.5
420.969	201.5
421.079	394.5
421.189	248.5
421.299	238.5
421.409	131.5
421.519	235.5
421.629	279.5
421.739	162.5
421.849	79.5
421.959	84.5
422.069	210.5
422.179	111.5
422.289	114.5
422.399	180.5
422.509	215.5
422.619	3839.5
422.729	549.5
422.838	120.5
422.948	159.5
423.058	137.5
423.168	138.5
423.278	112.5
423.388	169.5
423.498	228.5
423.607	168.5
423.717	423.5
423.827	470.5
423.937	147.5
424.046	263.5
424.156	240.5
424.266	135.5
424.376	350.5
424.485	347.5
424.595	191.5
424.705	110.5
424.815	172.5
424.924	643.5
425.034	227.5
425.144	85.5
425.253	227.5
425.363	217.5
425.473	252.5
425.582	159.5
425.692	158.5
425.801	112.5
425.911	315.5
426.021	239.5
426.13	295.5
426.24	375.5
426.349	333.5
426.459	207.5
426.568	134.5
426.678	352.5
426.787	204.5
426.897	174.5
427.006	183.5
427.116	244.5
427.225	151.5
427.335	244.5
427.444	227.5
427.554	246.5
427.663	212.5
427.773	225.5
427.882	241.5
427.992	161.5
428.101	252.5
428.21	157.5
428.32	189.5
428.429	160.5
428.539	513.5
428.648	146.5
428.757	262.5
428.867	261.5
428.976	331.5
429.085	233.5
429.195	222.5
429.304	192.5
429.413	237.5
429.523	270.5
429.632	262.5
429.741	207.5
429.85	194.5
429.96	238.5
430.069	168.5
430.178	165.5
430.287	509.5
430.397	215.5
430.506	240.5
430.615	213.5
430.724	232.5
430.833	225.5
430.943	251.5
431.052	227.5
431.161	166.5
431.27	242.5
431.379	206.5
431.488	315.5
431.597	310.5
431.706	340.5
431.816	234.5
431.925	203.5
432.034	207.5
432.143	266.5
432.252	198.5
432.361	367.5
432.47	271.5
432.579	233.5
432.688	199.5
432.797	293.5
432.906	166.5
433.015	277.5
433.124	736.5
433.233	270.5
433.342	288.5
433.451	302.5
433.56	237.5
433.669	244.5
433.778	242.5
433.886	253.5
433.995	236.5
434.104	371.5
434.213	287.5
434.322	180.5
434.431	354.5
434.54	304.5
434.649	367.5
434.757	270.5
434.866	303.5
434.975	303.5
435.084	322.5
435.193	358.5
435.301	529.5
435.41	651.5
435.519	722.5
435.628	276.5
435.737	226.5
435.845	225.5
435.954	220.5
436.063	246.5
436.171	280.5
436.28	320.5
436.389	309.5
436.498	266.5
436.606	300.5
436.715	423.5
436.823	239.5
436.932	212.5
437.041	235.5
437.149	276.5
437.258	210.5
437.367	241.5
437.475	195.5
437.584	429.5
437.692	273.5
437.801	1852.5
437.91	416.5
438.018	254.5
438.127	189.5
438.235	274.5
438.344	240.5
438.452	284.5
438.561	168.5
438.669	199.5
438.778	201.5
438.886	166.5
438.995	170.5
439.103	236.5
439.212	178.5
439.32	168.5
439.428	206.5
439.537	241.5
439.645	288.5
439.754	214.5
439.862	217.5
439.97	215.5
440.079	213.5
440.187	191.5
440.295	291.5
440.404	208.5
440.512	254.5
440.62	223.5
440.729	248.5
440.837	296.5
440.945	873.5
441.054	269.5
441.162	218.5
441.27	301.5
441.378	219.5
441.487	193.5
441.595	594.5
441.703	330.5
441.811	286.5
441.92	272.5
442.028	187.5
442.136	258.5
442.244	294.5
442.352	283.5
442.461	163.5
442.569	146.5
442.677	230.5
442.785	248.5
442.893	215.5
443.001	231.5
443.109	174.5
443.217	162.5
443.325	208.5
443.434	719.5
443.542	434.5
443.65	242.5
443.758	355.5
443.866	216.5
443.974	546.5
444.082	301.5
444.19	218.5
444.298	246.5
444.406	340.5
444.514	224.5
444.622	308.5
444.73	333.5
444.838	256.5
444.946	312.5
445.054	281.5
445.161	230.5
445.269	208.5
445.377	290.5
445.485	330.5
445.593	257.5
445.701	452.5
445.809	358.5
445.917	236.5
446.025	173.5
446.132	358.5
446.24	322.5
446.348	252.5
446.456	197.5
446.564	221.5
446.671	250.5
446.779	197.5
446.887	223.5
446.995	219.5
447.102	252.5
447.21	343.5
447.318	241.5
447.426	181.5
447.533	509.5
447.641	1468.5
447.749	376.5
447.856	240.5
447.964	244.5
448.072	336.5
448.179	179.5
448.287	328.5
448.395	269.5
448.502	213.5
448.61	262.5
448.718	182.5
448.825	268.5
448.933	279.5
449.04	201.5
449.148	213.5
449.256	263.5
449.363	299.5
449.471	243.5
449.578	271.5
449.686	212.5
449.793	330.5
449.901	205.5
450.008	252.5
450.116	255.5
450.223	211.5
450.331	359.5
450.438	269.5
450.546	272.5
450.653	319.5
450.76	295.5
450.868	281.5
450.975	462.5
451.083	310.5
451.19	309.5
451.297	305.5
451.405	341.5
451.512	234.5
451.619	401.5
451.727	404.5
451.834	260.5
451.941	245.5
452.049	277.5
452.156	324.5
452.263	303.5
452.371	290.5
452.478	359.5
452.585	423.5
452.692	218.5
452.8	303.5
452.907	430.5
453.014	349.5
453.121	309.5
453.229	345.5
453.336	364.5
453.443	409.5
453.55	288.5
453.657	323.5
453.765	348.5
453.872	363.5
453.979	369.5
454.086	305.5
454.193	358.5
454.3	301.5
454.407	418.5
454.514	418.5
454.621	295.5
454.729	282.5
454.836	330.5
454.943	348.5
455.05	383.5
455.157	417.5
455.264	335.5
455.371	370.5
455.478	305.5
455.585	1660.5
455.692	518.5
455.799	462.5
455.906	339.5
456.013	302.5
456.12	249.5
456.227	331.5
456.334	421.5
456.44	432.5
456.547	346.5
456.654	326.5
456.761	310.5
456.868	371.5
456.975	397.5
457.082	303.5
457.189	289.5
457.296	361.5
457.402	337.5
457.509	257.5
457.616	372.5
457.723	585.5
457.83	369.5
457.936	290.5
458.043	686.5
458.15	356.5
458.257	450.5
458.363	409.5
458.47	347.5
458.577	394.5
458.684	361.5
458.79	397.5
458.897	412.5
459.004	499.5
459.11	367.5
459.217	386.5
459.324	464.5
459.43	600.5
459.537	657.5
459.644	437.5
459.75	437.5
459.857	761.5
459.964	447.5
