441.703	136
441.811	69
441.92	20
442.028	-18
442.136	49
442.244	97
442.352	61
442.461	-49
442.569	4
442.677	-20
442.785	31
442.893	52
443.001	-43
443.109	-45
443.217	-9
443.325	-16
443.434	503
443.542	245
443.65	54
443.758	159
443.866	7
443.974	344
444.082	94
444.19	2
444.298	48
444.406	101
444.514	-11
444.622	134
444.73	65
444.838	25
444.946	62
445.054	57
445.161	-12
445.269	-22
445.377	137
445.485	68
445.593	56
445.701	277
445.809	110
445.917	72
446.025	3
446.132	142
446.24	68
446.348	54
446.456	22
446.564	8
446.671	36
446.779	53
446.887	-5
446.995	31
447.102	87
447.21	91
447.318	37
447.426	5
447.533	293
447.641	1279
447.749	199
447.856	62
447.964	43
448.072	140
448.179	58
448.287	33
448.395	57
448.502	74
448.61	32
448.718	24
448.825	105
448.933	54
449.04	-12
449.148	15
449.256	72
449.363	66
449.471	35
449.578	148
449.686	-17
449.793	126
449.901	72
450.008	53
450.116	54
450.223	17
450.331	76
450.438	31
450.546	82
450.653	132
450.76	51
450.868	70
450.975	288
451.083	12
451.19	89
451.297	94
451.405	92
451.512	-1
451.619	181
451.727	183
451.834	40
451.941	48
452.049	61
452.156	9
452.263	85
452.371	86
452.478	88
452.585	173
452.692	66
452.8	75
452.907	197
453.014	111
453.121	61
453.229	111
453.336	120
453.443	207
453.55	-1
453.657	70
453.765	145
453.872	72
453.979	126
454.086	76
454.193	98
454.3	44
454.407	179
454.514	211
454.621	17
454.729	40
454.836	86
454.943	25
455.05	98
455.157	191
455.264	63
455.371	75
455.478	108
455.585	1336
455.692	261
455.799	235
455.906	66
456.013	21
456.12	-4
456.227	117
456.334	95
456.44	168
456.547	81
456.654	28
456.761	68
456.868	167
456.975	109
457.082	54
457.189	4
457.296	80
457.402	-2
457.509	-2
457.616	115
457.723	193
457.83	73
457.936	66
458.043	332
458.15	55
458.257	140
458.363	113
458.47	76
458.577	116
458.684	43
458.79	40
458.897	49
459.004	168
459.11	65
459.217	70
459.324	176
459.43	174
459.537	324
459.644	119
459.75	34
459.857	404
459.964	81
460.07	133
460.177	75
460.283	151
460.39	272
460.496	104
460.603	101
460.71	139
460.816	51
460.923	25
461.029	119
461.136	121
461.242	81
461.349	97
461.455	57
461.562	383
461.668	166
461.774	130
461.881	146
461.987	84
462.094	88
462.2	114
462.307	136
462.413	93
462.519	43
462.626	100
462.732	58
462.838	97
462.945	99
463.051	66
463.157	116
463.264	86
463.37	109
463.476	145
463.583	95
463.689	18
463.795	50
463.901	145
464.008	190
464.114	59
464.22	29
464.326	85
464.433	71
464.539	94
464.645	32
464.751	280
464.857	155
464.963	22
465.07	113
465.176	156
465.282	125
465.388	197
465.494	31
465.6	119
465.706	24
465.812	1
465.918	174
466.024	39
466.131	84
466.237	91
466.343	24
466.449	36
466.555	48
466.661	46
466.767	30
466.873	50
466.979	270
467.085	78
467.191	65
467.296	65
467.402	19
467.508	136
467.614	241
467.72	83
467.826	26
467.932	91
468.038	85
468.144	43
468.25	42
468.355	22
468.461	53
468.567	-1
468.673	62
468.779	63
468.885	34
468.99	-1
469.096	31
469.202	163
469.308	103
469.413	149
469.519	33
469.625	28
469.731	100
469.836	13
469.942	218
470.048	108
470.153	45
470.259	77
470.365	138
470.47	111
470.576	98
470.682	63
470.787	61
470.893	4
470.999	63
471.104	164
471.21	37
471.315	-24
471.421	52
471.527	208
471.632	114
471.738	116
471.843	31
471.949	108
472.054	108
472.16	105
472.265	47
472.371	60
472.476	133
472.582	131
472.687	52
472.793	63
472.898	44
473.003	37
473.109	12
473.214	25
473.32	27
473.425	108
473.53	92
473.636	28
473.741	12
473.847	69
473.952	65
474.057	99
474.163	169
474.268	20
474.373	94
474.478	-13
474.584	-15
474.689	65
474.794	62
474.9	327
475.005	-7
475.11	203
475.215	55
475.321	31
475.426	208
475.531	243
475.636	32
475.741	-20
475.846	142
475.952	266
476.057	77
476.162	127
476.267	264
476.372	349
476.477	89
476.582	215
476.687	10
476.793	82
476.898	88
477.003	106
477.108	42
477.213	21
477.318	38
477.423	100
477.528	167
477.633	198
477.738	62
477.843	12
477.948	112
478.053	29
478.158	27
478.263	114
478.368	49
478.473	103
478.578	94
478.682	76
478.787	76
478.892	64
478.997	152
479.102	62
479.207	25
479.312	221
479.417	40
479.521	20
479.626	214
479.731	116
479.836	54
479.941	193
480.045	180
480.15	117
480.255	93
480.36	64
480.465	93
480.569	246
480.674	99
480.779	-10
480.883	19
480.988	114
481.093	55
481.197	65
481.302	98
481.407	169
481.511	1982
481.616	276
481.721	140
481.825	243
481.93	99
482.035	75
482.139	151
482.244	110
482.348	103
482.453	97
482.557	136
482.662	98
482.767	53
482.871	20
482.976	74
483.08	127
483.185	233
483.289	31
483.394	104
483.498	87
483.603	77
483.707	136
483.811	181
483.916	167
484.02	31
484.125	163
484.229	61
484.333	166
484.438	108
484.542	60
484.647	-18
484.751	84
484.855	55
484.96	22
485.064	66
485.168	94
485.273	44
485.377	71
485.481	305
485.585	53
485.69	27
485.794	129
485.898	87
486.002	51
486.107	103
486.211	96
486.315	93
486.419	183
486.524	118
486.628	14
486.732	52
486.836	129
486.94	120
487.044	83
487.148	102
487.253	-15
487.357	102
487.461	239
487.565	52
487.669	69
487.773	81
487.877	192
487.981	114
488.085	144
488.189	149
488.293	234
488.397	552
488.501	201
488.605	79
488.709	97
488.813	93
488.917	33
489.021	91
489.125	348
489.229	132
489.333	215
489.437	129
489.541	170
489.645	25
489.749	90
489.853	194
489.956	71
490.06	162
490.164	160
490.268	119
490.372	113
490.476	120
490.579	109
490.683	730
490.787	184
490.891	140
490.995	96
491.098	149
491.202	128
491.306	145
491.41	160
491.513	102
491.617	101
491.721	259
491.824	395
491.928	143
492.032	336
492.136	143
492.239	92
492.343	126
492.446	487
492.55	268
492.654	72
492.757	49
492.861	176
492.965	122
493.068	123
493.172	110
493.275	105
493.379	101
493.482	214
493.586	249
493.689	352
493.793	96
493.896	213
494	176
494.103	202
494.207	434
494.31	501
494.414	183
494.517	144
494.621	102
494.724	137
494.828	119
494.931	110
495.034	38
495.138	263
495.241	163
495.345	946
495.448	288
495.551	129
495.655	118
495.758	73
495.861	82
495.965	118
496.068	161
496.171	156
496.274	131
496.378	92
496.481	140
496.584	159
496.687	135
496.791	115
496.894	168
496.997	120
497.1	133
497.204	173
497.307	96
497.41	263
497.513	324
497.616	140
497.719	65
497.823	61
497.926	125
498.029	82
498.132	112
498.235	108
498.338	142
498.441	210
498.544	94
498.647	148
498.75	194
498.853	264
498.956	164
499.059	272
499.163	93
499.266	131
499.369	80
499.471	66
499.574	241
499.677	158
499.78	115
499.883	83
499.986	162
500.089	91
500.192	114
500.295	159
500.398	65
500.501	128
500.604	125
500.707	36
500.809	90
500.912	233
501.015	219
501.118	139
501.221	229
501.324	196
501.426	134
501.529	97
501.632	163
501.735	56
501.837	76
501.94	131
502.043	67
502.146	136
502.248	159
502.351	70
502.454	109
502.557	113
502.659	175
502.762	71
502.865	69
502.967	84
503.07	70
503.173	121
503.275	142
503.378	84
503.48	78
503.583	200
503.686	208
503.788	361
503.891	119
503.993	351
504.096	83
504.198	96
504.301	94
504.403	67
504.506	96
504.608	146
504.711	129
504.813	146
504.916	135
505.018	128
505.121	84
505.223	167
505.326	112
505.428	197
505.531	141
505.633	174
505.735	40
505.838	65
505.94	149
506.042	40
506.145	-6
506.247	159
506.35	94
506.452	163
506.554	127
506.656	178
506.759	46
506.861	124
506.963	154
507.066	121
507.168	169
507.27	85
507.372	53
507.475	40
507.577	132
507.679	87
507.781	40
507.883	99
507.986	69
508.088	79
508.19	118
508.292	161
508.394	64
508.496	22
508.598	103
508.701	49
508.803	73
508.905	50
509.007	127
509.109	165
509.211	125
509.313	97
509.415	11
509.517	103
509.619	87
509.721	104
509.823	33
509.925	239
510.027	117
510.129	101
510.231	112
510.333	102
510.435	85
510.537	75
510.639	193
510.741	68
510.843	160
510.945	124
511.047	118
511.148	137
511.25	107
511.352	106
511.454	-3
511.556	135
511.658	118
511.76	176
511.861	233
511.963	120
512.065	93
512.167	75
512.268	253
512.37	100
512.472	54
512.574	166
512.676	161
512.777	57
512.879	26
512.981	87
513.082	103
513.184	89
513.286	643
513.387	212
513.489	241
513.591	206
513.692	177
513.794	109
513.896	48
513.997	39
514.099	-17
514.2	99
514.302	144
514.404	83
514.505	19
514.607	188
514.708	101
514.81	106
514.911	172
515.013	163
515.114	153
515.216	127
515.317	108
515.419	32
515.52	117
515.622	145
515.723	140
515.825	216
515.926	148
516.027	60
516.129	64
516.23	133
516.332	128
516.433	55
516.534	170
516.636	109
516.737	40
516.838	1151
516.94	297
517.041	81
517.142	206
517.244	261
517.345	114
517.446	130
517.547	184
517.649	47
517.75	67
517.851	113
517.952	382
518.054	156
518.155	243
518.256	119
518.357	239
518.458	65
518.56	97
518.661	115
518.762	122
518.863	254
518.964	243
519.065	45
519.166	83
519.268	105
519.369	384
519.47	125
519.571	200
519.672	28
519.773	92
519.874	174
519.975	147
520.076	103
520.177	221
520.278	135
520.379	121
520.48	41
520.581	99
520.682	103
520.783	86
520.884	230
520.985	182
521.086	149
521.187	231
521.288	111
521.389	146
521.489	165
521.59	85
521.691	138
521.792	93
521.893	270
521.994	287
522.095	175
522.195	262
522.296	286
522.397	218
522.498	205
522.599	40
522.699	130
522.8	207
522.901	261
523.002	145
523.102	358
523.203	199
523.304	300
523.405	153
523.505	219
523.606	159
523.707	168
523.807	201
523.908	109
524.009	284
524.109	202
524.21	165
524.31	214
524.411	305
524.512	320
524.612	191
524.713	339
524.813	204
524.914	411
525.014	6260
525.115	783
525.216	161
525.316	148
525.417	224
525.517	152
525.618	141
525.718	107
525.819	130
525.919	179
526.019	177
526.12	295
526.22	118
526.321	126
526.421	100
526.522	88
526.622	69
526.722	124
526.823	180
526.923	169
527.023	271
527.124	132
527.224	200
527.324	110
527.425	218
527.525	70
527.625	104
527.726	144
527.826	239
527.926	138
528.026	190
528.127	144
528.227	133
528.327	247
528.427	193
528.528	172
528.628	207
528.728	194
528.828	192
528.928	228
529.029	173
529.129	159
529.229	197
529.329	213
529.429	243
529.529	244
529.629	238
529.729	189
529.829	302
529.93	173
530.03	292
530.13	179
530.23	174
530.33	361
530.43	173
530.53	210
530.63	201
530.73	113
530.83	73
530.93	122
531.03	157
531.13	232
531.23	121
531.33	197
531.429	201
531.529	297
531.629	242
531.729	77
531.829	70
531.929	121
532.029	175
532.129	122
532.229	208
532.328	186
532.428	115
532.528	102
532.628	113
532.728	158
532.827	88
532.927	206
533.027	162
533.127	284
533.227	173
533.326	163
533.426	76
533.526	269
533.625	323
533.725	444
533.825	276
533.924	145
534.024	70
534.124	61
534.223	202
534.323	563
534.423	184
534.522	201
534.622	105
534.722	96
534.821	161
534.921	151
535.02	85
535.12	218
535.219	314
535.319	220
535.419	196
535.518	179
535.618	199
535.717	212
535.817	128
535.916	126
536.016	193
536.115	141
536.215	189
536.314	64
536.413	56
536.513	172
536.612	120
536.712	39
536.811	157
536.91	83
537.01	90
537.109	165
537.209	160
537.308	83
537.407	130
537.507	159
537.606	105
537.705	172
537.805	183
537.904	68
538.003	163
538.102	292
538.202	167
538.301	208
538.4	197
538.499	177
538.599	173
538.698	376
538.797	181
538.896	206
538.995	173
539.095	180
539.194	362
539.293	140
539.392	167
539.491	166
539.59	158
539.689	265
539.789	312
539.888	87
539.987	33
540.086	158
540.185	137
540.284	177
540.383	208
540.482	96
540.581	143
540.68	151
540.779	176
540.878	157
540.977	237
541.076	206
541.175	208
541.274	416
541.373	314
541.472	216
541.571	114
541.67	1557
541.769	376
541.868	153
541.966	245
542.065	202
542.164	176
542.263	163
542.362	211
542.461	233
542.56	239
542.658	289
542.757	134
542.856	105
542.955	177
543.054	92
543.152	277
543.251	195
543.35	347
543.449	188
543.547	174
543.646	144
543.745	182
543.843	255
543.942	265
544.041	168
544.14	200
544.238	227
544.337	393
544.436	224
544.534	353
544.633	275
544.731	159
544.83	217
544.929	238
545.027	145
545.126	137
545.224	273
545.323	132
545.421	181
545.52	217
545.619	184
545.717	184
545.816	284
545.914	247
546.013	425
546.111	381
546.209	224
546.308	165
546.406	153
546.505	421
546.603	213
546.702	121
546.8	182
546.899	175
546.997	206
547.095	242
547.194	273
547.292	180
547.39	285
547.489	222
547.587	500
547.685	194
547.784	448
547.882	263
547.98	132
548.079	244
548.177	147
548.275	130
548.373	334
548.472	191
548.57	179
548.668	258
548.766	182
548.864	324
548.963	166
549.061	387
549.159	164
549.257	258
549.355	196
549.454	125
549.552	215
549.65	206
549.748	145
549.846	147
549.944	182
550.042	192
550.14	173
550.238	176
550.336	146
550.434	118
550.532	115
550.631	302
550.729	227
550.827	230
550.925	177
551.023	195
551.121	116
551.218	135
551.316	123
551.414	144
551.512	82
551.61	235
551.708	198
551.806	176
551.904	161
552.002	103
552.1	137
552.198	98
552.296	365
552.393	321
552.491	299
552.589	296
552.687	325
552.785	233
552.882	369
552.98	458
553.078	324
553.176	332
553.274	140
553.371	175
553.469	197
553.567	194
553.665	106
553.762	640
553.86	356
553.958	242
554.055	247
554.153	318
554.251	176
554.348	233
554.446	194
554.544	214
554.641	488
554.739	184
554.837	228
554.934	175
555.032	180
555.129	166
555.227	402
555.324	1461
555.422	377
555.519	231
555.617	196
555.715	119
555.812	1932
555.91	323
556.007	209
556.105	208
556.202	199
556.299	132
556.397	245
556.494	122
556.592	172
556.689	229
556.787	155
556.884	133
556.981	151
557.079	141
557.176	177
557.273	171
557.371	261
557.468	167
557.566	189
557.663	190
557.76	168
557.857	125
557.955	246
558.052	255
558.149	285
558.247	350
558.344	172
558.441	91
558.538	169
558.636	205
558.733	215
558.83	208
558.927	206
559.024	230
559.122	116
559.219	209
559.316	259
559.413	296
559.51	164
559.607	176
559.704	209
559.801	255
559.899	219
559.996	404
560.093	224
560.19	161
560.287	219
560.384	346
560.481	214
560.578	161
560.675	129
560.772	268
560.869	191
560.966	300
561.063	137
561.16	294
561.257	210
561.354	185
561.451	193
561.548	208
561.645	379
561.742	196
561.838	165
561.935	150
562.032	142
562.129	177
562.226	169
562.323	148
562.42	275
562.516	152
562.613	146
562.71	209
562.807	931
562.904	196
563	211
563.097	158
563.194	115
563.291	113
563.387	169
563.484	191
563.581	154
563.678	173
563.774	528
563.871	165
563.968	210
564.064	185
564.161	136
564.258	156
564.354	212
564.451	180
564.548	196
564.644	201
564.741	144
564.837	112
564.934	161
565.031	125
565.127	134
565.224	214
565.32	282
565.417	125
565.513	218
565.61	235
565.706	229
565.803	223
565.899	181
565.996	200
566.092	134
566.189	162
566.285	121
566.382	112
566.478	248
566.574	237
566.671	107
566.767	149
566.864	102
566.96	171
567.056	101
567.153	397
567.249	222
567.345	241
567.442	291
567.538	230
567.634	133
567.731	156
567.827	150
567.923	185
568.019	69
568.116	55
568.212	37
568.308	173
568.404	166
568.501	111
568.597	172
568.693	142
568.789	780
568.885	162
568.982	241
569.078	99
569.174	165
569.27	94
569.366	224
569.462	146
569.558	102
569.655	166
569.751	48
569.847	114
569.943	165
570.039	30
570.135	591
570.231	177
570.327	257
570.423	221
570.519	190
570.615	128
570.711	149
570.807	167
570.903	114
570.999	128
571.095	156
571.191	154
571.287	173
571.383	218
571.479	208
571.574	287
571.67	157
571.766	374
571.862	169
571.958	117
572.054	269
572.15	108
572.246	68
572.341	219
572.437	204
572.533	175
572.629	156
572.725	190
572.82	108
572.916	259
573.012	160
573.108	243
573.203	113
573.299	98
573.395	119
573.49	78
573.586	91
573.682	145
573.778	289
573.873	86
573.969	141
574.065	113
574.16	113
574.256	111
574.351	221
574.447	60
574.543	92
574.638	285
574.734	134
574.829	368
574.925	194
575.02	115
575.116	118
575.212	154
575.307	254
575.403	103
575.498	194
575.594	128
575.689	184
575.784	171
575.88	207
575.975	198
576.071	116
576.166	130
576.262	126
576.357	86
576.452	308
576.548	157
576.643	134
576.739	168
576.834	199
576.929	158
577.025	843
577.12	198
577.215	85
577.311	147
577.406	231
577.501	275
577.597	93
577.692	273
577.787	275
577.882	140
577.978	146
578.073	131
578.168	66
578.263	81
578.358	134
578.454	95
578.549	67
578.644	117
578.739	141
578.834	91
578.929	93
579.025	100
579.12	189
579.215	395
579.31	350
579.405	98
579.5	157
579.595	150
579.69	74
579.785	66
579.88	139
579.975	137
580.07	113
580.165	153
580.26	240
580.355	129
580.45	103
580.545	102
580.64	143
580.735	223
580.83	208
580.925	82
581.02	85
581.115	103
581.21	25
581.305	104
581.4	154
581.495	97
581.589	101
581.684	65
581.779	205
581.874	128
581.969	228
582.064	150
582.158	86
582.253	60
582.348	146
582.443	158
582.537	116
582.632	351
582.727	138
582.822	68
582.916	101
583.011	149
583.106	164
583.201	108
583.295	188
583.39	52
583.485	77
583.579	1772
583.674	323
583.769	377
583.863	174
583.958	107
584.052	22
584.147	108
584.242	134
584.336	83
584.431	284
584.525	150
584.62	259
584.714	173
584.809	163
584.903	125
584.998	163
585.092	50
585.187	121
585.281	34
585.376	126
585.47	166
585.565	109
585.659	67
585.754	128
585.848	135
585.942	72
586.037	142
586.131	1399
586.226	193
586.32	170
586.414	49
586.509	182
586.603	220
586.697	105
586.792	67
586.886	91
586.98	224
587.075	88
587.169	94
587.263	330
587.357	126
587.452	33
587.546	257
587.64	65
587.734	119
587.829	185
587.923	85
588.017	125
588.111	106
588.205	197
588.3	52
588.394	5
588.488	88
588.582	99
588.676	110
588.77	104
588.864	238
588.958	82
589.052	21
589.147	177
589.241	130
589.335	83
589.429	205
589.523	93
589.617	84
589.711	140
589.805	99
589.899	189
589.993	100
590.087	30
590.181	21
590.275	99
590.369	100
590.462	9
590.556	50
590.65	72
590.744	50
590.838	42
590.932	87
591.026	133
591.12	252
591.214	145
591.307	105
591.401	69
591.495	142
591.589	79
591.683	76
591.777	146
591.87	509
591.964	151
592.058	50
592.152	184
592.245	76
592.339	136
592.433	213
592.527	126
592.62	4
592.714	103
592.808	207
592.901	101
592.995	50
593.089	364
593.182	124
593.276	45
593.37	76
593.463	80
593.557	84
593.65	77
593.744	93
593.837	145
593.931	55
594.025	3294
594.118	399
594.212	63
594.305	87
594.399	124
594.492	430
594.586	163
594.679	56
594.773	23
594.866	133
594.96	70
595.053	4
595.146	53
595.24	95
595.333	-3
595.427	-31
595.52	63
595.614	222
595.707	107
595.8	137
595.894	116
595.987	23
596.08	23
596.174	500
596.267	222
596.36	228
596.454	284
596.547	141
596.64	64
596.733	62
596.827	159
596.92	104
597.013	0
597.106	12
597.2	14
597.293	50
597.386	318
597.479	111
597.572	116
597.666	53
597.759	68
597.852	158
597.945	53
598.038	38
598.131	72
598.224	76
598.317	148
598.411	89
598.504	35
598.597	178
598.69	32
598.783	42
598.876	175
598.969	96
599.062	-16
599.155	143
599.248	44
599.341	87
599.434	61
599.527	141
599.62	39
599.713	11
599.806	189
599.899	233
599.991	44
600.084	352
600.177	66
600.27	15
600.363	263
600.456	58
600.549	121
600.642	52
600.734	44
600.827	56
600.92	185
601.013	119
601.106	132
601.199	54
601.291	92
601.384	32
601.477	275
601.57	196
601.662	49
601.755	76
601.848	148
601.94	34
602.033	162
602.126	89
602.219	78
602.311	202
602.404	17
602.497	64
602.589	15
602.682	100
602.774	132
602.867	76
602.96	33
603.052	116
603.145	76
603.237	44
603.33	73
603.422	222
603.515	14
603.608	103
603.7	128
603.793	46
603.885	111
603.978	98
604.07	43
604.163	39
604.255	92
604.347	22
604.44	-8
604.532	150
604.625	142
604.717	25
604.81	121
604.902	81
604.994	-26
605.087	-2
605.179	65
605.271	79
605.364	41
605.456	126
605.548	84
605.641	47
605.733	66
605.825	127
605.918	-37
606.01	223
606.102	591
606.194	80
606.287	222
606.379	105
606.471	52
606.563	126
606.655	136
606.748	165
606.84	62
606.932	113
607.024	105
607.116	7
607.208	41
607.301	134
607.393	31
607.485	62
607.577	133
607.669	191
607.761	124
607.853	372
607.945	73
608.037	1
608.129	41
608.221	63
608.313	17
608.405	120
608.497	104
608.589	32
608.681	62
608.773	174
608.865	92
608.957	111
609.049	88
609.141	157
609.233	25
609.325	19
609.417	53
609.509	128
609.601	191
609.693	206
609.784	47
609.876	85
609.968	146
610.06	2409
610.152	344
610.244	985
610.335	173
610.427	37
610.519	55
610.611	140
610.702	44
610.794	84
610.886	199
610.978	104
611.069	584
611.161	181
611.253	176
611.344	63
611.436	21
611.528	132
611.62	27
611.711	85
611.803	85
611.894	31
611.986	26
612.078	121
612.169	84
612.261	68
612.352	48
612.444	41
612.536	145
612.627	88
612.719	34
612.81	-4
612.902	3
612.993	129
613.085	21
613.176	-11
613.268	81
613.359	49
613.451	19
613.542	87
613.634	48
613.725	77
613.816	145
613.908	45
613.999	13
614.091	-48
614.182	-1
614.273	96
614.365	12
614.456	1
614.547	-8
614.639	-31
614.73	9
614.821	89
614.913	-67
615.004	-95
615.095	-18
615.187	-43
