Data from 42g_HRC06701__16__503.txt Node

Date: Thu Apr 18 02:42:19 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-144.06
407.921	-144.06
408.032	-144.06
408.143	-127.06
408.254	-154.06
408.365	15.94
408.476	316.94
408.587	-53.06
408.699	-21.06
408.81	27.94
408.921	-68.06
409.032	-48.06
409.143	91.94
409.254	39.94
409.365	66.94
409.476	-20.06
409.587	13.94
409.698	61.94
409.809	66.94
409.92	17.94
410.031	-33.06
410.142	55.94
410.253	54.94
410.364	47.94
410.475	306.94
410.585	1662.94
410.696	1872.94
410.807	1806.94
410.918	1859.94
411.029	1883.94
411.14	1850.94
411.251	1850.94
411.362	1981.94
411.472	1942.94
411.583	1859.94
411.694	2006.94
411.805	1903.94
411.916	1862.94
412.026	1998.94
412.137	1925.94
412.248	1883.94
412.359	1901.94
412.47	1882.94
412.58	1772.94
412.691	1918.94
412.802	1878.94
412.912	1853.94
413.023	1826.94
413.134	1916.94
413.245	1936.94
413.355	1880.94
413.466	1785.94
413.577	1826.94
413.687	1914.94
413.798	1784.94
413.909	1935.94
414.019	1778.94
414.13	1893.94
414.24	1899.94
414.351	1920.94
414.462	2064.94
414.572	2000.94
414.683	1976.94
414.793	1836.94
414.904	2261.94
415.014	1903.94
415.125	1867.94
415.235	1907.94
415.346	2040.94
415.456	2043.94
415.567	1894.94
415.677	1958.94
415.788	1912.94
415.898	1828.94
416.009	1875.94
416.119	1871.94
416.23	1815.94
416.34	1865.94
416.45	1871.94
416.561	2748.94
416.671	2019.94
416.782	1845.94
416.892	1835.94
417.002	1955.94
417.113	2008.94
417.223	1939.94
417.333	1900.94
417.444	1984.94
417.554	1996.94
417.664	2015.94
417.775	1853.94
417.885	1959.94
417.995	1928.94
418.106	2187.94
418.216	2082.94
418.326	2140.94
418.436	2127.94
418.547	2135.94
418.657	2104.94
418.767	2257.94
418.877	2145.94
418.987	2178.94
419.098	2206.94
419.208	2202.94
419.318	2261.94
419.428	2233.94
419.538	2157.94
419.648	2231.94
419.759	2208.94
419.869	2185.94
419.979	2194.94
420.089	2147.94
420.199	2160.94
420.309	2254.94
420.419	2198.94
420.529	2134.94
420.639	2673.94
420.749	2324.94
420.859	2259.94
420.969	2287.94
421.079	2571.94
421.189	2282.94
421.299	2240.94
421.409	2256.94
421.519	2325.94
421.629	2405.94
421.739	2352.94
421.849	2303.94
421.959	2261.94
422.069	2404.94
422.179	2302.94
422.289	2368.94
422.399	2466.94
422.509	2580.94
422.619	6309.94
422.729	2760.94
422.838	2460.94
422.948	2499.94
423.058	2477.94
423.168	2594.94
423.278	2548.94
423.388	2659.94
423.498	2747.94
423.607	2679.94
423.717	2939.94
423.827	2948.94
423.937	2774.94
424.046	2830.94
424.156	2764.94
424.266	2738.94
424.376	2966.94
424.485	2857.94
424.595	2728.94
424.705	2760.94
424.815	2724.94
424.924	3189.94
425.034	2817.94
425.144	2696.94
425.253	2786.94
425.363	2878.94
425.473	2896.94
425.582	2746.94
425.692	2859.94
425.801	2786.94
425.911	2923.94
426.021	2897.94
426.13	3028.94
426.24	3046.94
426.349	3008.94
426.459	2937.94
426.568	2861.94
426.678	3030.94
426.787	2944.94
426.897	2829.94
427.006	2947.94
427.116	2998.94
427.225	2912.94
427.335	3052.94
427.444	3023.94
427.554	3033.94
427.663	2988.94
427.773	2970.94
427.882	3181.94
427.992	2940.94
428.101	3036.94
428.21	3059.94
428.32	3211.94
428.429	3055.94
428.539	3552.94
428.648	3113.94
428.757	3174.94
428.867	3250.94
428.976	3357.94
429.085	3159.94
429.195	3138.94
429.304	3265.94
429.413	3265.94
429.523	3247.94
429.632	3290.94
429.741	3300.94
429.85	3228.94
429.96	3382.94
430.069	3276.94
430.178	3383.94
430.287	3658.94
430.397	3372.94
430.506	3415.94
430.615	3375.94
430.724	3516.94
430.833	3446.94
430.943	3463.94
431.052	3487.94
431.161	3499.94
431.27	3611.94
431.379	3610.94
431.488	3849.94
431.597	3794.94
431.706	3854.94
431.816	3819.94
431.925	3669.94
432.034	3636.94
432.143	3794.94
432.252	3641.94
432.361	3768.94
432.47	3707.94
432.579	3658.94
432.688	3594.94
432.797	3851.94
432.906	3607.94
433.015	3690.94
433.124	4140.94
433.233	3823.94
433.342	3806.94
433.451	3795.94
433.56	3763.94
433.669	3774.94
433.778	3784.94
433.886	3968.94
433.995	3822.94
434.104	4126.94
434.213	4111.94
434.322	3975.94
434.431	4283.94
434.54	4209.94
434.649	4519.94
434.757	4353.94
434.866	4289.94
434.975	4344.94
435.084	4219.94
435.193	4037.94
435.301	4258.94
435.41	4218.94
435.519	4309.94
435.628	3746.94
435.737	3697.94
435.845	3544.94
435.954	3567.94
436.063	3586.94
436.171	3568.94
436.28	3537.94
436.389	3797.94
436.498	3577.94
436.606	3581.94
436.715	3800.94
436.823	3507.94
436.932	3462.94
437.041	3459.94
437.149	3427.94
437.258	3361.94
437.367	3260.94
437.475	3327.94
437.584	3598.94
437.692	3267.94
437.801	5024.94
437.91	3385.94
438.018	3302.94
438.127	3305.94
438.235	3343.94
438.344	3279.94
438.452	3248.94
438.561	3158.94
438.669	3213.94
438.778	3160.94
438.886	3268.94
438.995	3115.94
439.103	3176.94
439.212	3163.94
439.32	3229.94
439.428	3157.94
439.537	3246.94
439.645	3350.94
439.754	3309.94
439.862	3236.94
439.97	3303.94
440.079	3403.94
440.187	3248.94
440.295	3501.94
440.404	3227.94
440.512	3305.94
440.62	3482.94
440.729	3425.94
440.837	3565.94
440.945	4355.94
441.054	3705.94
441.162	3631.94
441.27	3838.94
441.378	3754.94
441.487	3788.94
441.595	4217.94
441.703	3909.94
441.811	3743.94
441.92	3695.94
442.028	3606.94
442.136	3719.94
442.244	3698.94
442.352	3688.94
442.461	3561.94
442.569	3462.94
442.677	3554.94
442.785	3686.94
442.893	3578.94
443.001	3491.94
