Data from 42g_HRC06701__12__499.txt Node

Date: Thu Apr 18 02:42:15 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-110.69
407.921	-110.69
408.032	-110.69
408.143	-134.69
408.254	-192.69
408.365	54.31
408.476	289.31
408.587	-61.69
408.699	-13.69
408.81	8.31
408.921	-60.69
409.032	-44.69
409.143	85.31
409.254	23.31
409.365	86.31
409.476	-29.69
409.587	39.31
409.698	62.31
409.809	94.31
409.92	-52.69
410.031	-36.69
410.142	79.31
410.253	55.31
410.364	-0.69
410.475	-33.69
410.585	191.31
410.696	143.31
410.807	157.31
410.918	165.31
411.029	215.31
411.14	174.31
411.251	149.31
411.362	250.31
411.472	170.31
411.583	185.31
411.694	253.31
411.805	122.31
411.916	148.31
412.026	263.31
412.137	178.31
412.248	174.31
412.359	182.31
412.47	123.31
412.58	110.31
412.691	181.31
412.802	186.31
412.912	158.31
413.023	165.31
413.134	215.31
413.245	244.31
413.355	165.31
413.466	179.31
413.577	126.31
413.687	223.31
413.798	111.31
413.909	230.31
414.019	144.31
414.13	154.31
414.24	153.31
414.351	198.31
414.462	293.31
414.572	266.31
414.683	207.31
414.793	148.31
414.904	556.31
415.014	168.31
415.125	134.31
415.235	221.31
415.346	311.31
415.456	282.31
415.567	164.31
415.677	228.31
415.788	213.31
415.898	153.31
416.009	203.31
416.119	200.31
416.23	154.31
416.34	158.31
416.45	191.31
416.561	952.31
416.671	343.31
416.782	115.31
416.892	119.31
417.002	190.31
417.113	266.31
417.223	155.31
417.333	110.31
417.444	186.31
417.554	165.31
417.664	171.31
417.775	91.31
417.885	167.31
417.995	194.31
418.106	337.31
418.216	232.31
418.326	169.31
418.436	195.31
418.547	170.31
418.657	149.31
418.767	255.31
418.877	220.31
418.987	124.31
419.098	167.31
419.208	232.31
419.318	255.31
419.428	182.31
419.538	148.31
419.648	228.31
419.759	220.31
419.869	231.31
419.979	217.31
420.089	191.31
420.199	155.31
420.309	271.31
420.419	221.31
420.529	156.31
420.639	773.31
420.749	260.31
420.859	244.31
420.969	243.31
421.079	468.31
421.189	262.31
421.299	257.31
421.409	191.31
421.519	261.31
421.629	312.31
421.739	248.31
421.849	121.31
421.959	112.31
422.069	261.31
422.179	185.31
422.289	179.31
422.399	180.31
422.509	317.31
422.619	3803.31
422.729	593.31
422.838	202.31
422.948	231.31
423.058	158.31
423.168	243.31
423.278	183.31
423.388	219.31
423.498	306.31
423.607	259.31
423.717	484.31
423.827	558.31
423.937	299.31
424.046	358.31
424.156	329.31
424.266	277.31
424.376	425.31
424.485	409.31
424.595	228.31
424.705	214.31
424.815	230.31
424.924	726.31
425.034	327.31
425.144	125.31
425.253	255.31
425.363	329.31
425.473	301.31
425.582	213.31
425.692	216.31
425.801	189.31
425.911	383.31
426.021	310.31
426.13	340.31
426.24	457.31
426.349	374.31
426.459	281.31
426.568	201.31
426.678	384.31
426.787	282.31
426.897	173.31
427.006	228.31
427.116	356.31
427.225	221.31
427.335	305.31
427.444	318.31
427.554	311.31
427.663	272.31
427.773	234.31
427.882	343.31
427.992	204.31
428.101	240.31
428.21	252.31
428.32	256.31
428.429	185.31
428.539	570.31
428.648	252.31
428.757	333.31
428.867	325.31
428.976	397.31
429.085	315.31
429.195	237.31
429.304	269.31
429.413	298.31
429.523	329.31
429.632	359.31
429.741	300.31
429.85	264.31
429.96	333.31
430.069	255.31
430.178	260.31
430.287	599.31
430.397	290.31
430.506	266.31
430.615	255.31
430.724	335.31
430.833	291.31
430.943	284.31
431.052	335.31
431.161	233.31
431.27	279.31
431.379	301.31
431.488	415.31
431.597	349.31
431.706	405.31
431.816	319.31
431.925	307.31
432.034	302.31
432.143	374.31
432.252	287.31
432.361	391.31
432.47	361.31
432.579	315.31
432.688	275.31
432.797	394.31
432.906	233.31
433.015	337.31
433.124	729.31
433.233	354.31
433.342	388.31
433.451	347.31
433.56	335.31
433.669	340.31
433.778	306.31
433.886	381.31
433.995	356.31
434.104	462.31
434.213	370.31
434.322	288.31
434.431	430.31
434.54	399.31
434.649	493.31
434.757	378.31
434.866	412.31
434.975	420.31
435.084	427.31
435.193	427.31
435.301	662.31
435.41	764.31
435.519	844.31
435.628	400.31
435.737	296.31
435.845	283.31
435.954	289.31
436.063	324.31
436.171	308.31
436.28	322.31
436.389	431.31
436.498	323.31
436.606	337.31
436.715	508.31
436.823	292.31
436.932	275.31
437.041	321.31
437.149	305.31
437.258	271.31
437.367	301.31
437.475	264.31
437.584	517.31
437.692	302.31
437.801	1962.31
437.91	492.31
438.018	259.31
438.127	292.31
438.235	333.31
438.344	244.31
438.452	343.31
438.561	225.31
438.669	236.31
438.778	239.31
438.886	233.31
438.995	201.31
439.103	270.31
439.212	253.31
439.32	247.31
439.428	239.31
439.537	345.31
439.645	334.31
439.754	285.31
439.862	297.31
439.97	279.31
440.079	295.31
440.187	223.31
440.295	423.31
440.404	296.31
440.512	302.31
440.62	371.31
440.729	344.31
440.837	342.31
440.945	1043.31
441.054	397.31
441.162	333.31
441.27	415.31
441.378	282.31
441.487	329.31
441.595	704.31
441.703	421.31
441.811	335.31
441.92	311.31
442.028	288.31
442.136	278.31
442.244	341.31
442.352	347.31
442.461	239.31
442.569	223.31
442.677	321.31
442.785	342.31
442.893	275.31
443.001	244.31
443.109	290.31
443.217	242.31
443.325	265.31
443.434	873.31
443.542	515.31
443.65	323.31
443.758	473.31
443.866	300.31
443.974	604.31
444.082	433.31
444.19	335.31
444.298	355.31
444.406	447.31
444.514	366.31
444.622	397.31
444.73	409.31
444.838	395.31
444.946	398.31
445.054	310.31
445.161	352.31
445.269	301.31
445.377	386.31
445.485	366.31
445.593	356.31
445.701	546.31
445.809	415.31
445.917	374.31
446.025	253.31
446.132	388.31
446.24	408.31
446.348	341.31
446.456	278.31
446.564	329.31
446.671	325.31
446.779	262.31
446.887	287.31
446.995	318.31
447.102	363.31
447.21	382.31
447.318	333.31
447.426	268.31
447.533	526.31
447.641	1622.31
447.749	454.31
447.856	290.31
447.964	363.31
448.072	446.31
448.179	303.31
448.287	358.31
448.395	346.31
448.502	250.31
448.61	336.31
448.718	284.31
448.825	358.31
448.933	336.31
449.04	330.31
449.148	286.31
449.256	284.31
449.363	333.31
449.471	343.31
449.578	366.31
449.686	311.31
449.793	428.31
449.901	299.31
450.008	342.31
450.116	390.31
450.223	273.31
450.331	376.31
450.438	374.31
450.546	349.31
450.653	398.31
450.76	403.31
450.868	355.31
450.975	582.31
451.083	390.31
451.19	419.31
451.297	341.31
451.405	411.31
451.512	364.31
451.619	501.31
451.727	507.31
451.834	400.31
451.941	378.31
452.049	383.31
452.156	402.31
452.263	390.31
452.371	339.31
452.478	455.31
452.585	527.31
452.692	331.31
452.8	390.31
452.907	596.31
453.014	439.31
453.121	332.31
453.229	474.31
453.336	467.31
453.443	503.31
453.55	403.31
453.657	420.31
453.765	479.31
453.872	439.31
453.979	426.31
454.086	395.31
454.193	412.31
454.3	400.31
454.407	515.31
454.514	539.31
454.621	423.31
454.729	439.31
454.836	406.31
454.943	451.31
455.05	476.31
