433.995	6635.94
434.104	6947.94
434.213	6832.94
434.322	6953.94
434.431	7294.94
434.54	7290.94
434.649	7551.94
434.757	7498.94
434.866	7345.94
434.975	7290.94
435.084	7087.94
435.193	6861.94
435.301	7091.94
435.41	7045.94
435.519	7041.94
435.628	6193.94
435.737	6203.94
435.845	6173.94
435.954	6057.94
436.063	6174.94
436.171	6121.94
436.28	6135.94
436.389	6346.94
436.498	6100.94
436.606	6080.94
436.715	6306.94
436.823	5977.94
436.932	5830.94
437.041	5805.94
437.149	5797.94
437.258	5710.94
437.367	5540.94
437.475	5525.94
437.584	5907.94
437.692	5560.94
437.801	7448.94
437.91	5688.94
438.018	5482.94
438.127	5487.94
438.235	5641.94
438.344	5507.94
438.452	5474.94
438.561	5377.94
438.669	5490.94
438.778	5367.94
438.886	5528.94
438.995	5393.94
439.103	5549.94
439.212	5522.94
439.32	5501.94
439.428	5542.94
439.537	5550.94
439.645	5706.94
439.754	5642.94
439.862	5489.94
439.97	5651.94
440.079	5680.94
440.187	5637.94
440.295	5856.94
440.404	5750.94
440.512	5711.94
440.62	5857.94
440.729	5854.94
440.837	5991.94
440.945	6862.94
441.054	6223.94
441.162	6313.94
441.27	6518.94
441.378	6657.94
441.487	6627.94
441.595	6923.94
441.703	6730.94
441.811	6400.94
441.92	6374.94
442.028	6242.94
442.136	6326.94
442.244	6262.94
442.352	6300.94
442.461	6088.94
442.569	6090.94
442.677	6182.94
442.785	6281.94
442.893	6067.94
443.001	6206.94
443.109	6074.94
443.217	6137.94
443.325	6160.94
443.434	7071.94
443.542	6593.94
443.65	6377.94
443.758	6705.94
443.866	6618.94
443.974	7067.94
444.082	6817.94
444.19	7190.94
444.298	7196.94
444.406	7553.94
444.514	7682.94
444.622	7768.94
444.73	7724.94
444.838	7507.94
444.946	7388.94
445.054	7017.94
445.161	7007.94
445.269	6623.94
445.377	6487.94
445.485	6490.94
445.593	6493.94
445.701	6570.94
445.809	6287.94
445.917	6395.94
446.025	6191.94
446.132	6393.94
446.24	6339.94
446.348	6240.94
446.456	6040.94
446.564	6184.94
446.671	6082.94
446.779	6000.94
446.887	6002.94
446.995	5951.94
447.102	6066.94
447.21	5933.94
447.318	5994.94
447.426	5911.94
447.533	6287.94
447.641	7478.94
447.749	5917.94
447.856	5873.94
447.964	5878.94
448.072	6123.94
448.179	5776.94
448.287	5961.94
448.395	5959.94
448.502	5819.94
448.61	5996.94
448.718	5918.94
448.825	5998.94
448.933	5976.94
449.04	5875.94
449.148	6023.94
449.256	6027.94
449.363	6022.94
449.471	6187.94
449.578	6255.94
449.686	6109.94
449.793	6450.94
449.901	6272.94
450.008	6224.94
450.116	6383.94
450.223	6300.94
450.331	6508.94
450.438	6611.94
450.546	6720.94
450.653	6794.94
450.76	6795.94
450.868	6729.94
450.975	6928.94
451.083	6791.94
451.19	6964.94
451.297	6735.94
451.405	6946.94
451.512	6989.94
451.619	7067.94
451.727	7064.94
451.834	7004.94
451.941	7022.94
452.049	6860.94
452.156	7139.94
452.263	7090.94
452.371	7084.94
452.478	7210.94
452.585	7346.94
452.692	7145.94
452.8	7388.94
452.907	7533.94
453.014	7247.94
453.121	7193.94
453.229	7440.94
453.336	7383.94
453.443	7506.94
453.55	7449.94
453.657	7421.94
453.765	7561.94
453.872	7511.94
453.979	7654.94
454.086	7739.94
454.193	7583.94
454.3	7619.94
454.407	7701.94
454.514	7867.94
454.621	7789.94
454.729	7647.94
454.836	7758.94
454.943	7836.94
455.05	7838.94
455.157	7915.94
455.264	7730.94
455.371	7985.94
455.478	7954.94
455.585	9535.94
455.692	8177.94
455.799	8245.94
455.906	8103.94
456.013	8096.94
456.12	8027.94
456.227	8119.94
456.334	8395.94
456.44	8494.94
456.547	8424.94
456.654	8280.94
456.761	8522.94
456.868	8471.94
456.975	8663.94
457.082	8746.94
457.189	8483.94
457.296	8538.94
457.402	8719.94
457.509	8568.94
457.616	8800.94
457.723	9172.94
457.83	8969.94
457.936	8856.94
458.043	9515.94
458.15	9321.94
458.257	9517.94
458.363	9625.94
458.47	9771.94
458.577	10063.94
458.684	10129.94
458.79	10520.94
458.897	10663.94
459.004	10920.94
459.11	11008.94
459.217	10938.94
459.324	11185.94
459.43	11449.94
459.537	11898.94
459.644	11578.94
459.75	11867.94
459.857	12611.94
459.964	12367.94
460.07	12362.94
460.177	12719.94
460.283	12765.94
460.39	13051.94
460.496	12697.94
460.603	12974.94
460.71	12854.94
460.816	12600.94
460.923	12521.94
461.029	12635.94
461.136	12695.94
461.242	12595.94
461.349	12786.94
461.455	12765.94
461.562	13100.94
461.668	13085.94
461.774	12979.94
461.881	13292.94
461.987	13587.94
462.094	13768.94
462.2	13738.94
462.307	13933.94
462.413	13842.94
462.519	14463.94
462.626	14580.94
462.732	14580.94
462.838	14580.94
462.945	14580.94
463.051	14580.94
463.157	14580.94
463.264	14580.94
463.37	14580.94
463.476	14534.94
463.583	14311.94
463.689	14273.94
463.795	14269.94
463.901	14366.94
464.008	14580.94
464.114	14580.94
464.22	14580.94
464.326	14474.94
464.433	13946.94
464.539	13731.94
464.645	13344.94
464.751	13459.94
464.857	12828.94
464.963	12244.94
465.07	12114.94
465.176	11516.94
465.282	11140.94
465.388	11000.94
465.494	10525.94
465.6	10350.94
465.706	10139.94
465.812	10010.94
465.918	10018.94
466.024	9726.94
466.131	9710.94
466.237	9442.94
466.343	9264.94
466.449	9079.94
466.555	8959.94
466.661	8748.94
466.767	8784.94
466.873	8781.94
466.979	8948.94
467.085	8715.94
467.191	8753.94
467.296	8669.94
467.402	8587.94
467.508	8591.94
467.614	8628.94
467.72	8261.94
467.826	8239.94
467.932	8188.94
468.038	7962.94
468.144	8050.94
468.25	7984.94
468.355	7835.94
468.461	8044.94
468.567	7806.94
468.673	7816.94
468.779	7899.94
468.885	7842.94
468.99	7759.94
469.096	7761.94
469.202	8085.94
469.308	8001.94
469.413	8052.94
469.519	8150.94
469.625	8145.94
469.731	8125.94
469.836	8221.94
469.942	8559.94
470.048	8339.94
470.153	8249.94
470.259	8340.94
470.365	8242.94
470.47	8360.94
470.576	8138.94
470.682	8124.94
470.787	7905.94
470.893	7756.94
470.999	7793.94
471.104	7661.94
471.21	7544.94
471.315	7351.94
471.421	7234.94
471.527	7525.94
471.632	7273.94
471.738	7151.94
471.843	7051.94
471.949	7089.94
472.054	6899.94
472.16	6884.94
472.265	6927.94
472.371	6781.94
472.476	6776.94
472.582	6856.94
472.687	6778.94
472.793	6530.94
472.898	6722.94
473.003	6703.94
473.109	6491.94
473.214	6414.94
473.32	6528.94
473.425	6545.94
473.53	6568.94
473.636	6495.94
473.741	6452.94
473.847	6405.94
473.952	6530.94
474.057	6482.94
474.163	6499.94
474.268	6438.94
474.373	6465.94
474.478	6381.94
474.584	6382.94
474.689	6479.94
474.794	6410.94
474.9	6713.94
475.005	6344.94
475.11	6664.94
475.215	6372.94
475.321	6432.94
475.426	6790.94
475.531	6570.94
475.636	6426.94
475.741	6615.94
475.846	6752.94
475.952	6796.94
476.057	6640.94
476.162	6845.94
476.267	6863.94
476.372	6973.94
476.477	6580.94
476.582	6905.94
476.687	6811.94
476.793	6921.94
476.898	6786.94
477.003	6889.94
477.108	7084.94
477.213	6889.94
477.318	7050.94
477.423	7209.94
477.528	7405.94
477.633	7467.94
477.738	7559.94
477.843	7496.94
477.948	7570.94
478.053	7686.94
478.158	7722.94
478.263	7830.94
478.368	7738.94
478.473	8078.94
478.578	8041.94
478.682	8079.94
478.787	8280.94
478.892	8119.94
478.997	8243.94
479.102	8094.94
479.207	8076.94
479.312	8265.94
479.417	8211.94
479.521	8302.94
479.626	8411.94
479.731	8401.94
479.836	8509.94
479.941	8729.94
480.045	8952.94
480.15	9072.94
480.255	8987.94
480.36	8984.94
480.465	8955.94
480.569	9098.94
480.674	8742.94
480.779	8614.94
480.883	8632.94
480.988	8652.94
481.093	8507.94
481.197	8415.94
481.302	8290.94
481.407	8401.94
481.511	10575.94
481.616	8534.94
481.721	8230.94
481.825	8505.94
481.93	8360.94
482.035	8191.94
482.139	8385.94
482.244	8418.94
482.348	8297.94
482.453	8408.94
482.557	8406.94
482.662	8512.94
482.767	8510.94
482.871	8475.94
482.976	8607.94
483.08	8738.94
483.185	8981.94
483.289	8871.94
483.394	8779.94
483.498	8957.94
483.603	8923.94
483.707	9140.94
483.811	9120.94
483.916	9301.94
484.02	9149.94
484.125	9483.94
484.229	9388.94
484.333	9596.94
484.438	9519.94
484.542	9590.94
484.647	9765.94
484.751	9917.94
484.855	9784.94
484.96	9915.94
485.064	9991.94
485.168	10210.94
485.273	10120.94
485.377	10122.94
485.481	10431.94
485.585	10318.94
485.69	10423.94
485.794	10455.94
485.898	10428.94
486.002	10478.94
486.107	10426.94
486.211	10359.94
486.315	10673.94
486.419	10581.94
486.524	10561.94
486.628	10656.94
486.732	10565.94
486.836	10424.94
486.94	10682.94
487.044	10577.94
487.148	10538.94
487.253	10519.94
487.357	10615.94
487.461	10764.94
487.565	10698.94
487.669	10700.94
487.773	10506.94
487.877	10710.94
487.981	10751.94
488.085	10527.94
488.189	10559.94
488.293	10771.94
488.397	11202.94
488.501	10569.94
488.605	10695.94
488.709	10715.94
488.813	10712.94
488.917	10572.94
489.021	10718.94
489.125	11103.94
489.229	10735.94
489.333	10985.94
489.437	10872.94
489.541	10788.94
489.645	10744.94
489.749	10939.94
489.853	10959.94
489.956	10835.94
490.06	11007.94
490.164	10840.94
490.268	10788.94
490.372	10943.94
490.476	10820.94
490.579	10776.94
490.683	11658.94
490.787	10841.94
490.891	10796.94
490.995	10918.94
491.098	10838.94
491.202	10896.94
491.306	10912.94
491.41	10938.94
491.513	10887.94
491.617	10834.94
491.721	11147.94
491.824	11210.94
491.928	10834.94
492.032	11142.94
492.136	10969.94
492.239	10884.94
492.343	11121.94
492.446	11569.94
492.55	10974.94
492.654	10995.94
492.757	11018.94
492.861	11140.94
492.965	10835.94
493.068	11089.94
493.172	11111.94
493.275	10944.94
493.379	11031.94
493.482	11158.94
493.586	11180.94
493.689	11297.94
493.793	11245.94
493.896	11326.94
494	11296.94
494.103	11386.94
494.207	11540.94
494.31	11608.94
494.414	11309.94
494.517	11144.94
494.621	11055.94
494.724	11160.94
494.828	11033.94
494.931	10916.94
495.034	11025.94
495.138	11240.94
495.241	10750.94
495.345	11857.94
495.448	11108.94
495.551	10941.94
495.655	10867.94
495.758	10920.94
495.861	10990.94
495.965	11036.94
496.068	11104.94
496.171	11130.94
496.274	11007.94
496.378	11210.94
496.481	11279.94
496.584	11319.94
496.687	11286.94
496.791	11404.94
496.894	11525.94
496.997	11431.94
497.1	11596.94
497.204	11674.94
497.307	11661.94
497.41	12060.94
497.513	12400.94
497.616	12108.94
497.719	12485.94
497.823	12731.94
497.926	12767.94
498.029	13062.94
498.132	13394.94
498.235	13606.94
498.338	14095.94
498.441	14469.94
498.544	14580.94
498.647	14580.94
498.75	14580.94
498.853	14580.94
498.956	14580.94
499.059	14580.94
499.163	14580.94
499.266	14580.94
499.369	14580.94
499.471	14580.94
499.574	14580.94
499.677	14580.94
499.78	14580.94
499.883	14580.94
499.986	14580.94
500.089	14580.94
500.192	14580.94
500.295	14580.94
500.398	14580.94
500.501	14580.94
500.604	14580.94
500.707	14580.94
500.809	14580.94
500.912	14580.94
501.015	14580.94
501.118	14580.94
501.221	14580.94
501.324	14580.94
501.426	14580.94
501.529	14580.94
501.632	14580.94
501.735	14580.94
501.837	14580.94
501.94	14284.94
502.043	14141.94
502.146	13883.94
502.248	13363.94
502.351	12951.94
502.454	12867.94
502.557	12501.94
502.659	12205.94
502.762	11946.94
502.865	11399.94
502.967	11312.94
503.07	11155.94
503.173	11081.94
503.275	10825.94
503.378	10688.94
503.48	10543.94
503.583	10531.94
503.686	10505.94
503.788	10736.94
503.891	10419.94
503.993	10720.94
504.096	10493.94
504.198	10660.94
504.301	10649.94
504.403	10614.94
504.506	10503.94
504.608	10185.94
504.711	10011.94
504.813	9766.94
504.916	9359.94
505.018	9071.94
505.121	8812.94
505.223	8776.94
505.326	8671.94
505.428	8631.94
505.531	8410.94
505.633	8271.94
505.735	8252.94
505.838	8107.94
505.94	8011.94
506.042	7965.94
506.145	7890.94
506.247	7964.94
506.35	7761.94
506.452	7934.94
506.554	7901.94
506.656	7709.94
506.759	7677.94
506.861	7631.94
506.963	7531.94
507.066	7515.94
507.168	7660.94
507.27	7475.94
507.372	7263.94
507.475	7515.94
507.577	7480.94
507.679	7422.94
507.781	7202.94
507.883	7201.94
507.986	7136.94
508.088	7215.94
508.19	7254.94
508.292	7207.94
508.394	7108.94
508.496	7064.94
508.598	6979.94
508.701	7078.94
508.803	7070.94
508.905	6868.94
509.007	7033.94
509.109	7099.94
509.211	7027.94
509.313	6914.94
509.415	6879.94
509.517	6974.94
509.619	6790.94
509.721	6974.94
509.823	6939.94
509.925	7009.94
510.027	6784.94
510.129	6865.94
510.231	6854.94
510.333	6846.94
510.435	6863.94
510.537	6815.94
510.639	6921.94
510.741	6825.94
510.843	6918.94
510.945	6705.94
511.047	6867.94
511.148	6899.94
511.25	6791.94
511.352	6849.94
511.454	6812.94
511.556	6991.94
511.658	6810.94
511.76	6910.94
511.861	7086.94
511.963	6722.94
512.065	6797.94
512.167	6798.94
512.268	7044.94
512.37	6943.94
512.472	6985.94
512.574	6970.94
512.676	6855.94
512.777	6865.94
512.879	6835.94
512.981	6793.94
513.082	6975.94
513.184	7018.94
513.286	7652.94
513.387	7071.94
513.489	7170.94
513.591	7054.94
513.692	7268.94
513.794	7243.94
513.896	7021.94
513.997	6967.94
514.099	7007.94
514.2	7148.94
514.302	7244.94
514.404	7213.94
514.505	7274.94
514.607	7343.94
514.708	7357.94
514.81	7570.94
514.911	7619.94
515.013	7591.94
515.114	7651.94
515.216	7561.94
515.317	7828.94
515.419	7663.94
515.52	7934.94
515.622	7963.94
515.723	8002.94
515.825	8298.94
515.926	8188.94
516.027	8266.94
516.129	8398.94
516.23	8544.94
516.332	8764.94
516.433	8934.94
516.534	9115.94
516.636	9063.94
516.737	9407.94
516.838	10643.94
516.94	9986.94
517.041	10070.94
517.142	10427.94
517.244	10475.94
517.345	10514.94
517.446	10800.94
517.547	10913.94
517.649	10812.94
517.75	10870.94
517.851	10646.94
517.952	10876.94
518.054	10535.94
518.155	10411.94
518.256	10024.94
518.357	10108.94
518.458	9642.94
518.56	9575.94
518.661	9464.94
518.762	9343.94
518.863	9380.94
518.964	9178.94
519.065	8946.94
519.166	8835.94
519.268	8622.94
519.369	8960.94
519.47	8499.94
519.571	8663.94
519.672	8385.94
519.773	8376.94
519.874	8419.94
519.975	8384.94
520.076	8364.94
520.177	8329.94
520.278	8272.94
520.379	8375.94
520.48	8077.94
520.581	8158.94
520.682	8352.94
520.783	8169.94
520.884	8231.94
520.985	8208.94
521.086	8086.94
521.187	8108.94
521.288	8021.94
521.389	8132.94
521.489	8004.94
521.59	7992.94
521.691	8047.94
521.792	7937.94
521.893	8064.94
521.994	8045.94
522.095	7963.94
522.195	8075.94
522.296	8057.94
522.397	8026.94
522.498	7932.94
522.599	7891.94
522.699	7871.94
522.8	7843.94
522.901	7983.94
523.002	8033.94
523.102	8259.94
523.203	7845.94
523.304	8161.94
523.405	7855.94
523.505	7824.94
523.606	7983.94
523.707	7892.94
523.807	7936.94
523.908	7974.94
524.009	8060.94
524.109	8128.94
524.21	7949.94
524.31	8040.94
524.411	8069.94
524.512	7942.94
524.612	8020.94
524.713	8172.94
524.813	7916.94
524.914	8252.94
525.014	14304.94
525.115	8475.94
525.216	7952.94
525.316	8074.94
525.417	7973.94
525.517	8123.94
525.618	8093.94
525.718	8000.94
525.819	7999.94
525.919	8171.94
526.019	8032.94
526.12	8136.94
526.22	8068.94
526.321	8133.94
526.421	7982.94
526.522	8016.94
526.622	8028.94
526.722	8027.94
526.823	8082.94
526.923	8225.94
527.023	8149.94
527.124	7960.94
527.224	8258.94
527.324	7985.94
527.425	8111.94
527.525	7996.94
527.625	8069.94
527.726	8043.94
527.826	8191.94
527.926	8134.94
528.026	8132.94
528.127	7915.94
528.227	8203.94
528.327	8056.94
528.427	8025.94
528.528	8088.94
528.628	8119.94
528.728	7949.94
528.828	8122.94
528.928	8049.94
529.029	7999.94
529.129	7982.94
529.229	7996.94
529.329	8025.94
529.429	8040.94
529.529	8189.94
529.629	8118.94
529.729	7848.94
529.829	8272.94
529.93	7905.94
530.03	8014.94
530.13	7974.94
530.23	7936.94
530.33	8139.94
530.43	7972.94
530.53	8114.94
530.63	7963.94
530.73	7860.94
530.83	7894.94
530.93	7926.94
531.03	7917.94
531.13	8066.94
531.23	7826.94
531.33	7913.94
531.429	7867.94
531.529	8112.94
531.629	7999.94
531.729	7720.94
531.829	7888.94
531.929	7849.94
532.029	7895.94
532.129	7858.94
532.229	7846.94
532.328	7768.94
532.428	7714.94
532.528	7581.94
532.628	7658.94
532.728	7740.94
532.827	7662.94
532.927	7741.94
533.027	7550.94
533.127	7833.94
533.227	7594.94
533.326	7537.94
533.426	7483.94
533.526	7708.94
533.625	7740.94
533.725	7866.94
533.825	7569.94
533.924	7421.94
534.024	7318.94
534.124	7434.94
534.223	7431.94
534.323	7724.94
534.423	7366.94
534.522	7276.94
534.622	7195.94
534.722	7257.94
534.821	7226.94
534.921	7136.94
535.02	7161.94
535.12	7195.94
535.219	7188.94
535.319	7190.94
535.419	7147.94
535.518	6904.94
535.618	7022.94
535.717	7072.94
535.817	6817.94
535.916	6747.94
536.016	6980.94
536.115	6720.94
536.215	6707.94
536.314	6753.94
536.413	6643.94
536.513	6636.94
536.612	6634.94
536.712	6512.94
536.811	6527.94
536.91	6454.94
537.01	6550.94
537.109	6591.94
537.209	6498.94
537.308	6553.94
537.407	6490.94
537.507	6447.94
537.606	6522.94
537.705	6509.94
537.805	6415.94
537.904	6368.94
538.003	6499.94
538.102	6498.94
538.202	6321.94
538.301	6470.94
538.4	6348.94
538.499	6241.94
538.599	6250.94
538.698	6437.94
538.797	6252.94
538.896	6371.94
538.995	6214.94
539.095	6135.94
539.194	6388.94
539.293	6102.94
539.392	6113.94
539.491	6031.94
539.59	6138.94
539.689	6267.94
539.789	6129.94
539.888	5985.94
539.987	6011.94
540.086	5945.94
540.185	5882.94
540.284	6023.94
540.383	5988.94
540.482	5876.94
540.581	6035.94
540.68	5826.94
540.779	5917.94
540.878	5890.94
540.977	5955.94
541.076	5910.94
541.175	5940.94
541.274	6069.94
541.373	5828.94
541.472	5906.94
541.571	5768.94
541.67	7292.94
541.769	5898.94
541.868	5853.94
541.966	5823.94
542.065	5810.94
542.164	5785.94
542.263	5649.94
542.362	5769.94
542.461	5808.94
542.56	5762.94
542.658	5747.94
542.757	5658.94
542.856	5711.94
542.955	5501.94
543.054	5582.94
543.152	5879.94
543.251	5637.94
543.35	5746.94
543.449	5744.94
543.547	5668.94
543.646	5574.94
543.745	5746.94
543.843	5630.94
543.942	5620.94
544.041	5559.94
544.14	5710.94
544.238	5578.94
544.337	5903.94
544.436	5839.94
544.534	5766.94
544.633	5748.94
544.731	5719.94
544.83	5756.94
544.929	5786.94
545.027	5844.94
545.126	5681.94
545.224	5770.94
545.323	5754.94
545.421	5811.94
545.52	5626.94
545.619	5808.94
545.717	5781.94
545.816	5794.94
545.914	5727.94
546.013	5899.94
546.111	5887.94
546.209	5673.94
546.308	5718.94
546.406	5640.94
546.505	5895.94
546.603	5743.94
546.702	5599.94
546.8	5680.94
546.899	5524.94
546.997	5847.94
547.095	5740.94
547.194	5654.94
547.292	5747.94
547.39	5770.94
547.489	5693.94
547.587	6072.94
547.685	5711.94
547.784	6015.94
547.882	5775.94
547.98	5762.94
548.079	5797.94
548.177	5622.94
548.275	5709.94
548.373	5841.94
548.472	5707.94
548.57	5762.94
548.668	5906.94
548.766	5770.94
548.864	5921.94
548.963	5800.94
549.061	5850.94
549.159	5671.94
549.257	5890.94
549.355	5909.94
549.454	5802.94
549.552	6002.94
549.65	5762.94
549.748	5765.94
549.846	5829.94
549.944	5810.94
550.042	5666.94
550.14	5743.94
550.238	5767.94
550.336	5608.94
550.434	5502.94
550.532	5695.94
550.631	5741.94
550.729	5639.94
550.827	5719.94
550.925	5629.94
551.023	5637.94
551.121	5601.94
551.218	5648.94
551.316	5537.94
551.414	5659.94
551.512	5541.94
551.61	5737.94
551.708	5859.94
551.806	5825.94
551.904	5714.94
552.002	5863.94
552.1	5864.94
552.198	5828.94
552.296	6200.94
552.393	6175.94
552.491	6296.94
552.589	6395.94
552.687	6344.94
552.785	6278.94
552.882	6438.94
552.98	6697.94
553.078	6602.94
553.176	6549.94
553.274	6482.94
553.371	6541.94
553.469	6316.94
553.567	6310.94
553.665	6200.94
553.762	6790.94
553.86	6248.94
553.958	6087.94
554.055	6019.94
554.153	6061.94
554.251	5867.94
554.348	5971.94
554.446	5835.94
554.544	5778.94
554.641	6221.94
554.739	5684.94
554.837	5652.94
554.934	5689.94
555.032	5538.94
555.129	5593.94
555.227	5879.94
555.324	9563.94
555.422	5774.94
555.519	5405.94
555.617	5533.94
555.715	5242.94
555.812	7355.94
555.91	5389.94
556.007	5374.94
556.105	5251.94
556.202	5342.94
556.299	5177.94
556.397	5270.94
556.494	5317.94
556.592	5189.94
556.689	5304.94
556.787	5161.94
556.884	5182.94
556.981	5106.94
557.079	5147.94
557.176	5266.94
557.273	5178.94
557.371	5307.94
557.468	5156.94
557.566	5153.94
557.663	5085.94
557.76	5198.94
557.857	5188.94
557.955	5215.94
558.052	5318.94
558.149	5316.94
558.247	5376.94
558.344	5132.94
558.441	5165.94
558.538	5171.94
558.636	5083.94
558.733	5196.94
558.83	5236.94
558.927	5163.94
559.024	5190.94
559.122	5240.94
559.219	5165.94
559.316	5278.94
559.413	5382.94
559.51	5079.94
559.607	5163.94
559.704	5190.94
559.801	5242.94
559.899	5243.94
559.996	5682.94
560.093	5329.94
560.19	5121.94
560.287	5279.94
560.384	5545.94
560.481	5157.94
560.578	5303.94
560.675	5249.94
560.772	5349.94
560.869	5248.94
560.966	5504.94
561.063	5305.94
561.16	5420.94
561.257	5450.94
561.354	5374.94
561.451	5326.94
561.548	5430.94
561.645	5651.94
561.742	5408.94
561.838	5460.94
561.935	5494.94
562.032	5393.94
562.129	5511.94
562.226	5515.94
562.323	5442.94
562.42	5511.94
562.516	5516.94
562.613	5531.94
562.71	5472.94
562.807	6566.94
562.904	5809.94
563	5639.94
563.097	5702.94
563.194	5671.94
563.291	5632.94
563.387	5671.94
563.484	5754.94
563.581	5760.94
563.678	5803.94
563.774	6253.94
563.871	6043.94
563.968	5955.94
564.064	6028.94
564.161	6225.94
564.258	5976.94
564.354	6275.94
564.451	6397.94
564.548	6320.94
564.644	6369.94
564.741	6396.94
564.837	6439.94
564.934	6527.94
565.031	6713.94
565.127	6734.94
565.224	6889.94
565.32	7159.94
565.417	7112.94
565.513	7379.94
565.61	7403.94
565.706	7739.94
565.803	7722.94
565.899	7910.94
565.996	8378.94
566.092	8470.94
566.189	8721.94
566.285	9194.94
566.382	9421.94
566.478	9863.94
566.574	10058.94
566.671	10069.94
566.767	9958.94
566.864	10238.94
566.96	10297.94
567.056	10179.94
