422.179	218.88
422.289	249.88
422.399	328.88
422.509	346.88
422.619	3999.88
422.729	681.88
422.838	197.88
422.948	277.88
423.058	273.88
423.168	288.88
423.278	261.88
423.388	317.88
423.498	341.88
423.607	291.88
423.717	590.88
423.827	645.88
423.937	310.88
424.046	376.88
424.156	402.88
424.266	284.88
424.376	486.88
424.485	530.88
424.595	285.88
424.705	258.88
424.815	330.88
424.924	779.88
425.034	423.88
425.144	258.88
425.253	372.88
425.363	337.88
425.473	368.88
425.582	315.88
425.692	254.88
425.801	281.88
425.911	477.88
426.021	323.88
426.13	463.88
426.24	542.88
426.349	435.88
426.459	304.88
426.568	263.88
426.678	472.88
426.787	355.88
426.897	322.88
427.006	400.88
427.116	388.88
427.225	365.88
427.335	414.88
427.444	348.88
427.554	397.88
427.663	334.88
427.773	314.88
427.882	398.88
427.992	322.88
428.101	382.88
428.21	312.88
428.32	370.88
428.429	331.88
428.539	569.88
428.648	313.88
428.757	448.88
428.867	402.88
428.976	510.88
429.085	413.88
429.195	388.88
429.304	387.88
429.413	406.88
429.523	466.88
429.632	405.88
429.741	401.88
429.85	363.88
429.96	431.88
430.069	357.88
430.178	383.88
430.287	676.88
430.397	355.88
430.506	401.88
430.615	436.88
430.724	423.88
430.833	465.88
430.943	474.88
431.052	419.88
431.161	358.88
431.27	456.88
431.379	346.88
431.488	529.88
431.597	513.88
431.706	524.88
431.816	407.88
431.925	406.88
432.034	446.88
432.143	513.88
432.252	422.88
432.361	576.88
432.47	418.88
432.579	436.88
432.688	454.88
432.797	432.88
432.906	366.88
433.015	483.88
433.124	837.88
433.233	488.88
433.342	523.88
433.451	474.88
433.56	411.88
433.669	453.88
433.778	451.88
433.886	469.88
433.995	467.88
434.104	634.88
434.213	521.88
434.322	471.88
434.431	622.88
434.54	521.88
434.649	623.88
434.757	516.88
434.866	540.88
434.975	588.88
435.084	558.88
435.193	594.88
435.301	747.88
435.41	877.88
435.519	995.88
435.628	492.88
435.737	446.88
435.845	438.88
435.954	420.88
436.063	484.88
436.171	443.88
436.28	500.88
436.389	581.88
436.498	487.88
436.606	510.88
436.715	610.88
436.823	430.88
436.932	431.88
437.041	431.88
437.149	460.88
437.258	442.88
437.367	442.88
437.475	377.88
437.584	696.88
437.692	494.88
437.801	2053.88
437.91	605.88
438.018	420.88
438.127	345.88
438.235	471.88
438.344	422.88
438.452	442.88
438.561	360.88
438.669	393.88
438.778	367.88
438.886	392.88
438.995	337.88
439.103	418.88
439.212	362.88
439.32	397.88
439.428	398.88
439.537	425.88
439.645	444.88
439.754	457.88
439.862	360.88
439.97	424.88
440.079	402.88
440.187	357.88
440.295	546.88
440.404	400.88
440.512	470.88
440.62	472.88
440.729	495.88
440.837	553.88
440.945	1130.88
441.054	580.88
441.162	462.88
441.27	574.88
441.378	450.88
441.487	488.88
441.595	850.88
441.703	594.88
441.811	551.88
441.92	482.88
442.028	434.88
442.136	469.88
442.244	543.88
442.352	435.88
442.461	393.88
442.569	392.88
442.677	400.88
442.785	463.88
442.893	467.88
443.001	442.88
443.109	381.88
443.217	382.88
443.325	454.88
443.434	996.88
443.542	690.88
443.65	570.88
443.758	638.88
443.866	459.88
443.974	813.88
444.082	539.88
444.19	488.88
444.298	547.88
444.406	642.88
444.514	598.88
444.622	631.88
444.73	679.88
444.838	522.88
444.946	597.88
445.054	473.88
445.161	461.88
445.269	480.88
445.377	562.88
445.485	512.88
445.593	492.88
445.701	723.88
445.809	576.88
445.917	486.88
446.025	415.88
446.132	603.88
446.24	539.88
446.348	488.88
446.456	487.88
446.564	431.88
446.671	480.88
446.779	465.88
446.887	403.88
446.995	452.88
447.102	487.88
447.21	522.88
447.318	454.88
447.426	391.88
447.533	711.88
447.641	1699.88
447.749	626.88
447.856	491.88
447.964	484.88
448.072	539.88
448.179	429.88
448.287	473.88
448.395	479.88
448.502	386.88
448.61	446.88
448.718	419.88
448.825	502.88
448.933	517.88
449.04	379.88
449.148	445.88
449.256	500.88
449.363	470.88
449.471	467.88
449.578	582.88
449.686	447.88
449.793	570.88
449.901	481.88
450.008	524.88
450.116	489.88
450.223	467.88
450.331	613.88
450.438	523.88
450.546	522.88
450.653	582.88
450.76	543.88
450.868	565.88
450.975	723.88
451.083	515.88
451.19	610.88
451.297	572.88
451.405	632.88
451.512	509.88
451.619	717.88
451.727	734.88
451.834	523.88
451.941	556.88
452.049	565.88
452.156	557.88
452.263	589.88
452.371	547.88
452.478	629.88
452.585	694.88
452.692	510.88
452.8	633.88
452.907	731.88
453.014	640.88
453.121	591.88
453.229	621.88
453.336	655.88
453.443	747.88
453.55	523.88
453.657	546.88
453.765	655.88
453.872	613.88
453.979	657.88
454.086	602.88
454.193	655.88
454.3	579.88
454.407	723.88
454.514	755.88
454.621	582.88
454.729	578.88
454.836	638.88
454.943	630.88
455.05	666.88
455.157	748.88
455.264	666.88
455.371	649.88
455.478	638.88
455.585	1957.88
455.692	773.88
455.799	812.88
455.906	710.88
456.013	596.88
456.12	567.88
456.227	669.88
456.334	686.88
456.44	753.88
456.547	671.88
456.654	657.88
456.761	665.88
456.868	743.88
456.975	734.88
457.082	655.88
457.189	592.88
457.296	728.88
457.402	625.88
457.509	660.88
457.616	772.88
457.723	858.88
457.83	719.88
457.936	656.88
458.043	998.88
458.15	718.88
458.257	787.88
458.363	826.88
458.47	736.88
458.577	829.88
458.684	741.88
458.79	860.88
458.897	848.88
459.004	964.88
459.11	837.88
459.217	815.88
459.324	943.88
459.43	1081.88
459.537	1128.88
459.644	942.88
459.75	871.88
459.857	1247.88
459.964	983.88
460.07	1033.88
460.177	1014.88
460.283	1092.88
460.39	1115.88
460.496	1014.88
460.603	1076.88
460.71	1006.88
460.816	1002.88
460.923	965.88
461.029	1064.88
461.136	1088.88
461.242	1020.88
461.349	996.88
461.455	1022.88
461.562	1285.88
461.668	1094.88
461.774	1039.88
461.881	1113.88
461.987	1075.88
462.094	1098.88
462.2	1193.88
462.307	1164.88
462.413	1074.88
462.519	1163.88
462.626	1261.88
462.732	1280.88
462.838	1379.88
462.945	1392.88
463.051	1382.88
463.157	1338.88
463.264	1281.88
463.37	1255.88
463.476	1188.88
463.583	1228.88
463.689	1119.88
463.795	1175.88
463.901	1240.88
464.008	1284.88
464.114	1165.88
464.22	1108.88
464.326	1179.88
464.433	1106.88
464.539	1180.88
464.645	1103.88
464.751	1295.88
464.857	1086.88
464.963	990.88
465.07	991.88
465.176	935.88
465.282	955.88
465.388	1026.88
465.494	835.88
465.6	835.88
465.706	781.88
465.812	690.88
465.918	891.88
466.024	839.88
466.131	886.88
466.237	782.88
466.343	726.88
466.449	710.88
466.555	667.88
466.661	738.88
466.767	630.88
466.873	692.88
466.979	879.88
467.085	709.88
467.191	714.88
467.296	695.88
467.402	687.88
467.508	744.88
467.614	845.88
467.72	733.88
467.826	659.88
467.932	663.88
468.038	691.88
468.144	625.88
468.25	611.88
468.355	610.88
468.461	661.88
468.567	605.88
468.673	649.88
468.779	679.88
468.885	596.88
468.99	621.88
469.096	638.88
469.202	744.88
469.308	634.88
469.413	730.88
469.519	624.88
469.625	623.88
469.731	694.88
469.836	634.88
469.942	802.88
470.048	724.88
470.153	744.88
470.259	723.88
470.365	754.88
470.47	772.88
470.576	693.88
470.682	642.88
470.787	690.88
470.893	602.88
470.999	671.88
471.104	749.88
471.21	570.88
471.315	467.88
471.421	539.88
471.527	782.88
471.632	696.88
471.738	650.88
471.843	607.88
471.949	602.88
472.054	614.88
472.16	606.88
472.265	576.88
472.371	543.88
472.476	621.88
472.582	624.88
472.687	533.88
472.793	505.88
472.898	598.88
473.003	529.88
473.109	488.88
473.214	498.88
473.32	531.88
473.425	562.88
473.53	637.88
473.636	500.88
473.741	465.88
473.847	527.88
473.952	567.88
474.057	554.88
474.163	599.88
474.268	541.88
474.373	582.88
474.478	479.88
474.584	554.88
474.689	565.88
474.794	549.88
474.9	864.88
475.005	504.88
475.11	655.88
475.215	549.88
475.321	549.88
475.426	694.88
475.531	674.88
475.636	551.88
475.741	493.88
475.846	632.88
475.952	836.88
476.057	583.88
476.162	634.88
476.267	755.88
476.372	857.88
476.477	542.88
476.582	697.88
476.687	518.88
476.793	582.88
476.898	567.88
477.003	630.88
477.108	574.88
477.213	521.88
477.318	598.88
477.423	594.88
477.528	704.88
477.633	760.88
477.738	641.88
477.843	589.88
477.948	626.88
478.053	612.88
478.158	588.88
478.263	696.88
478.368	674.88
478.473	738.88
478.578	702.88
478.682	653.88
478.787	710.88
478.892	693.88
478.997	774.88
479.102	650.88
479.207	627.88
479.312	805.88
479.417	690.88
479.521	622.88
479.626	765.88
479.731	740.88
479.836	697.88
479.941	875.88
480.045	871.88
480.15	827.88
480.255	729.88
480.36	725.88
480.465	770.88
480.569	885.88
480.674	727.88
480.779	663.88
480.883	667.88
480.988	720.88
481.093	774.88
481.197	709.88
481.302	711.88
481.407	788.88
481.511	2609.88
481.616	846.88
481.721	757.88
481.825	909.88
481.93	665.88
482.035	730.88
482.139	728.88
482.244	734.88
482.348	715.88
482.453	780.88
482.557	718.88
482.662	738.88
482.767	719.88
482.871	668.88
482.976	717.88
483.08	760.88
483.185	916.88
483.289	669.88
483.394	803.88
483.498	831.88
483.603	705.88
483.707	766.88
483.811	840.88
483.916	838.88
484.02	735.88
484.125	868.88
484.229	788.88
484.333	887.88
484.438	838.88
484.542	764.88
484.647	748.88
484.751	800.88
484.855	804.88
484.96	783.88
485.064	769.88
485.168	881.88
485.273	815.88
485.377	837.88
485.481	1101.88
485.585	840.88
485.69	793.88
485.794	893.88
485.898	853.88
486.002	822.88
486.107	904.88
486.211	891.88
486.315	860.88
486.419	945.88
486.524	975.88
486.628	860.88
486.732	854.88
486.836	923.88
486.94	945.88
487.044	892.88
487.148	865.88
487.253	810.88
487.357	908.88
487.461	1061.88
487.565	918.88
487.669	857.88
487.773	802.88
487.877	1034.88
487.981	939.88
488.085	884.88
488.189	941.88
488.293	1034.88
488.397	1344.88
488.501	998.88
488.605	922.88
488.709	871.88
488.813	857.88
488.917	861.88
489.021	871.88
489.125	1163.88
489.229	942.88
489.333	1010.88
489.437	948.88
489.541	1004.88
489.645	882.88
489.749	913.88
489.853	996.88
489.956	898.88
490.06	934.88
490.164	943.88
490.268	929.88
490.372	915.88
490.476	937.88
490.579	947.88
490.683	1538.88
490.787	1092.88
490.891	980.88
490.995	951.88
491.098	947.88
491.202	957.88
491.306	973.88
491.41	940.88
491.513	904.88
491.617	963.88
491.721	1117.88
491.824	1188.88
491.928	1036.88
492.032	1174.88
492.136	907.88
492.239	934.88
492.343	954.88
492.446	1325.88
492.55	1053.88
492.654	874.88
492.757	878.88
492.861	985.88
492.965	923.88
493.068	1007.88
493.172	919.88
493.275	967.88
493.379	898.88
493.482	1073.88
493.586	1144.88
493.689	1225.88
493.793	957.88
493.896	1079.88
494	1037.88
494.103	1008.88
494.207	1328.88
494.31	1441.88
494.414	1050.88
494.517	965.88
494.621	955.88
494.724	922.88
494.828	933.88
494.931	918.88
495.034	931.88
495.138	1104.88
495.241	968.88
495.345	1774.88
495.448	1082.88
495.551	941.88
495.655	952.88
495.758	900.88
495.861	927.88
495.965	999.88
496.068	973.88
496.171	1013.88
496.274	963.88
496.378	975.88
496.481	1013.88
496.584	969.88
496.687	1020.88
496.791	1010.88
496.894	1028.88
496.997	1014.88
497.1	966.88
497.204	1003.88
497.307	970.88
497.41	1149.88
497.513	1252.88
497.616	1034.88
497.719	993.88
497.823	1043.88
497.926	1015.88
498.029	1106.88
498.132	1114.88
498.235	1143.88
498.338	1262.88
498.441	1289.88
498.544	1250.88
498.647	1361.88
498.75	1446.88
498.853	1576.88
498.956	1420.88
499.059	1615.88
499.163	1528.88
499.266	1680.88
499.369	1773.88
499.471	1741.88
499.574	1957.88
499.677	2034.88
499.78	2104.88
499.883	2209.88
499.986	2526.88
500.089	2477.88
500.192	2605.88
500.295	2543.88
500.398	2449.88
500.501	2436.88
500.604	2358.88
500.707	2203.88
500.809	2085.88
500.912	2090.88
501.015	2019.88
501.118	1691.88
501.221	1756.88
501.324	1628.88
501.426	1554.88
501.529	1415.88
501.632	1373.88
501.735	1210.88
501.837	1246.88
501.94	1196.88
502.043	1180.88
502.146	1157.88
502.248	1152.88
502.351	1096.88
502.454	1090.88
502.557	1061.88
502.659	1133.88
502.762	963.88
502.865	979.88
502.967	936.88
503.07	928.88
503.173	962.88
503.275	941.88
503.378	905.88
503.48	871.88
503.583	953.88
503.686	1009.88
503.788	1140.88
503.891	919.88
503.993	1149.88
504.096	918.88
504.198	903.88
504.301	935.88
504.403	923.88
504.506	875.88
504.608	922.88
504.711	845.88
504.813	833.88
504.916	876.88
505.018	795.88
505.121	735.88
505.223	801.88
505.326	821.88
505.428	863.88
505.531	758.88
505.633	817.88
505.735	727.88
505.838	662.88
505.94	718.88
506.042	668.88
506.145	610.88
506.247	758.88
506.35	706.88
506.452	750.88
506.554	731.88
506.656	767.88
506.759	648.88
506.861	701.88
506.963	735.88
507.066	733.88
507.168	777.88
507.27	645.88
507.372	671.88
507.475	618.88
507.577	689.88
507.679	635.88
507.781	552.88
507.883	658.88
507.986	641.88
508.088	630.88
508.19	658.88
508.292	712.88
508.394	631.88
508.496	586.88
508.598	575.88
508.701	658.88
508.803	612.88
508.905	601.88
509.007	683.88
509.109	714.88
509.211	700.88
509.313	642.88
509.415	601.88
509.517	619.88
509.619	609.88
509.721	730.88
509.823	570.88
509.925	802.88
510.027	631.88
510.129	615.88
510.231	637.88
510.333	618.88
510.435	544.88
510.537	612.88
510.639	713.88
510.741	605.88
510.843	691.88
510.945	675.88
511.047	717.88
511.148	639.88
511.25	584.88
511.352	649.88
511.454	579.88
511.556	674.88
511.658	651.88
511.76	657.88
511.861	768.88
511.963	613.88
512.065	597.88
512.167	608.88
512.268	808.88
512.37	645.88
512.472	606.88
512.574	693.88
512.676	787.88
512.777	567.88
512.879	609.88
512.981	624.88
513.082	618.88
513.184	597.88
513.286	1104.88
513.387	719.88
513.489	777.88
513.591	711.88
513.692	720.88
513.794	667.88
513.896	552.88
513.997	622.88
514.099	584.88
514.2	684.88
514.302	698.88
514.404	616.88
514.505	579.88
514.607	737.88
514.708	625.88
514.81	689.88
514.911	753.88
515.013	766.88
515.114	690.88
515.216	652.88
515.317	708.88
515.419	657.88
515.52	726.88
515.622	764.88
515.723	718.88
515.825	832.88
515.926	726.88
516.027	686.88
516.129	678.88
516.23	783.88
516.332	871.88
516.433	746.88
516.534	872.88
516.636	813.88
516.737	749.88
516.838	1898.88
516.94	1040.88
517.041	896.88
517.142	1025.88
517.244	1062.88
517.345	995.88
517.446	974.88
517.547	1062.88
517.649	978.88
517.75	946.88
517.851	980.88
517.952	1265.88
518.054	962.88
518.155	1062.88
518.256	949.88
518.357	1024.88
518.458	855.88
518.56	839.88
518.661	911.88
518.762	839.88
518.863	975.88
518.964	974.88
519.065	784.88
519.166	797.88
519.268	789.88
519.369	1042.88
519.47	790.88
519.571	837.88
519.672	684.88
519.773	753.88
519.874	822.88
519.975	837.88
520.076	718.88
520.177	883.88
520.278	806.88
520.379	739.88
520.48	692.88
520.581	736.88
520.682	704.88
520.783	702.88
520.884	846.88
520.985	800.88
521.086	763.88
521.187	780.88
521.288	783.88
521.389	774.88
521.489	706.88
521.59	671.88
521.691	769.88
521.792	692.88
521.893	911.88
521.994	922.88
522.095	829.88
522.195	888.88
522.296	910.88
522.397	810.88
522.498	790.88
522.599	689.88
522.699	724.88
522.8	782.88
522.901	902.88
523.002	738.88
523.102	962.88
523.203	802.88
523.304	835.88
523.405	773.88
523.505	787.88
523.606	794.88
523.707	770.88
523.807	775.88
523.908	748.88
524.009	862.88
524.109	812.88
524.21	792.88
524.31	833.88
524.411	879.88
524.512	941.88
524.612	820.88
524.713	950.88
524.813	781.88
524.914	960.88
525.014	6822.88
525.115	1298.88
525.216	755.88
525.316	826.88
525.417	802.88
525.517	760.88
525.618	724.88
525.718	713.88
525.819	793.88
525.919	803.88
526.019	803.88
526.12	917.88
526.22	719.88
526.321	765.88
526.421	702.88
526.522	735.88
526.622	700.88
526.722	727.88
526.823	863.88
526.923	731.88
527.023	882.88
527.124	793.88
527.224	817.88
527.324	678.88
527.425	801.88
527.525	728.88
527.625	730.88
527.726	741.88
527.826	922.88
527.926	765.88
528.026	806.88
528.127	805.88
528.227	755.88
528.327	837.88
528.427	801.88
528.528	745.88
528.628	787.88
528.728	812.88
528.828	841.88
528.928	849.88
529.029	747.88
529.129	809.88
529.229	793.88
529.329	815.88
529.429	963.88
529.529	897.88
529.629	841.88
529.729	830.88
529.829	943.88
529.93	754.88
530.03	886.88
530.13	840.88
530.23	803.88
530.33	919.88
530.43	845.88
530.53	843.88
530.63	847.88
530.73	789.88
530.83	707.88
530.93	748.88
531.03	794.88
531.13	867.88
531.23	734.88
531.33	830.88
531.429	909.88
531.529	1007.88
531.629	813.88
531.729	720.88
531.829	698.88
531.929	798.88
532.029	884.88
532.129	744.88
532.229	799.88
532.328	792.88
532.428	727.88
532.528	682.88
532.628	697.88
532.728	772.88
532.827	701.88
532.927	844.88
533.027	743.88
533.127	841.88
533.227	806.88
533.326	781.88
533.426	676.88
533.526	879.88
533.625	969.88
533.725	1060.88
533.825	809.88
533.924	703.88
534.024	718.88
534.124	644.88
534.223	768.88
534.323	1181.88
534.423	771.88
534.522	764.88
534.622	705.88
534.722	712.88
534.821	701.88
534.921	659.88
535.02	643.88
535.12	791.88
535.219	867.88
535.319	836.88
535.419	795.88
535.518	691.88
535.618	725.88
535.717	794.88
535.817	672.88
535.916	641.88
536.016	735.88
536.115	623.88
536.215	683.88
536.314	612.88
536.413	566.88
536.513	690.88
536.612	655.88
536.712	554.88
536.811	635.88
536.91	631.88
537.01	552.88
537.109	673.88
537.209	670.88
537.308	577.88
537.407	655.88
537.507	690.88
537.606	607.88
537.705	679.88
537.805	660.88
537.904	584.88
538.003	672.88
538.102	749.88
538.202	674.88
538.301	718.88
538.4	698.88
538.499	673.88
538.599	685.88
538.698	823.88
538.797	613.88
538.896	682.88
538.995	620.88
539.095	621.88
539.194	814.88
539.293	616.88
539.392	613.88
539.491	645.88
539.59	639.88
539.689	763.88
539.789	781.88
539.888	521.88
539.987	487.88
540.086	625.88
540.185	593.88
540.284	651.88
540.383	625.88
540.482	571.88
540.581	594.88
540.68	597.88
540.779	657.88
540.878	596.88
540.977	663.88
541.076	668.88
541.175	667.88
541.274	899.88
541.373	726.88
541.472	666.88
541.571	534.88
541.67	1951.88
541.769	847.88
541.868	609.88
541.966	663.88
542.065	648.88
542.164	571.88
542.263	562.88
542.362	618.88
542.461	686.88
542.56	673.88
542.658	679.88
542.757	577.88
542.856	545.88
542.955	569.88
543.054	577.88
543.152	740.88
543.251	580.88
543.35	792.88
543.449	615.88
543.547	641.88
543.646	574.88
543.745	574.88
543.843	680.88
543.942	655.88
544.041	610.88
544.14	622.88
544.238	603.88
544.337	830.88
544.436	662.88
544.534	756.88
544.633	687.88
544.731	618.88
544.83	621.88
544.929	626.88
545.027	611.88
545.126	583.88
545.224	709.88
545.323	576.88
545.421	594.88
545.52	598.88
545.619	658.88
545.717	634.88
545.816	698.88
545.914	734.88
546.013	860.88
546.111	803.88
546.209	620.88
546.308	558.88
546.406	619.88
546.505	803.88
546.603	644.88
546.702	583.88
546.8	618.88
546.899	606.88
546.997	649.88
547.095	676.88
547.194	705.88
547.292	607.88
547.39	718.88
547.489	642.88
547.587	909.88
547.685	579.88
547.784	856.88
547.882	729.88
547.98	566.88
548.079	705.88
548.177	620.88
548.275	513.88
548.373	766.88
548.472	625.88
548.57	592.88
548.668	705.88
548.766	634.88
548.864	763.88
548.963	602.88
549.061	808.88
549.159	614.88
549.257	669.88
549.355	614.88
549.454	609.88
549.552	665.88
549.65	631.88
549.748	618.88
549.846	598.88
549.944	563.88
550.042	607.88
550.14	596.88
550.238	528.88
550.336	563.88
550.434	550.88
550.532	551.88
550.631	722.88
550.729	664.88
550.827	631.88
550.925	585.88
551.023	645.88
551.121	540.88
551.218	552.88
551.316	569.88
551.414	559.88
551.512	501.88
551.61	626.88
551.708	686.88
551.806	623.88
551.904	554.88
552.002	600.88
552.1	610.88
552.198	587.88
552.296	815.88
552.393	730.88
552.491	756.88
552.589	787.88
552.687	771.88
552.785	712.88
552.882	838.88
552.98	990.88
553.078	825.88
553.176	788.88
553.274	677.88
553.371	650.88
553.469	702.88
553.567	662.88
553.665	662.88
553.762	1130.88
553.86	788.88
553.958	706.88
554.055	681.88
554.153	761.88
554.251	694.88
554.348	697.88
554.446	589.88
554.544	648.88
554.641	925.88
554.739	620.88
554.837	679.88
554.934	630.88
555.032	633.88
555.129	569.88
555.227	862.88
555.324	1905.88
555.422	741.88
555.519	624.88
555.617	653.88
555.715	541.88
555.812	2438.88
555.91	702.88
556.007	643.88
556.105	595.88
556.202	589.88
556.299	529.88
556.397	573.88
556.494	576.88
556.592	520.88
556.689	597.88
556.787	624.88
556.884	486.88
556.981	552.88
557.079	526.88
557.176	599.88
557.273	591.88
557.371	644.88
557.468	553.88
557.566	576.88
557.663	621.88
557.76	596.88
557.857	516.88
557.955	597.88
558.052	652.88
558.149	687.88
558.247	687.88
558.344	571.88
558.441	460.88
558.538	553.88
558.636	579.88
558.733	581.88
558.83	580.88
558.927	601.88
559.024	613.88
559.122	515.88
559.219	565.88
559.316	696.88
559.413	660.88
559.51	558.88
559.607	570.88
559.704	579.88
559.801	621.88
559.899	623.88
559.996	815.88
560.093	622.88
560.19	517.88
560.287	665.88
560.384	736.88
560.481	583.88
560.578	597.88
560.675	546.88
560.772	640.88
560.869	638.88
560.966	725.88
561.063	565.88
561.16	733.88
561.257	571.88
561.354	569.88
561.451	547.88
561.548	644.88
561.645	758.88
561.742	552.88
561.838	560.88
561.935	580.88
562.032	552.88
562.129	599.88
562.226	571.88
562.323	563.88
562.42	659.88
562.516	600.88
562.613	550.88
562.71	622.88
562.807	1398.88
562.904	625.88
563	598.88
563.097	631.88
563.194	562.88
563.291	565.88
563.387	612.88
563.484	606.88
563.581	601.88
563.678	593.88
563.774	1013.88
563.871	672.88
563.968	676.88
564.064	665.88
564.161	614.88
564.258	594.88
564.354	769.88
564.451	668.88
564.548	671.88
564.644	686.88
564.741	655.88
564.837	621.88
564.934	662.88
565.031	625.88
565.127	646.88
565.224	780.88
565.32	807.88
565.417	682.88
565.513	739.88
565.61	832.88
565.706	821.88
565.803	855.88
565.899	839.88
565.996	869.88
566.092	835.88
566.189	862.88
566.285	899.88
566.382	913.88
566.478	1013.88
566.574	1112.88
566.671	978.88
566.767	963.88
566.864	973.88
566.96	990.88
567.056	973.88
567.153	1303.88
567.249	1141.88
567.345	1168.88
567.442	1251.88
567.538	1236.88
567.634	1183.88
567.731	1164.88
567.827	1235.88
567.923	1251.88
568.019	1067.88
568.116	1006.88
568.212	890.88
568.308	1062.88
568.404	1015.88
568.501	928.88
568.597	925.88
568.693	891.88
568.789	1570.88
568.885	791.88
568.982	837.88
569.078	800.88
569.174	797.88
569.27	656.88
569.366	845.88
569.462	691.88
569.558	633.88
569.655	753.88
569.751	640.88
569.847	665.88
569.943	707.88
570.039	603.88
570.135	1155.88
570.231	669.88
570.327	809.88
570.423	730.88
570.519	720.88
570.615	639.88
570.711	696.88
570.807	755.88
570.903	664.88
570.999	639.88
571.095	715.88
571.191	632.88
571.287	664.88
571.383	673.88
571.479	646.88
571.574	768.88
571.67	587.88
571.766	796.88
571.862	668.88
571.958	579.88
572.054	658.88
572.15	582.88
572.246	467.88
572.341	667.88
572.437	580.88
572.533	618.88
572.629	541.88
572.725	532.88
572.82	584.88
572.916	690.88
573.012	557.88
573.108	690.88
573.203	546.88
573.299	503.88
573.395	513.88
573.49	433.88
573.586	472.88
573.682	564.88
573.778	718.88
573.873	494.88
573.969	478.88
574.065	527.88
574.16	514.88
574.256	464.88
574.351	653.88
574.447	489.88
574.543	495.88
574.638	690.88
574.734	579.88
574.829	743.88
574.925	566.88
575.02	504.88
575.116	432.88
575.212	519.88
575.307	679.88
575.403	481.88
575.498	556.88
575.594	526.88
575.689	544.88
575.784	589.88
575.88	601.88
575.975	588.88
576.071	484.88
576.166	503.88
576.262	524.88
576.357	453.88
576.452	689.88
576.548	579.88
576.643	456.88
576.739	543.88
576.834	535.88
576.929	483.88
577.025	1166.88
577.12	569.88
577.215	442.88
577.311	514.88
577.406	589.88
577.501	648.88
577.597	396.88
577.692	599.88
577.787	654.88
577.882	457.88
577.978	479.88
578.073	475.88
578.168	417.88
578.263	450.88
578.358	480.88
578.454	415.88
578.549	408.88
578.644	424.88
578.739	510.88
578.834	406.88
578.929	391.88
579.025	494.88
579.12	461.88
579.215	760.88
579.31	687.88
579.405	420.88
579.5	506.88
579.595	524.88
579.69	354.88
579.785	396.88
579.88	449.88
579.975	481.88
580.07	445.88
580.165	437.88
580.26	553.88
580.355	439.88
580.45	398.88
580.545	417.88
580.64	414.88
580.735	506.88
580.83	489.88
580.925	368.88
581.02	350.88
581.115	372.88
581.21	360.88
581.305	419.88
581.4	447.88
581.495	430.88
581.589	383.88
581.684	337.88
581.779	484.88
581.874	455.88
581.969	427.88
582.064	390.88
582.158	376.88
582.253	383.88
582.348	423.88
582.443	422.88
582.537	385.88
582.632	622.88
582.727	460.88
582.822	366.88
582.916	381.88
