Data from 42g_HRC06701__2__489.txt Node

Date: Thu Apr 18 02:42:05 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-116.31
407.921	-116.31
408.032	-116.31
408.143	-162.31
408.254	-141.31
408.365	64.69
408.476	299.69
408.587	-47.31
408.699	-17.31
408.81	0.69
408.921	-61.31
409.032	-41.31
409.143	89.69
409.254	18.69
409.365	105.69
409.476	3.69
409.587	-36.31
409.698	40.69
409.809	134.69
409.92	-44.31
410.031	-36.31
410.142	83.69
410.253	45.69
410.364	24.69
410.475	-19.31
410.585	104.69
410.696	64.69
410.807	30.69
410.918	116.69
411.029	99.69
411.14	82.69
411.251	125.69
411.362	169.69
411.472	128.69
411.583	111.69
411.694	154.69
411.805	58.69
411.916	84.69
412.026	173.69
412.137	79.69
412.248	95.69
412.359	93.69
412.47	33.69
412.58	40.69
412.691	156.69
412.802	82.69
412.912	59.69
413.023	71.69
413.134	103.69
413.245	194.69
413.355	66.69
413.466	118.69
413.577	57.69
413.687	142.69
413.798	47.69
413.909	121.69
414.019	62.69
414.13	130.69
414.24	46.69
414.351	130.69
414.462	268.69
414.572	184.69
414.683	125.69
414.793	46.69
414.904	466.69
415.014	119.69
415.125	50.69
415.235	173.69
415.346	207.69
415.456	190.69
415.567	121.69
415.677	101.69
415.788	138.69
415.898	75.69
416.009	124.69
416.119	107.69
416.23	78.69
416.34	74.69
416.45	114.69
416.561	891.69
416.671	269.69
416.782	-12.31
416.892	38.69
417.002	109.69
417.113	130.69
417.223	67.69
417.333	80.69
417.444	134.69
417.554	113.69
417.664	142.69
417.775	95.69
417.885	74.69
417.995	74.69
418.106	246.69
418.216	95.69
418.326	101.69
418.436	81.69
418.547	91.69
418.657	37.69
418.767	200.69
418.877	119.69
418.987	79.69
419.098	90.69
419.208	134.69
419.318	201.69
419.428	118.69
419.538	93.69
419.648	129.69
419.759	189.69
419.869	222.69
419.979	121.69
420.089	123.69
420.199	64.69
420.309	154.69
420.419	172.69
420.529	109.69
420.639	735.69
420.749	186.69
420.859	170.69
420.969	178.69
421.079	377.69
421.189	198.69
421.299	190.69
421.409	82.69
421.519	205.69
421.629	211.69
421.739	126.69
421.849	50.69
421.959	54.69
422.069	181.69
422.179	89.69
422.289	84.69
422.399	139.69
422.509	201.69
422.619	3848.69
422.729	539.69
422.838	65.69
422.948	89.69
423.058	88.69
423.168	109.69
423.278	84.69
423.388	130.69
423.498	223.69
423.607	149.69
423.717	390.69
423.827	489.69
423.937	165.69
424.046	219.69
424.156	242.69
424.266	161.69
424.376	337.69
424.485	311.69
424.595	166.69
424.705	79.69
424.815	123.69
424.924	584.69
425.034	184.69
425.144	27.69
425.253	165.69
425.363	169.69
425.473	162.69
425.582	91.69
425.692	126.69
425.801	90.69
425.911	267.69
426.021	188.69
426.13	221.69
426.24	365.69
426.349	307.69
426.459	140.69
426.568	102.69
426.678	303.69
426.787	150.69
426.897	97.69
427.006	185.69
427.116	220.69
427.225	101.69
427.335	190.69
427.444	170.69
427.554	183.69
427.663	166.69
427.773	180.69
427.882	200.69
427.992	105.69
428.101	168.69
428.21	130.69
428.32	153.69
428.429	74.69
428.539	412.69
428.648	122.69
428.757	234.69
428.867	238.69
428.976	285.69
429.085	168.69
429.195	176.69
429.304	144.69
429.413	207.69
429.523	230.69
429.632	189.69
429.741	168.69
429.85	146.69
429.96	234.69
430.069	170.69
430.178	125.69
430.287	478.69
430.397	171.69
430.506	160.69
430.615	210.69
430.724	197.69
430.833	173.69
430.943	193.69
431.052	192.69
431.161	133.69
431.27	211.69
431.379	170.69
431.488	283.69
431.597	247.69
431.706	301.69
431.816	160.69
431.925	187.69
432.034	194.69
432.143	218.69
432.252	172.69
432.361	333.69
432.47	234.69
432.579	185.69
432.688	208.69
432.797	272.69
432.906	152.69
433.015	235.69
433.124	638.69
433.233	264.69
433.342	280.69
433.451	261.69
433.56	166.69
433.669	197.69
433.778	179.69
433.886	246.69
433.995	200.69
434.104	303.69
434.213	276.69
434.322	151.69
434.431	295.69
434.54	249.69
434.649	356.69
434.757	235.69
434.866	259.69
434.975	311.69
435.084	305.69
435.193	318.69
435.301	516.69
435.41	630.69
435.519	733.69
435.628	302.69
435.737	173.69
435.845	134.69
435.954	198.69
436.063	186.69
436.171	193.69
436.28	263.69
436.389	328.69
436.498	225.69
436.606	239.69
436.715	388.69
436.823	189.69
436.932	177.69
437.041	235.69
437.149	225.69
437.258	183.69
437.367	227.69
437.475	165.69
437.584	434.69
437.692	251.69
437.801	1797.69
437.91	369.69
438.018	174.69
438.127	139.69
438.235	241.69
438.344	158.69
438.452	258.69
438.561	150.69
438.669	166.69
438.778	166.69
438.886	196.69
438.995	154.69
439.103	218.69
439.212	189.69
439.32	160.69
439.428	146.69
439.537	220.69
439.645	255.69
439.754	215.69
439.862	200.69
439.97	187.69
440.079	182.69
440.187	157.69
440.295	285.69
440.404	166.69
440.512	220.69
440.62	231.69
440.729	253.69
440.837	298.69
440.945	927.69
441.054	292.69
441.162	181.69
441.27	313.69
441.378	204.69
441.487	181.69
441.595	590.69
441.703	284.69
441.811	227.69
441.92	210.69
442.028	161.69
442.136	198.69
442.244	286.69
442.352	262.69
442.461	170.69
442.569	139.69
442.677	217.69
442.785	207.69
442.893	182.69
443.001	184.69
443.109	161.69
443.217	128.69
443.325	167.69
443.434	726.69
443.542	380.69
443.65	248.69
443.758	402.69
443.866	199.69
443.974	476.69
444.082	328.69
444.19	214.69
444.298	278.69
444.406	350.69
444.514	182.69
444.622	312.69
444.73	306.69
444.838	272.69
444.946	309.69
445.054	244.69
445.161	224.69
445.269	173.69
445.377	281.69
445.485	306.69
445.593	234.69
445.701	423.69
445.809	384.69
445.917	268.69
446.025	151.69
446.132	341.69
446.24	352.69
446.348	254.69
446.456	185.69
446.564	236.69
446.671	240.69
446.779	215.69
446.887	218.69
446.995	206.69
447.102	236.69
447.21	297.69
447.318	230.69
447.426	159.69
447.533	453.69
447.641	1511.69
447.749	377.69
447.856	227.69
447.964	248.69
448.072	363.69
448.179	182.69
448.287	297.69
448.395	266.69
448.502	202.69
448.61	255.69
448.718	207.69
448.825	267.69
448.933	257.69
449.04	194.69
449.148	189.69
449.256	256.69
449.363	286.69
449.471	233.69
449.578	266.69
449.686	216.69
449.793	344.69
449.901	226.69
450.008	257.69
450.116	260.69
450.223	217.69
450.331	270.69
450.438	238.69
450.546	245.69
450.653	274.69
450.76	313.69
450.868	307.69
450.975	429.69
451.083	318.69
451.19	343.69
451.297	310.69
451.405	334.69
451.512	250.69
451.619	410.69
451.727	413.69
451.834	273.69
451.941	288.69
452.049	262.69
452.156	297.69
452.263	300.69
452.371	255.69
452.478	360.69
452.585	380.69
452.692	268.69
452.8	341.69
452.907	463.69
453.014	313.69
453.121	287.69
453.229	334.69
453.336	361.69
453.443	381.69
453.55	291.69
453.657	333.69
453.765	318.69
453.872	374.69
453.979	366.69
454.086	313.69
454.193	381.69
454.3	319.69
454.407	427.69
454.514	405.69
454.621	280.69
454.729	287.69
454.836	306.69
454.943	341.69
455.05	358.69
455.157	393.69
455.264	309.69
455.371	317.69
455.478	318.69
455.585	601.69
455.692	374.69
455.799	457.69
455.906	314.69
456.013	370.69
456.12	264.69
456.227	320.69
456.334	400.69
456.44	448.69
456.547	322.69
456.654	328.69
456.761	311.69
456.868	403.69
456.975	417.69
457.082	339.69
457.189	271.69
457.296	318.69
457.402	327.69
457.509	266.69
457.616	374.69
457.723	558.69
457.83	346.69
457.936	344.69
458.043	669.69
458.15	365.69
458.257	415.69
458.363	404.69
458.47	353.69
458.577	396.69
458.684	333.69
458.79	437.69
458.897	427.69
459.004	482.69
459.11	457.69
459.217	417.69
459.324	492.69
459.43	570.69
459.537	721.69
459.644	480.69
459.75	449.69
459.857	840.69
459.964	510.69
460.07	558.69
460.177	556.69
460.283	573.69
460.39	659.69
460.496	597.69
460.603	574.69
460.71	525.69
460.816	518.69
460.923	454.69
461.029	526.69
461.136	557.69
461.242	498.69
461.349	504.69
461.455	522.69
461.562	837.69
461.668	634.69
461.774	542.69
461.881	653.69
461.987	556.69
462.094	575.69
462.2	638.69
462.307	627.69
462.413	538.69
462.519	533.69
462.626	713.69
462.732	625.69
462.838	682.69
462.945	771.69
463.051	673.69
463.157	602.69
463.264	675.69
463.37	656.69
463.476	643.69
463.583	648.69
463.689	560.69
463.795	622.69
463.901	697.69
464.008	737.69
464.114	541.69
464.22	506.69
464.326	610.69
464.433	504.69
464.539	558.69
464.645	536.69
464.751	713.69
464.857	538.69
464.963	488.69
465.07	536.69
465.176	503.69
465.282	519.69
465.388	643.69
465.494	398.69
465.6	444.69
465.706	446.69
465.812	333.69
465.918	486.69
466.024	454.69
466.131	489.69
466.237	386.69
466.343	336.69
466.449	338.69
466.555	354.69
466.661	354.69
466.767	368.69
466.873	384.69
466.979	522.69
467.085	453.69
467.191	361.69
467.296	295.69
467.402	369.69
467.508	376.69
467.614	500.69
467.72	385.69
467.826	346.69
467.932	338.69
468.038	322.69
468.144	343.69
468.25	323.69
468.355	256.69
468.461	396.69
468.567	279.69
468.673	309.69
468.779	365.69
468.885	283.69
468.99	255.69
469.096	355.69
469.202	437.69
469.308	389.69
469.413	416.69
469.519	339.69
469.625	309.69
469.731	347.69
469.836	357.69
469.942	475.69
470.048	337.69
470.153	402.69
470.259	345.69
470.365	419.69
470.47	448.69
470.576	396.69
470.682	349.69
470.787	315.69
470.893	319.69
470.999	368.69
471.104	386.69
471.21	343.69
471.315	253.69
471.421	295.69
471.527	532.69
471.632	362.69
471.738	353.69
471.843	296.69
471.949	343.69
472.054	341.69
472.16	277.69
472.265	354.69
472.371	290.69
472.476	327.69
472.582	419.69
472.687	285.69
472.793	241.69
472.898	320.69
473.003	277.69
473.109	259.69
473.214	220.69
473.32	250.69
473.425	364.69
473.53	317.69
473.636	269.69
473.741	251.69
473.847	267.69
473.952	361.69
474.057	334.69
474.163	331.69
474.268	292.69
474.373	359.69
474.478	200.69
474.584	230.69
474.689	342.69
474.794	340.69
474.9	546.69
475.005	304.69
475.11	439.69
475.215	256.69
475.321	331.69
475.426	458.69
475.531	448.69
475.636	296.69
475.741	217.69
475.846	379.69
475.952	549.69
476.057	396.69
476.162	369.69
476.267	486.69
476.372	636.69
476.477	296.69
476.582	402.69
476.687	283.69
476.793	287.69
476.898	286.69
477.003	351.69
477.108	316.69
477.213	242.69
477.318	285.69
477.423	354.69
477.528	403.69
477.633	405.69
