Data from 42g_HRC06701__8__495.txt Node

Date: Thu Apr 18 02:42:11 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-150.06
407.921	-150.06
408.032	-150.06
408.143	-147.06
408.254	-141.06
408.365	76.94
408.476	247.94
408.587	-7.06
408.699	23.94
408.81	-34.06
408.921	-64.06
409.032	-19.06
409.143	17.94
409.254	32.94
409.365	132.94
409.476	-18.06
409.587	-14.06
409.698	61.94
409.809	104.94
409.92	-52.06
410.031	-9.06
410.142	130.94
410.253	-5.06
410.364	21.94
410.475	16.94
410.585	135.94
410.696	150.94
410.807	183.94
410.918	160.94
411.029	220.94
411.14	186.94
411.251	134.94
411.362	210.94
411.472	218.94
411.583	250.94
411.694	245.94
411.805	167.94
411.916	193.94
412.026	233.94
412.137	188.94
412.248	203.94
412.359	198.94
412.47	130.94
412.58	102.94
412.691	253.94
412.802	172.94
412.912	153.94
413.023	236.94
413.134	163.94
413.245	277.94
413.355	173.94
413.466	152.94
413.577	161.94
413.687	272.94
413.798	161.94
413.909	236.94
414.019	184.94
414.13	230.94
414.24	132.94
414.351	218.94
414.462	397.94
414.572	261.94
414.683	238.94
414.793	192.94
414.904	524.94
415.014	180.94
415.125	154.94
415.235	247.94
415.346	302.94
415.456	322.94
415.567	233.94
415.677	168.94
415.788	206.94
415.898	193.94
416.009	148.94
416.119	203.94
416.23	199.94
416.34	167.94
416.45	208.94
416.561	990.94
416.671	350.94
416.782	88.94
416.892	164.94
417.002	253.94
417.113	243.94
417.223	206.94
417.333	192.94
417.444	152.94
417.554	218.94
417.664	294.94
417.775	168.94
417.885	189.94
417.995	184.94
418.106	367.94
418.216	248.94
418.326	217.94
418.436	267.94
418.547	163.94
418.657	156.94
418.767	358.94
418.877	174.94
418.987	200.94
419.098	219.94
419.208	241.94
419.318	295.94
419.428	243.94
419.538	232.94
419.648	230.94
419.759	267.94
419.869	309.94
419.979	205.94
420.089	224.94
420.199	240.94
420.309	267.94
420.419	263.94
420.529	229.94
420.639	781.94
420.749	281.94
420.859	299.94
420.969	260.94
421.079	473.94
421.189	381.94
421.299	327.94
421.409	208.94
421.519	336.94
421.629	409.94
421.739	233.94
421.849	176.94
421.959	199.94
422.069	295.94
422.179	224.94
422.289	180.94
422.399	280.94
422.509	332.94
422.619	3866.94
422.729	657.94
422.838	184.94
422.948	275.94
423.058	222.94
423.168	198.94
423.278	220.94
423.388	264.94
423.498	300.94
423.607	248.94
423.717	580.94
423.827	573.94
423.937	278.94
424.046	324.94
424.156	389.94
424.266	242.94
424.376	489.94
424.485	461.94
424.595	253.94
424.705	211.94
424.815	286.94
424.924	722.94
425.034	356.94
425.144	198.94
425.253	350.94
425.363	294.94
425.473	336.94
425.582	248.94
425.692	226.94
425.801	225.94
425.911	419.94
426.021	315.94
426.13	385.94
426.24	522.94
426.349	439.94
426.459	285.94
426.568	262.94
426.678	464.94
426.787	301.94
426.897	264.94
427.006	309.94
427.116	310.94
427.225	261.94
427.335	451.94
427.444	287.94
427.554	368.94
427.663	321.94
427.773	281.94
427.882	339.94
427.992	312.94
428.101	365.94
428.21	280.94
428.32	315.94
428.429	268.94
428.539	546.94
428.648	302.94
428.757	430.94
428.867	326.94
428.976	444.94
429.085	328.94
429.195	315.94
429.304	321.94
429.413	399.94
429.523	462.94
429.632	358.94
429.741	387.94
429.85	320.94
429.96	397.94
430.069	342.94
430.178	318.94
430.287	628.94
430.397	357.94
430.506	360.94
430.615	329.94
430.724	384.94
430.833	389.94
430.943	410.94
431.052	364.94
431.161	326.94
431.27	415.94
431.379	340.94
431.488	443.94
431.597	470.94
431.706	467.94
431.816	340.94
431.925	362.94
432.034	402.94
432.143	431.94
432.252	424.94
432.361	505.94
432.47	371.94
432.579	371.94
432.688	419.94
432.797	430.94
432.906	350.94
433.015	514.94
433.124	837.94
433.233	437.94
433.342	452.94
433.451	404.94
433.56	404.94
433.669	396.94
433.778	414.94
433.886	417.94
433.995	454.94
434.104	594.94
434.213	446.94
434.322	372.94
434.431	557.94
434.54	425.94
434.649	587.94
434.757	468.94
434.866	442.94
434.975	481.94
435.084	496.94
435.193	549.94
435.301	695.94
435.41	833.94
435.519	966.94
435.628	475.94
435.737	380.94
435.845	411.94
435.954	406.94
