448.718	54.25
448.825	155.25
448.933	60.25
449.04	26.25
449.148	78.25
449.256	65.25
449.363	92.25
449.471	134.25
449.578	168.25
449.686	47.25
449.793	190.25
449.901	129.25
450.008	79.25
450.116	65.25
450.223	104.25
450.331	125.25
450.438	81.25
450.546	147.25
450.653	150.25
450.76	79.25
450.868	116.25
450.975	281.25
451.083	104.25
451.19	162.25
451.297	168.25
451.405	124.25
451.512	58.25
451.619	249.25
451.727	203.25
451.834	102.25
451.941	155.25
452.049	111.25
452.156	97.25
452.263	167.25
452.371	126.25
452.478	109.25
452.585	193.25
452.692	78.25
452.8	104.25
452.907	255.25
453.014	215.25
453.121	74.25
453.229	140.25
453.336	184.25
453.443	236.25
453.55	58.25
453.657	172.25
453.765	167.25
453.872	129.25
453.979	199.25
454.086	144.25
454.193	101.25
454.3	61.25
454.407	276.25
454.514	232.25
454.621	112.25
454.729	151.25
454.836	99.25
454.943	98.25
455.05	160.25
455.157	237.25
455.264	103.25
455.371	138.25
455.478	155.25
455.585	1384.25
455.692	289.25
455.799	342.25
455.906	94.25
456.013	109.25
456.12	134.25
456.227	87.25
456.334	172.25
456.44	241.25
456.547	159.25
456.654	75.25
456.761	94.25
456.868	232.25
456.975	190.25
457.082	104.25
457.189	116.25
457.296	105.25
457.402	85.25
457.509	94.25
457.616	153.25
457.723	321.25
457.83	151.25
457.936	151.25
458.043	398.25
458.15	172.25
458.257	257.25
458.363	122.25
458.47	121.25
458.577	239.25
458.684	106.25
458.79	145.25
458.897	188.25
459.004	188.25
459.11	91.25
459.217	142.25
459.324	237.25
459.43	276.25
459.537	411.25
459.644	216.25
459.75	137.25
459.857	509.25
459.964	261.25
460.07	209.25
460.177	202.25
460.283	247.25
460.39	345.25
460.496	215.25
460.603	281.25
460.71	250.25
460.816	173.25
460.923	165.25
461.029	316.25
461.136	214.25
461.242	225.25
461.349	282.25
461.455	123.25
461.562	526.25
461.668	337.25
461.774	223.25
461.881	256.25
461.987	233.25
462.094	259.25
462.2	263.25
462.307	249.25
462.413	269.25
462.519	188.25
462.626	311.25
462.732	290.25
462.838	206.25
462.945	316.25
463.051	268.25
463.157	266.25
463.264	270.25
463.37	319.25
463.476	299.25
463.583	234.25
463.689	166.25
463.795	289.25
463.901	286.25
464.008	350.25
464.114	263.25
464.22	154.25
464.326	230.25
464.433	196.25
464.539	220.25
464.645	174.25
464.751	410.25
464.857	301.25
464.963	155.25
465.07	250.25
465.176	295.25
465.282	204.25
465.388	328.25
465.494	188.25
465.6	175.25
465.706	106.25
465.812	98.25
465.918	232.25
466.024	107.25
466.131	199.25
466.237	205.25
466.343	127.25
466.449	111.25
466.555	163.25
466.661	109.25
466.767	113.25
466.873	175.25
466.979	318.25
467.085	168.25
467.191	171.25
467.296	97.25
467.402	81.25
467.508	153.25
467.614	294.25
467.72	114.25
467.826	124.25
467.932	179.25
468.038	99.25
468.144	141.25
468.25	158.25
468.355	80.25
468.461	165.25
468.567	61.25
468.673	129.25
468.779	122.25
468.885	101.25
468.99	127.25
469.096	101.25
469.202	210.25
469.308	245.25
469.413	184.25
469.519	77.25
469.625	139.25
469.731	114.25
469.836	86.25
469.942	292.25
470.048	177.25
470.153	116.25
470.259	160.25
470.365	267.25
470.47	204.25
470.576	171.25
470.682	174.25
470.787	112.25
470.893	103.25
470.999	206.25
471.104	210.25
471.21	80.25
471.315	64.25
471.421	84.25
471.527	283.25
471.632	191.25
471.738	197.25
471.843	73.25
471.949	154.25
472.054	216.25
472.16	69.25
472.265	106.25
472.371	106.25
472.476	169.25
472.582	162.25
472.687	120.25
472.793	117.25
472.898	105.25
473.003	77.25
473.109	156.25
473.214	13.25
473.32	98.25
473.425	213.25
473.53	98.25
473.636	72.25
473.741	81.25
473.847	72.25
473.952	110.25
474.057	191.25
474.163	201.25
474.268	62.25
474.373	140.25
474.478	121.25
474.584	42.25
474.689	151.25
474.794	148.25
474.9	341.25
475.005	107.25
475.11	281.25
475.215	109.25
475.321	72.25
475.426	302.25
475.531	265.25
475.636	58.25
475.741	68.25
475.846	256.25
475.952	313.25
476.057	190.25
476.162	281.25
476.267	262.25
476.372	389.25
476.477	140.25
476.582	220.25
476.687	82.25
476.793	155.25
476.898	135.25
477.003	136.25
477.108	82.25
477.213	89.25
477.318	72.25
477.423	137.25
477.528	239.25
477.633	202.25
477.738	112.25
477.843	93.25
477.948	133.25
478.053	76.25
478.158	65.25
478.263	166.25
478.368	84.25
478.473	154.25
478.578	193.25
478.682	33.25
478.787	159.25
478.892	176.25
478.997	202.25
479.102	121.25
479.207	120.25
479.312	289.25
479.417	142.25
479.521	104.25
479.626	237.25
479.731	118.25
479.836	118.25
479.941	329.25
480.045	198.25
480.15	204.25
480.255	212.25
480.36	61.25
480.465	135.25
480.569	332.25
480.674	160.25
480.779	46.25
480.883	101.25
480.988	172.25
481.093	128.25
481.197	126.25
481.302	192.25
481.407	174.25
481.511	2220.25
481.616	369.25
481.721	151.25
481.825	317.25
481.93	116.25
482.035	110.25
482.139	180.25
482.244	184.25
482.348	184.25
482.453	140.25
482.557	176.25
482.662	219.25
482.767	72.25
482.871	127.25
482.976	196.25
483.08	154.25
483.185	325.25
483.289	125.25
483.394	156.25
483.498	180.25
483.603	83.25
483.707	233.25
483.811	186.25
483.916	285.25
484.02	161.25
484.125	206.25
484.229	145.25
484.333	263.25
484.438	153.25
484.542	92.25
484.647	65.25
484.751	124.25
484.855	137.25
484.96	139.25
485.064	214.25
485.168	146.25
485.273	92.25
485.377	178.25
485.481	366.25
485.585	141.25
485.69	154.25
485.794	181.25
485.898	181.25
486.002	168.25
486.107	238.25
486.211	160.25
486.315	164.25
486.419	250.25
486.524	191.25
486.628	147.25
486.732	167.25
486.836	157.25
486.94	210.25
487.044	162.25
487.148	158.25
487.253	112.25
487.357	138.25
487.461	391.25
487.565	210.25
487.669	144.25
487.773	165.25
487.877	249.25
487.981	231.25
488.085	292.25
488.189	174.25
488.293	257.25
488.397	647.25
488.501	252.25
488.605	173.25
488.709	200.25
488.813	188.25
488.917	122.25
489.021	209.25
489.125	485.25
489.229	174.25
489.333	297.25
489.437	279.25
489.541	195.25
489.645	142.25
489.749	190.25
489.853	224.25
489.956	150.25
490.06	220.25
490.164	248.25
490.268	142.25
490.372	191.25
490.476	224.25
490.579	157.25
490.683	836.25
490.787	332.25
490.891	196.25
490.995	195.25
491.098	250.25
491.202	210.25
491.306	248.25
491.41	213.25
491.513	199.25
491.617	153.25
491.721	360.25
491.824	503.25
491.928	253.25
492.032	458.25
492.136	283.25
492.239	123.25
492.343	188.25
492.446	565.25
492.55	310.25
492.654	115.25
492.757	114.25
492.861	303.25
492.965	159.25
493.068	198.25
493.172	206.25
493.275	140.25
493.379	161.25
493.482	305.25
493.586	326.25
493.689	429.25
493.793	193.25
493.896	325.25
494	253.25
494.103	306.25
494.207	562.25
494.31	573.25
494.414	294.25
494.517	260.25
494.621	132.25
494.724	143.25
494.828	190.25
494.931	197.25
495.034	150.25
495.138	347.25
495.241	218.25
495.345	1039.25
495.448	388.25
495.551	229.25
495.655	160.25
495.758	169.25
495.861	192.25
495.965	186.25
496.068	247.25
496.171	262.25
496.274	153.25
496.378	152.25
496.481	217.25
496.584	244.25
496.687	190.25
496.791	227.25
496.894	292.25
496.997	198.25
497.1	220.25
497.204	285.25
497.307	109.25
497.41	336.25
497.513	451.25
497.616	216.25
497.719	124.25
497.823	192.25
497.926	220.25
498.029	207.25
498.132	244.25
498.235	259.25
498.338	256.25
498.441	366.25
498.544	271.25
498.647	240.25
498.75	365.25
498.853	485.25
498.956	314.25
499.059	509.25
499.163	294.25
499.266	367.25
499.369	325.25
499.471	318.25
499.574	456.25
499.677	389.25
499.78	426.25
499.883	451.25
499.986	445.25
500.089	412.25
500.192	473.25
500.295	447.25
500.398	405.25
500.501	467.25
500.604	467.25
500.707	349.25
500.809	379.25
500.912	564.25
501.015	455.25
501.118	380.25
501.221	480.25
501.324	378.25
501.426	343.25
501.529	349.25
501.632	306.25
501.735	222.25
501.837	224.25
501.94	277.25
502.043	215.25
502.146	302.25
502.248	313.25
502.351	209.25
502.454	211.25
502.557	225.25
502.659	223.25
502.762	153.25
502.865	189.25
502.967	162.25
503.07	140.25
503.173	252.25
503.275	223.25
503.378	173.25
503.48	150.25
503.583	298.25
503.686	225.25
503.788	469.25
503.891	256.25
503.993	446.25
504.096	202.25
504.198	217.25
504.301	161.25
504.403	157.25
504.506	193.25
504.608	244.25
504.711	154.25
504.813	251.25
504.916	262.25
505.018	151.25
505.121	136.25
505.223	251.25
505.326	165.25
505.428	238.25
505.531	204.25
505.633	236.25
505.735	105.25
505.838	106.25
505.94	231.25
506.042	63.25
506.145	71.25
506.247	218.25
506.35	118.25
506.452	216.25
506.554	228.25
506.656	185.25
506.759	98.25
506.861	183.25
506.963	174.25
507.066	149.25
507.168	247.25
507.27	203.25
507.372	90.25
507.475	116.25
507.577	189.25
507.679	100.25
507.781	89.25
507.883	129.25
507.986	86.25
508.088	129.25
508.19	155.25
508.292	208.25
508.394	83.25
508.496	56.25
508.598	136.25
508.701	92.25
508.803	129.25
508.905	117.25
509.007	111.25
509.109	214.25
509.211	229.25
509.313	126.25
509.415	78.25
509.517	146.25
509.619	121.25
509.721	126.25
509.823	84.25
509.925	309.25
510.027	139.25
510.129	150.25
510.231	200.25
510.333	109.25
510.435	104.25
510.537	174.25
510.639	203.25
510.741	121.25
510.843	181.25
510.945	161.25
511.047	159.25
511.148	200.25
511.25	129.25
511.352	131.25
511.454	95.25
511.556	204.25
511.658	126.25
511.76	164.25
511.861	261.25
511.963	131.25
512.065	112.25
512.167	84.25
512.268	330.25
512.37	158.25
512.472	104.25
512.574	232.25
512.676	176.25
512.777	87.25
512.879	129.25
512.981	70.25
513.082	176.25
513.184	163.25
513.286	601.25
513.387	226.25
513.489	293.25
513.591	233.25
513.692	237.25
513.794	203.25
513.896	94.25
513.997	77.25
514.099	74.25
514.2	183.25
514.302	159.25
514.404	105.25
514.505	62.25
514.607	162.25
514.708	115.25
514.81	195.25
514.911	237.25
515.013	199.25
515.114	165.25
515.216	153.25
515.317	133.25
515.419	88.25
515.52	222.25
515.622	140.25
515.723	118.25
515.825	282.25
515.926	210.25
516.027	89.25
516.129	118.25
516.23	192.25
516.332	170.25
516.433	143.25
516.534	292.25
516.636	160.25
516.737	108.25
516.838	1238.25
516.94	316.25
517.041	161.25
517.142	317.25
517.244	319.25
517.345	188.25
517.446	212.25
517.547	290.25
517.649	144.25
517.75	184.25
517.851	228.25
517.952	431.25
518.054	202.25
518.155	373.25
518.256	206.25
518.357	318.25
518.458	133.25
518.56	183.25
518.661	201.25
518.762	193.25
518.863	341.25
518.964	290.25
519.065	156.25
519.166	200.25
519.268	122.25
519.369	408.25
519.47	187.25
519.571	212.25
519.672	95.25
519.773	153.25
519.874	209.25
519.975	185.25
520.076	185.25
520.177	288.25
520.278	165.25
520.379	192.25
520.48	136.25
520.581	97.25
520.682	145.25
520.783	176.25
520.884	222.25
520.985	185.25
521.086	156.25
521.187	254.25
521.288	153.25
521.389	180.25
521.489	220.25
521.59	85.25
521.691	198.25
521.792	155.25
521.893	268.25
521.994	349.25
522.095	271.25
522.195	279.25
522.296	320.25
522.397	220.25
522.498	239.25
522.599	124.25
522.699	193.25
522.8	223.25
522.901	244.25
523.002	192.25
523.102	441.25
523.203	183.25
523.304	360.25
523.405	196.25
523.505	236.25
523.606	221.25
523.707	220.25
523.807	250.25
523.908	144.25
524.009	310.25
524.109	281.25
524.21	153.25
524.31	247.25
524.411	317.25
524.512	300.25
524.612	218.25
524.713	393.25
524.813	227.25
524.914	415.25
525.014	6174.25
525.115	808.25
525.216	158.25
525.316	226.25
525.417	263.25
525.517	155.25
525.618	164.25
525.718	165.25
525.819	143.25
525.919	217.25
526.019	163.25
526.12	253.25
526.22	98.25
526.321	173.25
526.421	133.25
526.522	136.25
526.622	104.25
526.722	172.25
526.823	205.25
526.923	209.25
527.023	349.25
527.124	168.25
527.224	223.25
527.324	92.25
527.425	225.25
527.525	87.25
527.625	133.25
527.726	202.25
527.826	264.25
527.926	152.25
528.026	224.25
528.127	105.25
528.227	178.25
528.327	277.25
528.427	213.25
528.528	193.25
528.628	252.25
528.728	225.25
528.828	276.25
528.928	272.25
529.029	249.25
529.129	215.25
529.229	236.25
529.329	258.25
529.429	276.25
529.529	318.25
529.629	301.25
529.729	204.25
529.829	348.25
529.93	202.25
530.03	292.25
530.13	236.25
530.23	234.25
530.33	364.25
530.43	173.25
530.53	261.25
530.63	267.25
530.73	150.25
530.83	114.25
530.93	160.25
531.03	134.25
531.13	219.25
531.23	127.25
531.33	234.25
531.429	261.25
531.529	360.25
531.629	269.25
531.729	78.25
531.829	100.25
531.929	156.25
532.029	187.25
532.129	164.25
532.229	244.25
532.328	192.25
532.428	135.25
532.528	128.25
532.628	155.25
532.728	160.25
532.827	122.25
532.927	286.25
533.027	148.25
533.127	292.25
533.227	284.25
533.326	213.25
533.426	114.25
533.526	305.25
533.625	321.25
533.725	447.25
533.825	308.25
533.924	157.25
534.024	65.25
534.124	94.25
534.223	246.25
534.323	582.25
534.423	238.25
534.522	229.25
534.622	87.25
534.722	92.25
534.821	217.25
534.921	141.25
535.02	69.25
535.12	265.25
535.219	311.25
535.319	236.25
535.419	237.25
535.518	186.25
535.618	158.25
535.717	256.25
535.817	177.25
535.916	78.25
536.016	208.25
536.115	151.25
536.215	138.25
536.314	84.25
536.413	85.25
536.513	170.25
536.612	120.25
536.712	63.25
536.811	184.25
536.91	103.25
537.01	92.25
537.109	188.25
537.209	134.25
537.308	88.25
537.407	178.25
537.507	190.25
537.606	84.25
537.705	214.25
537.805	222.25
537.904	61.25
538.003	177.25
538.102	265.25
538.202	122.25
538.301	222.25
538.4	271.25
538.499	183.25
538.599	188.25
538.698	428.25
538.797	208.25
538.896	239.25
538.995	194.25
539.095	171.25
539.194	339.25
539.293	166.25
539.392	212.25
539.491	170.25
539.59	161.25
539.689	321.25
539.789	273.25
539.888	93.25
539.987	60.25
540.086	161.25
540.185	153.25
540.284	223.25
540.383	202.25
540.482	89.25
540.581	180.25
540.68	173.25
540.779	225.25
540.878	167.25
540.977	284.25
541.076	202.25
541.175	232.25
541.274	432.25
541.373	325.25
541.472	223.25
541.571	140.25
541.67	1556.25
541.769	369.25
541.868	196.25
541.966	297.25
542.065	226.25
542.164	206.25
542.263	207.25
542.362	200.25
542.461	248.25
542.56	258.25
542.658	305.25
542.757	182.25
542.856	135.25
542.955	203.25
543.054	70.25
543.152	271.25
543.251	227.25
543.35	343.25
543.449	225.25
543.547	220.25
543.646	154.25
543.745	200.25
543.843	258.25
543.942	269.25
544.041	156.25
544.14	233.25
544.238	258.25
544.337	404.25
544.436	278.25
544.534	404.25
544.633	272.25
544.731	204.25
544.83	257.25
544.929	246.25
545.027	203.25
545.126	167.25
545.224	284.25
545.323	187.25
545.421	225.25
545.52	243.25
545.619	186.25
545.717	217.25
545.816	333.25
545.914	272.25
546.013	441.25
546.111	423.25
546.209	224.25
546.308	145.25
546.406	196.25
546.505	398.25
546.603	247.25
546.702	194.25
546.8	249.25
546.899	176.25
546.997	271.25
547.095	328.25
547.194	270.25
547.292	249.25
547.39	291.25
547.489	220.25
547.587	467.25
547.685	206.25
547.784	491.25
547.882	242.25
547.98	182.25
548.079	316.25
548.177	186.25
548.275	166.25
548.373	404.25
548.472	213.25
548.57	241.25
548.668	327.25
548.766	194.25
548.864	340.25
548.963	210.25
549.061	441.25
549.159	157.25
549.257	270.25
549.355	266.25
549.454	150.25
549.552	248.25
549.65	267.25
549.748	159.25
549.846	170.25
549.944	191.25
550.042	173.25
550.14	193.25
550.238	196.25
550.336	197.25
550.434	128.25
550.532	140.25
550.631	332.25
550.729	247.25
550.827	248.25
550.925	232.25
551.023	191.25
551.121	110.25
551.218	178.25
551.316	149.25
551.414	154.25
551.512	89.25
551.61	221.25
551.708	236.25
551.806	218.25
551.904	191.25
552.002	122.25
552.1	183.25
552.198	165.25
552.296	360.25
552.393	377.25
552.491	348.25
552.589	350.25
552.687	318.25
552.785	270.25
552.882	425.25
552.98	417.25
553.078	351.25
553.176	357.25
553.274	175.25
553.371	207.25
553.469	279.25
553.567	226.25
553.665	161.25
553.762	697.25
553.86	410.25
553.958	280.25
554.055	250.25
554.153	361.25
554.251	239.25
554.348	267.25
554.446	199.25
554.544	219.25
554.641	549.25
554.739	222.25
554.837	229.25
554.934	215.25
555.032	197.25
555.129	183.25
555.227	450.25
555.324	4628.25
555.422	722.25
555.519	233.25
555.617	203.25
555.715	200.25
555.812	1947.25
555.91	294.25
556.007	277.25
556.105	199.25
556.202	205.25
556.299	138.25
556.397	221.25
556.494	172.25
556.592	168.25
556.689	286.25
556.787	158.25
556.884	125.25
556.981	178.25
557.079	129.25
557.176	190.25
557.273	230.25
557.371	301.25
557.468	146.25
557.566	225.25
557.663	215.25
557.76	194.25
557.857	167.25
557.955	249.25
558.052	272.25
558.149	289.25
558.247	341.25
558.344	181.25
558.441	139.25
558.538	192.25
558.636	184.25
558.733	178.25
558.83	237.25
558.927	223.25
559.024	208.25
559.122	142.25
559.219	234.25
559.316	281.25
559.413	357.25
559.51	222.25
559.607	136.25
559.704	214.25
559.801	281.25
559.899	207.25
559.996	455.25
560.093	220.25
560.19	192.25
560.287	239.25
560.384	366.25
560.481	222.25
560.578	197.25
560.675	137.25
560.772	265.25
560.869	197.25
560.966	308.25
561.063	235.25
561.16	300.25
561.257	232.25
561.354	160.25
561.451	191.25
561.548	208.25
561.645	379.25
561.742	212.25
561.838	148.25
561.935	171.25
562.032	189.25
562.129	199.25
562.226	189.25
562.323	153.25
562.42	287.25
562.516	209.25
562.613	145.25
562.71	205.25
562.807	998.25
562.904	216.25
563	213.25
563.097	139.25
563.194	133.25
563.291	189.25
563.387	158.25
563.484	172.25
563.581	181.25
563.678	148.25
563.774	560.25
563.871	218.25
563.968	223.25
564.064	203.25
564.161	171.25
564.258	176.25
564.354	239.25
564.451	216.25
564.548	276.25
564.644	196.25
564.741	195.25
564.837	154.25
564.934	224.25
565.031	154.25
565.127	171.25
565.224	275.25
565.32	357.25
565.417	181.25
565.513	297.25
565.61	244.25
565.706	299.25
565.803	282.25
565.899	190.25
565.996	209.25
566.092	180.25
566.189	217.25
566.285	155.25
566.382	208.25
566.478	293.25
566.574	301.25
566.671	219.25
566.767	276.25
566.864	175.25
566.96	250.25
567.056	173.25
567.153	456.25
567.249	313.25
567.345	308.25
567.442	378.25
567.538	323.25
567.634	284.25
567.731	229.25
567.827	246.25
567.923	285.25
568.019	221.25
568.116	124.25
568.212	145.25
568.308	253.25
568.404	231.25
568.501	205.25
568.597	272.25
568.693	199.25
568.789	890.25
568.885	220.25
568.982	259.25
569.078	171.25
569.174	223.25
569.27	181.25
569.366	232.25
569.462	169.25
569.558	164.25
569.655	206.25
569.751	110.25
569.847	127.25
569.943	156.25
570.039	43.25
570.135	517.25
570.231	181.25
570.327	220.25
570.423	230.25
570.519	221.25
570.615	128.25
570.711	153.25
570.807	201.25
570.903	121.25
570.999	147.25
571.095	174.25
571.191	208.25
571.287	207.25
571.383	221.25
571.479	199.25
571.574	233.25
571.67	148.25
571.766	376.25
571.862	162.25
571.958	100.25
572.054	221.25
572.15	109.25
572.246	102.25
572.341	227.25
572.437	191.25
572.533	187.25
572.629	175.25
572.725	182.25
572.82	109.25
572.916	244.25
573.012	189.25
573.108	269.25
573.203	122.25
573.299	103.25
573.395	102.25
573.49	17.25
573.586	97.25
573.682	158.25
573.778	266.25
573.873	91.25
573.969	113.25
574.065	77.25
574.16	107.25
574.256	143.25
574.351	198.25
574.447	74.25
574.543	96.25
574.638	230.25
574.734	152.25
574.829	367.25
574.925	202.25
575.02	113.25
575.116	134.25
575.212	189.25
575.307	276.25
575.403	88.25
575.498	219.25
575.594	134.25
575.689	169.25
575.784	200.25
575.88	176.25
575.975	188.25
576.071	105.25
576.166	158.25
576.262	140.25
576.357	94.25
576.452	340.25
576.548	121.25
576.643	88.25
576.739	189.25
576.834	122.25
576.929	138.25
577.025	828.25
577.12	172.25
577.215	48.25
577.311	141.25
577.406	248.25
577.501	259.25
577.597	69.25
577.692	304.25
577.787	229.25
577.882	127.25
577.978	139.25
578.073	97.25
578.168	56.25
578.263	105.25
578.358	139.25
578.454	62.25
578.549	40.25
578.644	86.25
578.739	162.25
578.834	63.25
578.929	136.25
579.025	97.25
579.12	199.25
579.215	398.25
579.31	352.25
579.405	63.25
579.5	203.25
579.595	188.25
579.69	64.25
579.785	104.25
579.88	145.25
579.975	133.25
580.07	91.25
580.165	140.25
580.26	235.25
580.355	135.25
580.45	124.25
580.545	109.25
580.64	99.25
580.735	229.25
580.83	185.25
580.925	62.25
581.02	69.25
581.115	125.25
581.21	6.25
581.305	94.25
581.4	180.25
581.495	63.25
581.589	128.25
581.684	81.25
581.779	184.25
581.874	131.25
581.969	155.25
582.064	107.25
582.158	73.25
582.253	72.25
582.348	161.25
582.443	103.25
582.537	117.25
582.632	385.25
582.727	121.25
582.822	97.25
582.916	100.25
583.011	120.25
583.106	153.25
583.201	70.25
583.295	165.25
583.39	55.25
583.485	49.25
583.579	1793.25
583.674	291.25
583.769	358.25
583.863	183.25
583.958	97.25
584.052	-5.75
584.147	67.25
584.242	66.25
584.336	90.25
584.431	267.25
584.525	89.25
584.62	261.25
584.714	197.25
