Data from 42g_HRC06701__42__529.txt Node

Date: Thu Apr 18 02:42:45 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-103.38
407.921	-103.38
408.032	-103.38
408.143	-155.38
408.254	-157.38
408.365	53.62
408.476	287.62
408.587	5.62
408.699	-13.38
408.81	-57.38
408.921	-75.38
409.032	-31.38
409.143	75.62
409.254	22.62
409.365	94.62
409.476	-6.38
409.587	-19.38
409.698	79.62
409.809	129.62
409.92	-20.38
410.031	-46.38
410.142	43.62
410.253	35.62
410.364	40.62
410.475	-38.38
410.585	73.62
410.696	22.62
410.807	-14.38
410.918	65.62
411.029	64.62
411.14	39.62
411.251	43.62
411.362	59.62
411.472	59.62
411.583	80.62
411.694	103.62
411.805	4.62
411.916	6.62
412.026	112.62
412.137	12.62
412.248	11.62
412.359	78.62
412.47	-3.38
412.58	4.62
412.691	76.62
412.802	57.62
412.912	47.62
413.023	45.62
413.134	55.62
413.245	80.62
413.355	53.62
413.466	44.62
413.577	29.62
413.687	113.62
413.798	53.62
413.909	69.62
414.019	52.62
414.13	56.62
414.24	-19.38
414.351	43.62
414.462	214.62
414.572	76.62
414.683	62.62
414.793	34.62
414.904	404.62
415.014	43.62
415.125	-27.38
415.235	80.62
415.346	104.62
415.456	174.62
415.567	94.62
415.677	67.62
415.788	60.62
415.898	49.62
416.009	41.62
416.119	86.62
416.23	29.62
416.34	16.62
416.45	36.62
416.561	850.62
416.671	205.62
416.782	-32.38
416.892	-22.38
417.002	81.62
417.113	140.62
417.223	15.62
417.333	-0.38
417.444	54.62
417.554	69.62
417.664	54.62
417.775	11.62
417.885	13.62
417.995	46.62
418.106	176.62
418.216	53.62
418.326	48.62
418.436	47.62
418.547	16.62
418.657	-32.38
418.767	118.62
418.877	38.62
418.987	4.62
419.098	29.62
419.208	72.62
419.318	85.62
419.428	56.62
419.538	23.62
419.648	29.62
419.759	74.62
419.869	124.62
419.979	18.62
420.089	32.62
420.199	24.62
420.309	80.62
420.419	69.62
420.529	60.62
420.639	630.62
420.749	104.62
420.859	116.62
420.969	67.62
421.079	264.62
421.189	129.62
421.299	111.62
421.409	21.62
421.519	143.62
421.629	120.62
421.739	61.62
421.849	-1.38
421.959	-27.38
422.069	137.62
422.179	28.62
422.289	-19.38
422.399	70.62
422.509	106.62
422.619	3668.62
422.729	438.62
422.838	-27.38
422.948	36.62
423.058	-3.38
423.168	41.62
423.278	-8.38
423.388	64.62
423.498	129.62
423.607	24.62
423.717	352.62
423.827	372.62
423.937	38.62
424.046	119.62
424.156	128.62
424.266	50.62
424.376	239.62
424.485	226.62
424.595	65.62
424.705	-18.38
424.815	20.62
424.924	494.62
425.034	107.62
425.144	-15.38
425.253	74.62
425.363	80.62
425.473	86.62
425.582	23.62
425.692	60.62
425.801	-18.38
425.911	133.62
426.021	107.62
426.13	148.62
426.24	244.62
426.349	192.62
426.459	65.62
426.568	-2.38
426.678	225.62
426.787	56.62
426.897	-1.38
427.006	72.62
427.116	113.62
427.225	30.62
427.335	105.62
427.444	64.62
427.554	96.62
427.663	43.62
427.773	60.62
427.882	86.62
427.992	23.62
428.101	63.62
428.21	27.62
428.32	43.62
428.429	2.62
428.539	310.62
428.648	48.62
428.757	119.62
428.867	115.62
428.976	156.62
429.085	87.62
429.195	66.62
429.304	24.62
429.413	84.62
429.523	150.62
429.632	110.62
429.741	36.62
429.85	59.62
429.96	82.62
430.069	-15.38
430.178	10.62
430.287	368.62
430.397	65.62
430.506	58.62
430.615	61.62
430.724	73.62
430.833	66.62
430.943	75.62
431.052	80.62
431.161	-7.38
431.27	45.62
431.379	18.62
431.488	129.62
431.597	112.62
431.706	148.62
431.816	26.62
431.925	30.62
432.034	62.62
432.143	80.62
432.252	44.62
432.361	191.62
432.47	73.62
432.579	15.62
432.688	67.62
432.797	100.62
432.906	20.62
433.015	75.62
433.124	503.62
433.233	123.62
433.342	137.62
433.451	79.62
433.56	20.62
433.669	49.62
433.778	79.62
433.886	73.62
433.995	11.62
434.104	191.62
434.213	89.62
434.322	24.62
434.431	158.62
434.54	76.62
434.649	205.62
434.757	63.62
434.866	59.62
434.975	102.62
435.084	149.62
435.193	133.62
435.301	345.62
435.41	467.62
435.519	588.62
435.628	149.62
435.737	37.62
435.845	21.62
435.954	36.62
436.063	85.62
436.171	66.62
436.28	163.62
436.389	181.62
436.498	63.62
436.606	77.62
436.715	248.62
436.823	59.62
436.932	42.62
437.041	102.62
437.149	114.62
437.258	68.62
437.367	82.62
437.475	15.62
437.584	293.62
437.692	132.62
437.801	1611.62
437.91	264.62
438.018	46.62
438.127	23.62
438.235	163.62
438.344	28.62
438.452	137.62
438.561	-12.38
438.669	29.62
438.778	44.62
438.886	46.62
438.995	23.62
439.103	44.62
439.212	18.62
439.32	16.62
439.428	62.62
439.537	61.62
439.645	88.62
439.754	87.62
439.862	69.62
439.97	53.62
440.079	38.62
440.187	27.62
440.295	164.62
440.404	25.62
440.512	88.62
440.62	85.62
440.729	102.62
440.837	157.62
440.945	734.62
441.054	159.62
441.162	57.62
