Data from 42g_HRC06701__31__518.txt Node

Date: Thu Apr 18 02:42:34 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-116.62
407.921	-116.62
408.032	-116.62
408.143	-168.62
408.254	-136.62
408.365	53.38
408.476	245.38
408.587	-54.62
408.699	21.38
408.81	-14.62
408.921	-54.62
409.032	-17.62
409.143	47.38
409.254	37.38
409.365	69.38
409.476	13.38
409.587	-0.62
409.698	76.38
409.809	113.38
409.92	-44.62
410.031	-12.62
410.142	126.38
410.253	25.38
410.364	20.38
410.475	229.38
410.585	1283.38
410.696	1347.38
410.807	1343.38
410.918	1447.38
411.029	1448.38
411.14	1453.38
411.251	1442.38
411.362	1401.38
411.472	1411.38
411.583	1513.38
411.694	1526.38
411.805	1490.38
411.916	1502.38
412.026	1603.38
412.137	1504.38
412.248	1468.38
412.359	1516.38
412.47	1364.38
412.58	1368.38
412.691	1474.38
412.802	1412.38
412.912	1411.38
413.023	1470.38
413.134	1416.38
413.245	1501.38
413.355	1430.38
413.466	1419.38
413.577	1404.38
413.687	1505.38
413.798	1374.38
413.909	1440.38
414.019	1416.38
414.13	1482.38
414.24	1394.38
414.351	1493.38
414.462	1687.38
414.572	1516.38
414.683	1519.38
414.793	1486.38
414.904	1807.38
415.014	1439.38
415.125	1406.38
415.235	1547.38
415.346	1576.38
415.456	1582.38
415.567	1503.38
415.677	1425.38
415.788	1499.38
415.898	1469.38
416.009	1457.38
416.119	1487.38
416.23	1462.38
416.34	1381.38
416.45	1439.38
416.561	2293.38
416.671	1624.38
416.782	1371.38
416.892	1465.38
417.002	1553.38
417.113	1554.38
417.223	1474.38
417.333	1509.38
417.444	1466.38
417.554	1596.38
417.664	1615.38
417.775	1521.38
417.885	1549.38
417.995	1639.38
418.106	1831.38
418.216	1611.38
418.326	1720.38
418.436	1721.38
418.547	1611.38
418.657	1653.38
418.767	1825.38
418.877	1664.38
418.987	1715.38
419.098	1729.38
419.208	1752.38
419.318	1798.38
419.428	1762.38
419.538	1727.38
419.648	1724.38
419.759	1744.38
419.869	1811.38
419.979	1653.38
420.089	1699.38
420.199	1717.38
420.309	1790.38
420.419	1728.38
420.529	1752.38
420.639	2384.38
420.749	1816.38
420.859	1789.38
420.969	1793.38
421.079	2027.38
421.189	1898.38
421.299	1872.38
421.409	1675.38
421.519	1911.38
421.629	1929.38
421.739	1826.38
421.849	1756.38
421.959	1722.38
422.069	1933.38
422.179	1828.38
422.289	1823.38
422.399	1963.38
422.509	2061.38
422.619	5808.38
422.729	2326.38
422.838	1887.38
422.948	2013.38
423.058	2027.38
423.168	2013.38
423.278	2033.38
423.388	2152.38
423.498	2220.38
423.607	2089.38
423.717	2481.38
423.827	2504.38
423.937	2215.38
424.046	2228.38
424.156	2356.38
424.266	2178.38
424.376	2490.38
424.485	2396.38
424.595	2196.38
424.705	2175.38
424.815	2165.38
424.924	2734.38
425.034	2252.38
425.144	2154.38
425.253	2281.38
425.363	2261.38
425.473	2286.38
425.582	2223.38
425.692	2198.38
425.801	2198.38
425.911	2420.38
426.021	2331.38
426.13	2415.38
426.24	2488.38
426.349	2427.38
426.459	2341.38
426.568	2222.38
426.678	2420.38
426.787	2293.38
426.897	2283.38
427.006	2350.38
427.116	2397.38
427.225	2321.38
427.335	2460.38
427.444	2328.38
427.554	2366.38
427.663	2392.38
427.773	2486.38
427.882	2504.38
427.992	2366.38
428.101	2560.38
428.21	2443.38
428.32	2534.38
428.429	2421.38
428.539	2812.38
428.648	2464.38
428.757	2570.38
428.867	2587.38
428.976	2715.38
429.085	2541.38
429.195	2526.38
429.304	2573.38
429.413	2650.38
429.523	2715.38
429.632	2646.38
429.741	2692.38
429.85	2593.38
429.96	2598.38
430.069	2665.38
430.178	2627.38
430.287	2990.38
430.397	2745.38
430.506	2642.38
430.615	2728.38
430.724	2799.38
430.833	2793.38
430.943	2810.38
431.052	2694.38
431.161	2756.38
431.27	2882.38
431.379	2910.38
431.488	3124.38
431.597	2999.38
431.706	3173.38
431.816	2980.38
431.925	2990.38
432.034	3043.38
432.143	2939.38
432.252	2923.38
432.361	3135.38
432.47	3000.38
432.579	3003.38
432.688	2987.38
432.797	3015.38
432.906	2915.38
433.015	3148.38
433.124	3508.38
433.233	3055.38
433.342	3094.38
433.451	3123.38
433.56	3105.38
433.669	3132.38
433.778	3108.38
433.886	3197.38
433.995	3144.38
434.104	3423.38
434.213	3334.38
434.322	3352.38
434.431	3624.38
434.54	3556.38
434.649	3712.38
434.757	3624.38
434.866	3514.38
434.975	3501.38
435.084	3406.38
435.193	3346.38
435.301	3546.38
435.41	3572.38
435.519	3647.38
435.628	3055.38
435.737	2986.38
435.845	2950.38
435.954	2937.38
436.063	3002.38
436.171	2984.38
436.28	3017.38
436.389	3118.38
436.498	2942.38
436.606	3081.38
436.715	3160.38
436.823	2904.38
436.932	2830.38
437.041	2849.38
437.149	2848.38
437.258	2822.38
437.367	2655.38
437.475	2738.38
437.584	2980.38
437.692	2811.38
437.801	4432.38
437.91	2870.38
438.018	2734.38
438.127	2580.38
438.235	2762.38
438.344	2701.38
438.452	2727.38
438.561	2623.38
438.669	2650.38
438.778	2631.38
438.886	2609.38
438.995	2628.38
439.103	2663.38
439.212	2680.38
439.32	2706.38
439.428	2729.38
439.537	2677.38
439.645	2795.38
439.754	2872.38
439.862	2707.38
439.97	2797.38
440.079	2795.38
440.187	2732.38
440.295	2882.38
440.404	2772.38
440.512	2927.38
440.62	2857.38
440.729	2961.38
440.837	3091.38
440.945	3629.38
441.054	3122.38
441.162	3094.38
441.27	3175.38
441.378	3225.38
441.487	3203.38
441.595	3613.38
441.703	3233.38
441.811	3152.38
441.92	3242.38
442.028	2947.38
442.136	3107.38
442.244	3149.38
442.352	3036.38
442.461	2861.38
442.569	2961.38
442.677	3065.38
442.785	3049.38
442.893	2974.38
443.001	2899.38
443.109	2918.38
443.217	3038.38
443.325	2977.38
443.434	3656.38
443.542	3315.38
443.65	3181.38
443.758	3301.38
443.866	3225.38
443.974	3578.38
444.082	3372.38
444.19	3444.38
444.298	3560.38
444.406	3755.38
444.514	3726.38
444.622	3905.38
444.73	3911.38
444.838	3635.38
444.946	3589.38
445.054	3433.38
445.161	3283.38
445.269	3136.38
445.377	3292.38
445.485	3254.38
445.593	3099.38
445.701	3358.38
445.809	3167.38
445.917	3047.38
446.025	3046.38
446.132	3220.38
446.24	3036.38
446.348	2976.38
446.456	2943.38
446.564	3004.38
446.671	3009.38
446.779	2969.38
446.887	2933.38
446.995	2897.38
447.102	2909.38
447.21	2909.38
447.318	2947.38
447.426	2864.38
447.533	3211.38
447.641	4257.38
447.749	2985.38
447.856	2961.38
447.964	3001.38
448.072	3054.38
448.179	2850.38
448.287	3023.38
448.395	2960.38
448.502	2771.38
448.61	2950.38
448.718	2834.38
448.825	2975.38
448.933	2966.38
449.04	2879.38
449.148	2963.38
449.256	3025.38
449.363	2987.38
449.471	2957.38
449.578	3155.38
449.686	2932.38
449.793	3160.38
449.901	3056.38
450.008	3111.38
450.116	3111.38
450.223	3136.38
450.331	3264.38
450.438	3245.38
450.546	3231.38
450.653	3312.38
450.76	3291.38
450.868	3324.38
450.975	3536.38
451.083	3403.38
451.19	3435.38
451.297	3391.38
451.405	3413.38
451.512	3361.38
451.619	3544.38
451.727	3531.38
451.834	3381.38
451.941	3459.38
452.049	3430.38
452.156	3460.38
452.263	3529.38
452.371	3499.38
452.478	3603.38
452.585	3751.38
452.692	3526.38
452.8	3630.38
452.907	3725.38
453.014	3693.38
453.121	3699.38
453.229	3616.38
453.336	3709.38
453.443	3732.38
453.55	3692.38
453.657	3648.38
453.765	3669.38
453.872	3739.38
453.979	3702.38
454.086	3768.38
454.193	3867.38
454.3	3663.38
454.407	3802.38
454.514	3943.38
454.621	3741.38
454.729	3796.38
454.836	3849.38
454.943	3895.38
455.05	3892.38
455.157	3971.38
455.264	3873.38
455.371	3882.38
455.478	3913.38
455.585	5426.38
455.692	4108.38
455.799	4173.38
455.906	4035.38
456.013	3956.38
456.12	3948.38
456.227	4102.38
456.334	4145.38
456.44	4207.38
456.547	4148.38
456.654	4152.38
456.761	4226.38
456.868	4303.38
456.975	4296.38
457.082	4139.38
457.189	4147.38
457.296	4308.38
457.402	4245.38
457.509	4229.38
457.616	4290.38
457.723	4612.38
457.83	4321.38
457.936	4460.38
458.043	4933.38
458.15	4526.38
458.257	4709.38
458.363	4798.38
458.47	4824.38
458.577	5011.38
458.684	4950.38
458.79	5234.38
458.897	5260.38
459.004	5456.38
459.11	5460.38
459.217	5464.38
459.324	5545.38
459.43	5831.38
459.537	5982.38
459.644	5839.38
459.75	5998.38
459.857	6459.38
459.964	6051.38
460.07	6272.38
460.177	6344.38
460.283	6344.38
460.39	6591.38
460.496	6477.38
460.603	6430.38
460.71	6374.38
460.816	6355.38
460.923	6224.38
461.029	6250.38
461.136	6365.38
461.242	6357.38
461.349	6383.38
461.455	6344.38
461.562	6722.38
461.668	6616.38
461.774	6471.38
461.881	6681.38
461.987	6761.38
462.094	6952.38
462.2	7120.38
462.307	6934.38
462.413	7054.38
462.519	7391.38
462.626	7888.38
462.732	8002.38
462.838	8429.38
462.945	8655.38
463.051	8570.38
463.157	8266.38
463.264	7987.38
463.37	7659.38
463.476	7392.38
463.583	7322.38
463.689	7215.38
463.795	7336.38
463.901	7462.38
464.008	7626.38
464.114	7499.38
464.22	7434.38
464.326	7324.38
464.433	6954.38
464.539	6856.38
464.645	6894.38
464.751	6885.38
464.857	6550.38
464.963	6194.38
465.07	6014.38
465.176	5784.38
465.282	5664.38
465.388	5616.38
465.494	5190.38
465.6	5208.38
465.706	5126.38
465.812	4931.38
465.918	5046.38
466.024	4964.38
466.131	4868.38
466.237	4730.38
466.343	4659.38
466.449	4531.38
466.555	4522.38
466.661	4392.38
466.767	4388.38
466.873	4450.38
466.979	4529.38
467.085	4414.38
467.191	4375.38
467.296	4426.38
467.402	4429.38
467.508	4357.38
467.614	4487.38
467.72	4200.38
467.826	4078.38
467.932	4171.38
468.038	4054.38
468.144	4093.38
468.25	3997.38
468.355	3979.38
468.461	3972.38
468.567	3868.38
468.673	3964.38
468.779	3947.38
468.885	3903.38
468.99	3896.38
469.096	4050.38
469.202	4110.38
469.308	4044.38
469.413	4149.38
469.519	4116.38
469.625	4076.38
469.731	4172.38
469.836	4167.38
469.942	4366.38
470.048	4239.38
470.153	4327.38
470.259	4182.38
470.365	4359.38
470.47	4316.38
470.576	4163.38
470.682	4105.38
470.787	4092.38
470.893	3923.38
470.999	3945.38
471.104	3927.38
471.21	3791.38
471.315	3678.38
471.421	3661.38
471.527	3979.38
471.632	3669.38
471.738	3682.38
471.843	3613.38
471.949	3558.38
472.054	3690.38
472.16	3521.38
472.265	3461.38
472.371	3364.38
472.476	3490.38
472.582	3518.38
472.687	3369.38
472.793	3347.38
472.898	3348.38
473.003	3263.38
473.109	3303.38
473.214	3174.38
473.32	3248.38
473.425	3394.38
473.53	3361.38
473.636	3181.38
473.741	3141.38
473.847	3236.38
473.952	3316.38
474.057	3360.38
474.163	3381.38
474.268	3221.38
474.373	3392.38
474.478	3231.38
474.584	3230.38
474.689	3299.38
474.794	3293.38
474.9	3572.38
475.005	3260.38
475.11	3407.38
475.215	3288.38
475.321	3262.38
475.426	3467.38
475.531	3409.38
475.636	3355.38
475.741	3239.38
475.846	3445.38
475.952	3694.38
476.057	3362.38
476.162	3476.38
476.267	3536.38
476.372	3655.38
476.477	3405.38
476.582	3512.38
476.687	3459.38
476.793	3446.38
476.898	3511.38
477.003	3626.38
477.108	3571.38
477.213	3521.38
477.318	3662.38
477.423	3724.38
477.528	3848.38
477.633	3873.38
477.738	3861.38
477.843	3779.38
477.948	3908.38
478.053	3888.38
478.158	3803.38
478.263	4018.38
478.368	4099.38
478.473	4168.38
478.578	4128.38
478.682	4116.38
478.787	4246.38
478.892	4135.38
478.997	4270.38
479.102	4226.38
479.207	4196.38
479.312	4380.38
479.417	4324.38
479.521	4159.38
479.626	4391.38
479.731	4360.38
479.836	4392.38
479.941	4585.38
480.045	4682.38
480.15	4712.38
480.255	4739.38
480.36	4684.38
480.465	4696.38
480.569	4768.38
480.674	4532.38
480.779	4505.38
480.883	4369.38
480.988	4413.38
481.093	4391.38
481.197	4273.38
481.302	4318.38
481.407	4408.38
481.511	6365.38
481.616	4429.38
481.721	4289.38
481.825	4472.38
481.93	4289.38
482.035	4321.38
482.139	4423.38
482.244	4307.38
482.348	4283.38
482.453	4321.38
482.557	4460.38
482.662	4385.38
482.767	4444.38
482.871	4452.38
482.976	4446.38
483.08	4471.38
483.185	4741.38
483.289	4481.38
483.394	4592.38
483.498	4740.38
483.603	4633.38
483.707	4781.38
483.811	4883.38
483.916	4815.38
484.02	4784.38
484.125	5003.38
484.229	4964.38
484.333	5157.38
484.438	4998.38
484.542	5040.38
484.647	5041.38
484.751	5122.38
484.855	5159.38
484.96	5129.38
485.064	5257.38
485.168	5438.38
485.273	5207.38
485.377	5279.38
485.481	5648.38
485.585	5442.38
485.69	5380.38
485.794	5466.38
485.898	5495.38
486.002	5425.38
486.107	5501.38
486.211	5553.38
486.315	5582.38
486.419	5665.38
486.524	5657.38
486.628	5597.38
486.732	5431.38
486.836	5583.38
486.94	5749.38
487.044	5604.38
487.148	5559.38
487.253	5545.38
487.357	5564.38
487.461	5879.38
487.565	5681.38
487.669	5533.38
487.773	5604.38
487.877	5774.38
487.981	5612.38
488.085	5579.38
488.189	5691.38
488.293	5717.38
488.397	6071.38
488.501	5580.38
488.605	5534.38
488.709	5565.38
488.813	5640.38
488.917	5624.38
489.021	5638.38
489.125	5925.38
489.229	5722.38
489.333	5797.38
489.437	5783.38
489.541	5771.38
489.645	5745.38
489.749	5652.38
489.853	5760.38
489.956	5750.38
490.06	5820.38
490.164	5684.38
490.268	5677.38
490.372	5667.38
490.476	5740.38
490.579	5782.38
490.683	6410.38
490.787	5887.38
490.891	5779.38
490.995	5740.38
491.098	5637.38
491.202	5615.38
491.306	5772.38
491.41	5701.38
491.513	5698.38
491.617	5720.38
491.721	5893.38
491.824	5933.38
491.928	5754.38
492.032	5994.38
492.136	5718.38
492.239	5812.38
492.343	5852.38
492.446	6277.38
492.55	5784.38
492.654	5780.38
492.757	5668.38
492.861	5784.38
492.965	5839.38
493.068	5759.38
493.172	5749.38
493.275	5710.38
493.379	5699.38
493.482	5925.38
493.586	5860.38
493.689	6124.38
493.793	5736.38
493.896	5931.38
494	5892.38
494.103	6008.38
494.207	6211.38
494.31	6372.38
494.414	5897.38
494.517	5909.38
494.621	5720.38
494.724	5699.38
494.828	5638.38
494.931	5634.38
495.034	5751.38
495.138	5846.38
495.241	5617.38
495.345	6673.38
495.448	5835.38
495.551	5617.38
495.655	5672.38
495.758	5556.38
495.861	5644.38
495.965	5701.38
496.068	5805.38
496.171	5780.38
496.274	5812.38
496.378	5828.38
496.481	5811.38
496.584	5814.38
496.687	5943.38
496.791	5921.38
496.894	6018.38
496.997	6060.38
497.1	6051.38
497.204	6082.38
497.307	6074.38
497.41	6335.38
497.513	6542.38
497.616	6359.38
497.719	6511.38
497.823	6518.38
497.926	6695.38
498.029	6844.38
498.132	6877.38
498.235	7281.38
498.338	7412.38
498.441	7508.38
498.544	7649.38
498.647	7996.38
498.75	8279.38
498.853	8664.38
498.956	8766.38
499.059	9473.38
499.163	9483.38
499.266	9997.38
499.369	10445.38
499.471	10915.38
499.574	11476.38
499.677	12130.38
499.78	12743.38
499.883	13478.38
499.986	14390.38
500.089	14585.38
500.192	14585.38
500.295	14585.38
500.398	14585.38
500.501	14420.38
500.604	13933.38
500.707	13345.38
500.809	12707.38
500.912	12089.38
501.015	11705.38
501.118	10757.38
501.221	10133.38
501.324	9567.38
501.426	9252.38
501.529	8690.38
501.632	8345.38
501.735	8078.38
501.837	7686.38
501.94	7497.38
502.043	7312.38
502.146	7219.38
502.248	6946.38
502.351	6804.38
502.454	6674.38
502.557	6438.38
502.659	6360.38
502.762	5975.38
502.865	5905.38
502.967	5812.38
503.07	5713.38
503.173	5716.38
503.275	5557.38
503.378	5538.38
503.48	5368.38
503.583	5508.38
503.686	5489.38
503.788	5696.38
503.891	5452.38
503.993	5670.38
504.096	5423.38
504.198	5530.38
504.301	5556.38
504.403	5659.38
504.506	5535.38
504.608	5378.38
504.711	5214.38
504.813	5121.38
504.916	4880.38
505.018	4685.38
505.121	4457.38
505.223	4592.38
505.326	4451.38
505.428	4623.38
505.531	4324.38
505.633	4386.38
505.735	4238.38
505.838	4286.38
505.94	4175.38
506.042	4143.38
506.145	3984.38
506.247	4144.38
506.35	4084.38
506.452	4121.38
506.554	4076.38
506.656	4108.38
506.759	3991.38
506.861	4078.38
506.963	3932.38
507.066	4017.38
507.168	4000.38
507.27	3954.38
507.372	3863.38
507.475	3850.38
507.577	3860.38
507.679	3890.38
507.781	3685.38
507.883	3781.38
507.986	3682.38
508.088	3737.38
508.19	3690.38
508.292	3752.38
508.394	3672.38
508.496	3648.38
508.598	3675.38
508.701	3747.38
508.803	3672.38
508.905	3641.38
509.007	3723.38
509.109	3681.38
509.211	3663.38
509.313	3656.38
509.415	3567.38
509.517	3503.38
509.619	3487.38
509.721	3664.38
509.823	3626.38
509.925	3796.38
510.027	3658.38
510.129	3595.38
510.231	3603.38
510.333	3579.38
510.435	3548.38
510.537	3529.38
510.639	3652.38
510.741	3623.38
510.843	3637.38
510.945	3536.38
511.047	3733.38
511.148	3604.38
511.25	3539.38
511.352	3656.38
511.454	3447.38
511.556	3594.38
511.658	3643.38
511.76	3650.38
511.861	3687.38
511.963	3520.38
512.065	3538.38
512.167	3530.38
512.268	3741.38
512.37	3693.38
512.472	3614.38
512.574	3653.38
512.676	3626.38
512.777	3543.38
512.879	3547.38
512.981	3587.38
513.082	3651.38
513.184	3638.38
513.286	4131.38
513.387	3744.38
513.489	3801.38
513.591	3712.38
513.692	3863.38
513.794	3736.38
513.896	3650.38
513.997	3681.38
514.099	3640.38
514.2	3767.38
514.302	3895.38
514.404	3768.38
514.505	3697.38
514.607	3896.38
514.708	3810.38
514.81	3944.38
514.911	3957.38
515.013	4081.38
515.114	3889.38
515.216	3987.38
515.317	4035.38
515.419	3983.38
515.52	4091.38
515.622	4143.38
515.723	4137.38
515.825	4334.38
515.926	4322.38
516.027	4319.38
516.129	4324.38
516.23	4482.38
516.332	4654.38
516.433	4616.38
516.534	4839.38
516.636	4860.38
516.737	4883.38
516.838	6220.38
516.94	5353.38
517.041	5326.38
517.142	5540.38
517.244	5589.38
517.345	5719.38
517.446	5718.38
517.547	5767.38
517.649	5776.38
517.75	5684.38
517.851	5638.38
517.952	5935.38
518.054	5597.38
518.155	5590.38
518.256	5256.38
518.357	5358.38
518.458	5075.38
518.56	4960.38
518.661	5028.38
518.762	4900.38
518.863	4978.38
518.964	4933.38
519.065	4627.38
519.166	4566.38
519.268	4528.38
519.369	4778.38
519.47	4473.38
519.571	4529.38
