Data from 42g_HRC06701__29__516.txt Node

Date: Thu Apr 18 02:42:32 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-127.5
407.921	-127.5
408.032	-127.5
408.143	-123.5
408.254	-174.5
408.365	34.5
408.476	340.5
408.587	4.5
408.699	-18.5
408.81	9.5
408.921	-95.5
409.032	-63.5
409.143	67.5
409.254	35.5
409.365	75.5
409.476	-51.5
409.587	16.5
409.698	70.5
409.809	99.5
409.92	-5.5
410.031	-56.5
410.142	64.5
410.253	66.5
410.364	23.5
410.475	765.5
410.585	3663.5
410.696	3948.5
410.807	3832.5
410.918	3825.5
411.029	4041.5
411.14	3952.5
411.251	3937.5
411.362	4006.5
411.472	4063.5
411.583	4021.5
411.694	4175.5
411.805	4043.5
411.916	4144.5
412.026	4194.5
412.137	4105.5
412.248	3959.5
412.359	4172.5
412.47	3905.5
412.58	3829.5
412.691	3990.5
412.802	3959.5
412.912	3891.5
413.023	4001.5
413.134	3902.5
413.245	3983.5
413.355	3921.5
413.466	3964.5
413.577	3968.5
413.687	4058.5
413.798	3798.5
413.909	4045.5
414.019	3998.5
414.13	4008.5
414.24	4014.5
414.351	4056.5
414.462	4274.5
414.572	4090.5
414.683	4127.5
414.793	4053.5
414.904	4416.5
415.014	3992.5
415.125	3934.5
415.235	4055.5
415.346	4189.5
415.456	4119.5
415.567	3987.5
415.677	3942.5
415.788	4019.5
415.898	3911.5
416.009	3973.5
416.119	4125.5
416.23	4003.5
416.34	3915.5
416.45	4029.5
416.561	4837.5
416.671	4118.5
416.782	3995.5
416.892	4111.5
417.002	4144.5
417.113	4257.5
417.223	4054.5
417.333	4117.5
417.444	4231.5
417.554	4308.5
417.664	4191.5
417.775	4066.5
417.885	4359.5
417.995	4293.5
418.106	4611.5
418.216	4423.5
418.326	4605.5
418.436	4565.5
418.547	4675.5
418.657	4495.5
418.767	4768.5
418.877	4709.5
418.987	4725.5
419.098	4708.5
419.208	4778.5
419.318	4788.5
419.428	4724.5
419.538	4500.5
419.648	4693.5
419.759	4572.5
419.869	4639.5
419.979	4763.5
420.089	4621.5
420.199	4617.5
420.309	4701.5
420.419	4683.5
420.529	4737.5
420.639	5222.5
420.749	4821.5
420.859	4794.5
420.969	4867.5
421.079	5148.5
421.189	4852.5
421.299	4812.5
421.409	4760.5
421.519	4843.5
421.629	5068.5
421.739	4964.5
421.849	4940.5
421.959	4973.5
422.069	5038.5
422.179	4973.5
422.289	5048.5
422.399	5239.5
422.509	5401.5
422.619	9176.5
422.729	5581.5
422.838	5385.5
422.948	5336.5
423.058	5326.5
423.168	5577.5
423.278	5561.5
423.388	5534.5
423.498	5815.5
423.607	5652.5
423.717	6033.5
423.827	5994.5
423.937	5822.5
424.046	5982.5
424.156	5913.5
424.266	5927.5
424.376	6134.5
424.485	6079.5
424.595	5908.5
424.705	5882.5
424.815	5949.5
424.924	6554.5
425.034	6004.5
425.144	5992.5
425.253	5985.5
425.363	6241.5
425.473	6088.5
425.582	5904.5
425.692	6105.5
425.801	5859.5
425.911	6160.5
426.021	6168.5
426.13	6283.5
426.24	6337.5
426.349	6275.5
426.459	6271.5
426.568	6172.5
426.678	6451.5
426.787	6402.5
426.897	6263.5
427.006	6389.5
427.116	6357.5
427.225	6309.5
427.335	6534.5
427.444	6383.5
427.554	6484.5
427.663	6520.5
427.773	6542.5
427.882	6601.5
427.992	6515.5
428.101	6661.5
428.21	6616.5
428.32	6801.5
428.429	6649.5
428.539	7039.5
428.648	6740.5
428.757	6829.5
428.867	6899.5
428.976	7122.5
429.085	7040.5
429.195	7002.5
429.304	6965.5
429.413	7062.5
429.523	7066.5
429.632	7084.5
429.741	7173.5
429.85	7014.5
429.96	7276.5
430.069	7149.5
430.178	7169.5
430.287	7544.5
430.397	7343.5
430.506	7362.5
430.615	7442.5
430.724	7609.5
430.833	7497.5
430.943	7485.5
431.052	7560.5
431.161	7560.5
431.27	7797.5
431.379	7830.5
431.488	8182.5
431.597	8026.5
431.706	8185.5
431.816	8257.5
431.925	8017.5
432.034	7916.5
432.143	8149.5
432.252	7902.5
432.361	8021.5
432.47	8090.5
432.579	8067.5
432.688	7908.5
432.797	8122.5
432.906	7885.5
433.015	8127.5
433.124	8451.5
433.233	8258.5
433.342	8128.5
433.451	8229.5
433.56	8158.5
433.669	8314.5
433.778	8039.5
433.886	8476.5
433.995	8281.5
434.104	8678.5
434.213	8653.5
434.322	8806.5
434.431	9055.5
434.54	9260.5
434.649	9438.5
434.757	9325.5
434.866	9185.5
434.975	9141.5
435.084	8918.5
435.193	8876.5
435.301	8739.5
435.41	8635.5
435.519	8816.5
435.628	8108.5
435.737	8048.5
435.845	7848.5
435.954	7792.5
436.063	7806.5
436.171	7830.5
436.28	7769.5
436.389	8042.5
436.498	7754.5
436.606	7760.5
436.715	8055.5
436.823	7654.5
436.932	7532.5
437.041	7478.5
437.149	7374.5
437.258	7257.5
437.367	7114.5
437.475	7275.5
437.584	7525.5
437.692	7156.5
437.801	8897.5
437.91	7245.5
438.018	7114.5
438.127	7121.5
438.235	7213.5
438.344	7141.5
438.452	7119.5
438.561	7034.5
438.669	7072.5
438.778	6946.5
438.886	6960.5
438.995	6847.5
439.103	7059.5
439.212	7110.5
439.32	7173.5
439.428	7065.5
439.537	7087.5
439.645	7290.5
439.754	7287.5
439.862	7116.5
439.97	7176.5
440.079	7309.5
440.187	7058.5
440.295	7432.5
440.404	7379.5
440.512	7308.5
440.62	7640.5
440.729	7633.5
440.837	7760.5
440.945	8559.5
441.054	8038.5
441.162	7904.5
441.27	8363.5
441.378	8318.5
441.487	8192.5
441.595	8686.5
441.703	8544.5
441.811	8105.5
441.92	7991.5
442.028	7876.5
442.136	8058.5
442.244	7847.5
442.352	7909.5
442.461	7684.5
442.569	7680.5
442.677	7837.5
442.785	7948.5
442.893	7762.5
443.001	7789.5
443.109	7753.5
443.217	7847.5
443.325	7993.5
443.434	8645.5
443.542	8290.5
443.65	8046.5
443.758	8434.5
443.866	8304.5
443.974	8869.5
444.082	8628.5
444.19	8912.5
444.298	9132.5
444.406	9367.5
444.514	9740.5
444.622	9665.5
444.73	9543.5
444.838	9248.5
444.946	9260.5
445.054	8744.5
445.161	8725.5
445.269	8510.5
445.377	8456.5
445.485	8246.5
445.593	8237.5
445.701	8292.5
445.809	8172.5
445.917	8080.5
446.025	7814.5
446.132	8125.5
446.24	8068.5
446.348	7903.5
446.456	7798.5
446.564	7783.5
446.671	7933.5
446.779	7716.5
446.887	7801.5
446.995	7655.5
447.102	7744.5
447.21	7702.5
447.318	7578.5
447.426	7510.5
447.533	7862.5
447.641	9055.5
447.749	7639.5
447.856	7415.5
447.964	7692.5
448.072	7766.5
448.179	7470.5
448.287	7576.5
448.395	7789.5
448.502	7489.5
448.61	7648.5
448.718	7710.5
448.825	7648.5
448.933	7632.5
449.04	7679.5
449.148	7841.5
449.256	7840.5
449.363	7854.5
449.471	7812.5
449.578	7982.5
449.686	7821.5
449.793	8247.5
449.901	7875.5
450.008	8022.5
450.116	8222.5
450.223	8139.5
450.331	8401.5
450.438	8528.5
450.546	8487.5
450.653	8585.5
450.76	8848.5
450.868	8811.5
450.975	9152.5
451.083	8767.5
451.19	8939.5
451.297	8834.5
451.405	8964.5
451.512	9018.5
451.619	9138.5
451.727	8972.5
451.834	8947.5
451.941	9041.5
452.049	8969.5
452.156	9108.5
452.263	9173.5
452.371	9337.5
452.478	9189.5
452.585	9308.5
452.692	9038.5
452.8	9298.5
452.907	9582.5
453.014	9365.5
453.121	9395.5
453.229	9428.5
453.336	9480.5
453.443	9568.5
453.55	9576.5
453.657	9403.5
453.765	9650.5
453.872	9581.5
453.979	9842.5
454.086	9738.5
454.193	9716.5
454.3	9590.5
454.407	9811.5
454.514	9944.5
454.621	9720.5
454.729	9836.5
454.836	9915.5
454.943	9885.5
455.05	9939.5
455.157	10066.5
455.264	9926.5
455.371	10067.5
455.478	10097.5
455.585	11722.5
455.692	10295.5
455.799	10402.5
455.906	10246.5
456.013	10240.5
456.12	10416.5
456.227	10410.5
456.334	10549.5
456.44	10667.5
456.547	10533.5
456.654	10421.5
456.761	10695.5
456.868	10728.5
456.975	10789.5
457.082	10707.5
457.189	10722.5
457.296	10848.5
457.402	10967.5
457.509	10957.5
457.616	11185.5
457.723	11495.5
457.83	11328.5
457.936	11483.5
458.043	11860.5
458.15	11615.5
458.257	12026.5
458.363	12073.5
458.47	12294.5
458.577	12588.5
458.684	12751.5
458.79	13194.5
458.897	13219.5
459.004	13382.5
459.11	13369.5
459.217	13649.5
459.324	13867.5
459.43	14174.5
459.537	14586.5
459.644	14512.5
459.75	14586.5
459.857	14586.5
459.964	14586.5
460.07	14586.5
460.177	14586.5
460.283	14586.5
460.39	14586.5
460.496	14586.5
460.603	14586.5
460.71	14586.5
460.816	14586.5
460.923	14586.5
461.029	14586.5
461.136	14586.5
461.242	14586.5
461.349	14586.5
461.455	14586.5
461.562	14586.5
461.668	14586.5
461.774	14586.5
461.881	14586.5
461.987	14586.5
462.094	14586.5
462.2	14586.5
462.307	14586.5
462.413	14586.5
462.519	14586.5
462.626	14586.5
462.732	14586.5
462.838	14586.5
462.945	14586.5
463.051	14586.5
463.157	14586.5
463.264	14586.5
463.37	14586.5
463.476	14586.5
463.583	14586.5
463.689	14586.5
463.795	14586.5
463.901	14586.5
464.008	14586.5
464.114	14586.5
464.22	14586.5
464.326	14586.5
464.433	14586.5
464.539	14586.5
464.645	14586.5
464.751	14586.5
464.857	14586.5
464.963	14586.5
465.07	14586.5
465.176	14067.5
465.282	13740.5
465.388	13533.5
