Data from 35g_HRC06701__27__454.txt Node

Date: Thu Apr 18 02:31:59 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-181.44
407.921	-181.44
408.032	-181.44
408.143	-127.44
408.254	-159.44
408.365	7.56
408.476	295.56
408.587	-18.44
408.699	-42.44
408.81	1.56
408.921	-15.44
409.032	-14.44
409.143	31.56
409.254	60.56
409.365	54.56
409.476	-8.44
409.587	36.56
409.698	79.56
409.809	75.56
409.92	-14.44
410.031	-2.44
410.142	49.56
410.253	42.56
410.364	71.56
410.475	-57.44
410.585	127.56
410.696	148.56
410.807	71.56
410.918	127.56
411.029	199.56
411.14	153.56
411.251	97.56
411.362	209.56
411.472	179.56
411.583	151.56
411.694	202.56
411.805	159.56
411.916	122.56
412.026	216.56
412.137	198.56
412.248	181.56
412.359	101.56
412.47	125.56
412.58	142.56
412.691	201.56
412.802	143.56
412.912	156.56
413.023	161.56
413.134	156.56
413.245	272.56
413.355	110.56
413.466	130.56
413.577	188.56
413.687	249.56
413.798	87.56
413.909	221.56
414.019	152.56
414.13	152.56
414.24	128.56
414.351	209.56
414.462	306.56
414.572	229.56
414.683	263.56
414.793	123.56
414.904	481.56
415.014	225.56
415.125	125.56
415.235	168.56
415.346	269.56
415.456	290.56
415.567	159.56
415.677	208.56
415.788	193.56
415.898	99.56
416.009	105.56
416.119	242.56
416.23	130.56
416.34	96.56
416.45	208.56
416.561	939.56
416.671	252.56
416.782	105.56
416.892	130.56
417.002	158.56
417.113	199.56
417.223	199.56
417.333	113.56
417.444	156.56
417.554	221.56
417.664	194.56
417.775	85.56
417.885	193.56
417.995	158.56
418.106	272.56
418.216	212.56
418.326	211.56
418.436	131.56
418.547	164.56
418.657	136.56
418.767	250.56
418.877	163.56
418.987	161.56
419.098	139.56
419.208	119.56
419.318	261.56
419.428	199.56
419.538	124.56
419.648	225.56
419.759	233.56
419.869	224.56
419.979	170.56
420.089	190.56
420.199	171.56
420.309	189.56
420.419	269.56
420.529	161.56
420.639	679.56
420.749	283.56
420.859	256.56
420.969	174.56
421.079	462.56
421.189	276.56
421.299	228.56
421.409	171.56
421.519	323.56
421.629	264.56
421.739	194.56
421.849	189.56
421.959	92.56
422.069	202.56
422.179	186.56
422.289	155.56
422.399	207.56
422.509	302.56
422.619	2750.56
422.729	445.56
