Data from 35g_HRC06701__44__471.txt Node

Date: Thu Apr 18 02:32:16 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-139.69
407.921	-139.69
408.032	-139.69
408.143	-93.69
408.254	-144.69
408.365	44.31
408.476	308.31
408.587	-38.69
408.699	-27.69
408.81	-11.69
408.921	-62.69
409.032	-27.69
409.143	56.31
409.254	26.31
409.365	49.31
409.476	-28.69
409.587	32.31
409.698	58.31
409.809	86.31
409.92	-10.69
410.031	-29.69
410.142	74.31
410.253	59.31
410.364	52.31
410.475	-1.69
410.585	85.31
410.696	91.31
410.807	69.31
410.918	109.31
411.029	196.31
411.14	96.31
411.251	52.31
411.362	192.31
411.472	88.31
411.583	119.31
411.694	186.31
411.805	78.31
411.916	59.31
412.026	202.31
412.137	111.31
412.248	106.31
412.359	70.31
412.47	79.31
412.58	42.31
412.691	129.31
412.802	116.31
412.912	72.31
413.023	59.31
413.134	106.31
413.245	172.31
413.355	80.31
413.466	82.31
413.577	113.31
413.687	175.31
413.798	48.31
413.909	177.31
414.019	84.31
414.13	68.31
414.24	100.31
414.351	131.31
414.462	266.31
414.572	179.31
414.683	160.31
414.793	104.31
414.904	458.31
415.014	140.31
415.125	40.31
415.235	120.31
415.346	234.31
415.456	208.31
415.567	130.31
415.677	157.31
415.788	147.31
415.898	84.31
416.009	98.31
416.119	104.31
416.23	72.31
416.34	57.31
416.45	125.31
416.561	830.31
416.671	248.31
416.782	43.31
416.892	56.31
417.002	135.31
417.113	223.31
417.223	108.31
417.333	74.31
417.444	126.31
417.554	147.31
417.664	138.31
417.775	47.31
417.885	138.31
417.995	106.31
418.106	247.31
418.216	162.31
418.326	92.31
418.436	72.31
418.547	114.31
418.657	66.31
418.767	162.31
418.877	127.31
418.987	72.31
419.098	82.31
419.208	72.31
419.318	212.31
419.428	127.31
419.538	94.31
419.648	149.31
419.759	163.31
419.869	161.31
419.979	130.31
420.089	72.31
420.199	86.31
420.309	157.31
420.419	192.31
420.529	93.31
420.639	622.31
420.749	242.31
420.859	135.31
420.969	140.31
421.079	414.31
421.189	187.31
421.299	166.31
421.409	112.31
421.519	176.31
421.629	181.31
421.739	127.31
421.849	85.31
421.959	21.31
422.069	147.31
422.179	126.31
422.289	75.31
422.399	123.31
422.509	289.31
422.619	2837.31
422.729	400.31
422.838	117.31
422.948	134.31
423.058	73.31
423.168	95.31
423.278	89.31
423.388	120.31
423.498	162.31
423.607	179.31
423.717	372.31
423.827	396.31
423.937	197.31
424.046	185.31
424.156	193.31
424.266	161.31
424.376	352.31
424.485	280.31
424.595	140.31
424.705	102.31
424.815	138.31
424.924	533.31
425.034	299.31
425.144	101.31
425.253	152.31
425.363	199.31
425.473	162.31
425.582	73.31
425.692	153.31
425.801	78.31
425.911	223.31
426.021	167.31
426.13	210.31
426.24	302.31
426.349	253.31
426.459	174.31
426.568	84.31
426.678	291.31
426.787	167.31
426.897	73.31
427.006	138.31
427.116	237.31
427.225	116.31
427.335	182.31
427.444	141.31
427.554	229.31
427.663	137.31
427.773	133.31
427.882	215.31
427.992	114.31
428.101	120.31
428.21	163.31
428.32	121.31
428.429	73.31
428.539	418.31
428.648	132.31
428.757	224.31
428.867	184.31
428.976	271.31
429.085	164.31
429.195	105.31
429.304	169.31
429.413	179.31
429.523	214.31
429.632	225.31
429.741	159.31
429.85	117.31
429.96	223.31
430.069	133.31
430.178	113.31
430.287	443.31
430.397	202.31
430.506	113.31
430.615	108.31
430.724	237.31
430.833	196.31
430.943	176.31
431.052	190.31
431.161	100.31
431.27	171.31
431.379	148.31
431.488	296.31
431.597	215.31
431.706	244.31
431.816	169.31
431.925	123.31
432.034	144.31
432.143	233.31
432.252	183.31
432.361	255.31
432.47	231.31
432.579	156.31
432.688	149.31
432.797	241.31
432.906	125.31
433.015	198.31
433.124	580.31
433.233	245.31
433.342	244.31
433.451	151.31
433.56	227.31
433.669	154.31
433.778	114.31
433.886	231.31
433.995	142.31
434.104	289.31
434.213	229.31
434.322	144.31
434.431	259.31
434.54	170.31
434.649	324.31
434.757	204.31
434.866	167.31
434.975	266.31
435.084	246.31
435.193	229.31
435.301	538.31
435.41	563.31
435.519	672.31
435.628	270.31
435.737	173.31
435.845	124.31
435.954	147.31
436.063	237.31
436.171	162.31
436.28	183.31
436.389	315.31
436.498	202.31
436.606	205.31
436.715	432.31
436.823	165.31
436.932	128.31
437.041	178.31
437.149	247.31
437.258	142.31
437.367	142.31
437.475	134.31
437.584	393.31
437.692	198.31
437.801	1774.31
437.91	362.31
438.018	125.31
438.127	162.31
438.235	240.31
438.344	125.31
438.452	173.31
438.561	108.31
438.669	134.31
438.778	91.31
438.886	154.31
438.995	126.31
439.103	138.31
439.212	191.31
439.32	133.31
439.428	102.31
439.537	196.31
439.645	208.31
439.754	207.31
439.862	188.31
439.97	164.31
440.079	106.31
440.187	71.31
440.295	322.31
440.404	135.31
440.512	160.31
440.62	240.31
440.729	226.31
440.837	177.31
440.945	865.31
441.054	235.31
441.162	169.31
441.27	265.31
441.378	154.31
441.487	151.31
441.595	503.31
441.703	328.31
441.811	230.31
441.92	164.31
442.028	180.31
442.136	204.31
442.244	236.31
442.352	221.31
442.461	89.31
442.569	82.31
442.677	152.31
442.785	167.31
442.893	158.31
443.001	117.31
443.109	160.31
443.217	142.31
443.325	106.31
443.434	717.31
443.542	398.31
443.65	185.31
443.758	302.31
443.866	142.31
443.974	490.31
444.082	263.31
444.19	182.31
444.298	180.31
444.406	224.31
444.514	219.31
444.622	212.31
444.73	235.31
444.838	245.31
444.946	217.31
445.054	169.31
445.161	185.31
445.269	157.31
445.377	196.31
445.485	229.31
445.593	215.31
445.701	389.31
445.809	259.31
445.917	225.31
446.025	95.31
446.132	230.31
446.24	304.31
446.348	194.31
446.456	114.31
446.564	164.31
446.671	174.31
446.779	133.31
446.887	168.31
446.995	203.31
447.102	187.31
447.21	237.31
447.318	207.31
447.426	108.31
447.533	408.31
447.641	1415.31
447.749	322.31
447.856	164.31
447.964	201.31
448.072	265.31
448.179	146.31
448.287	199.31
448.395	252.31
448.502	155.31
448.61	186.31
448.718	192.31
448.825	223.31
448.933	179.31
449.04	212.31
449.148	184.31
449.256	162.31
449.363	219.31
449.471	181.31
449.578	223.31
449.686	143.31
449.793	308.31
449.901	149.31
450.008	178.31
450.116	240.31
450.223	118.31
450.331	193.31
450.438	192.31
450.546	177.31
450.653	259.31
450.76	262.31
450.868	234.31
450.975	390.31
451.083	224.31
451.19	298.31
451.297	223.31
451.405	263.31
451.512	226.31
451.619	325.31
451.727	304.31
451.834	231.31
451.941	191.31
452.049	177.31
452.156	229.31
452.263	225.31
452.371	192.31
452.478	237.31
452.585	379.31
452.692	196.31
452.8	241.31
452.907	433.31
453.014	227.31
453.121	174.31
453.229	293.31
453.336	267.31
453.443	324.31
453.55	224.31
453.657	259.31
453.765	246.31
453.872	238.31
453.979	338.31
454.086	225.31
454.193	263.31
454.3	278.31
454.407	378.31
454.514	353.31
454.621	245.31
454.729	198.31
454.836	227.31
454.943	242.31
455.05	298.31
455.157	294.31
455.264	235.31
455.371	305.31
455.478	248.31
455.585	454.31
455.692	327.31
455.799	383.31
455.906	206.31
456.013	259.31
456.12	187.31
456.227	229.31
456.334	253.31
456.44	352.31
456.547	228.31
456.654	211.31
456.761	282.31
456.868	314.31
456.975	299.31
457.082	270.31
457.189	193.31
457.296	248.31
457.402	241.31
457.509	179.31
457.616	293.31
457.723	419.31
457.83	268.31
457.936	210.31
458.043	567.31
458.15	332.31
458.257	340.31
458.363	328.31
458.47	277.31
458.577	336.31
458.684	242.31
458.79	361.31
458.897	303.31
459.004	354.31
459.11	302.31
459.217	307.31
459.324	330.31
459.43	403.31
459.537	598.31
459.644	330.31
459.75	270.31
459.857	683.31
459.964	386.31
460.07	375.31
460.177	405.31
460.283	398.31
460.39	512.31
460.496	428.31
460.603	442.31
460.71	394.31
460.816	302.31
460.923	342.31
461.029	328.31
461.136	378.31
461.242	362.31
461.349	343.31
461.455	296.31
461.562	687.31
461.668	446.31
461.774	374.31
461.881	458.31
461.987	410.31
462.094	366.31
462.2	421.31
462.307	466.31
462.413	399.31
462.519	330.31
462.626	509.31
462.732	459.31
462.838	409.31
462.945	531.31
463.051	446.31
463.157	386.31
463.264	431.31
463.37	485.31
463.476	452.31
463.583	453.31
463.689	401.31
463.795	395.31
463.901	447.31
464.008	590.31
464.114	355.31
464.22	355.31
464.326	487.31
464.433	333.31
464.539	405.31
464.645	370.31
464.751	559.31
464.857	388.31
464.963	308.31
465.07	459.31
465.176	409.31
465.282	374.31
465.388	521.31
465.494	258.31
465.6	320.31
465.706	321.31
465.812	235.31
465.918	347.31
466.024	308.31
466.131	374.31
466.237	249.31
466.343	222.31
466.449	283.31
466.555	220.31
466.661	232.31
466.767	233.31
466.873	210.31
466.979	386.31
467.085	286.31
467.191	251.31
467.296	206.31
467.402	238.31
467.508	315.31
467.614	425.31
467.72	199.31
467.826	245.31
467.932	255.31
468.038	216.31
468.144	301.31
468.25	202.31
468.355	162.31
468.461	343.31
468.567	183.31
468.673	233.31
468.779	249.31
468.885	241.31
468.99	158.31
469.096	185.31
469.202	367.31
469.308	279.31
469.413	252.31
469.519	289.31
469.625	201.31
469.731	248.31
469.836	267.31
469.942	451.31
470.048	272.31
470.153	270.31
470.259	295.31
470.365	345.31
470.47	322.31
470.576	275.31
470.682	230.31
470.787	248.31
470.893	232.31
470.999	241.31
471.104	278.31
471.21	250.31
471.315	166.31
471.421	158.31
471.527	406.31
471.632	355.31
471.738	287.31
471.843	220.31
471.949	306.31
472.054	293.31
472.16	205.31
472.265	258.31
472.371	173.31
472.476	247.31
472.582	362.31
472.687	232.31
472.793	115.31
472.898	173.31
473.003	201.31
473.109	179.31
473.214	144.31
473.32	231.31
473.425	277.31
473.53	192.31
473.636	203.31
473.741	152.31
473.847	165.31
473.952	284.31
474.057	254.31
474.163	274.31
474.268	163.31
474.373	278.31
474.478	163.31
474.584	115.31
474.689	279.31
474.794	213.31
474.9	467.31
475.005	235.31
475.11	368.31
475.215	178.31
475.321	203.31
475.426	381.31
475.531	360.31
475.636	202.31
475.741	196.31
475.846	308.31
475.952	415.31
476.057	346.31
476.162	298.31
476.267	368.31
476.372	546.31
476.477	204.31
476.582	299.31
476.687	232.31
476.793	229.31
476.898	193.31
477.003	248.31
477.108	234.31
477.213	148.31
477.318	179.31
477.423	314.31
477.528	300.31
477.633	328.31
477.738	325.31
477.843	179.31
477.948	212.31
478.053	231.31
478.158	216.31
478.263	258.31
478.368	226.31
478.473	326.31
478.578	257.31
478.682	169.31
478.787	338.31
478.892	244.31
478.997	302.31
479.102	250.31
479.207	215.31
479.312	345.31
479.417	299.31
