Data from 35g_HRC06701__10__437.txt Node

Date: Thu Apr 18 02:31:42 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-170.56
407.921	-170.56
408.032	-170.56
408.143	-106.56
408.254	-141.56
408.365	11.44
408.476	296.44
408.587	-9.56
408.699	4.44
408.81	-39.56
408.921	-24.56
409.032	-36.56
409.143	33.44
409.254	53.44
409.365	77.44
409.476	-39.56
409.587	18.44
409.698	73.44
409.809	56.44
409.92	-50.56
410.031	16.44
410.142	42.44
410.253	25.44
410.364	62.44
410.475	787.44
410.585	4000.44
410.696	4432.44
410.807	4339.44
410.918	4320.44
411.029	4437.44
411.14	4455.44
411.251	4382.44
411.362	4373.44
411.472	4560.44
411.583	4391.44
411.694	4618.44
411.805	4557.44
411.916	4650.44
412.026	4644.44
412.137	4547.44
412.248	4512.44
412.359	4531.44
412.47	4389.44
412.58	4276.44
412.691	4331.44
412.802	4233.44
412.912	4346.44
413.023	4344.44
413.134	4341.44
413.245	4535.44
413.355	4477.44
413.466	4341.44
413.577	4405.44
413.687	4492.44
413.798	4186.44
413.909	4384.44
414.019	4470.44
414.13	4398.44
414.24	4374.44
414.351	4675.44
414.462	4692.44
414.572	4522.44
414.683	4577.44
414.793	4569.44
414.904	4814.44
415.014	4475.44
415.125	4340.44
415.235	4425.44
415.346	4580.44
415.456	4708.44
415.567	4345.44
415.677	4415.44
415.788	4549.44
415.898	4385.44
416.009	4334.44
416.119	4618.44
416.23	4418.44
416.34	4414.44
416.45	4473.44
416.561	5003.44
416.671	4472.44
416.782	4487.44
416.892	4616.44
417.002	4666.44
417.113	4707.44
417.223	4730.44
417.333	4483.44
417.444	4626.44
417.554	4716.44
417.664	4812.44
417.775	4656.44
417.885	4829.44
417.995	4747.44
418.106	5076.44
418.216	4915.44
418.326	5041.44
418.436	5122.44
418.547	5143.44
418.657	5157.44
418.767	5302.44
418.877	5229.44
418.987	5301.44
419.098	5234.44
419.208	5205.44
419.318	5311.44
419.428	5185.44
419.538	5073.44
419.648	5211.44
419.759	5345.44
419.869	5205.44
419.979	5305.44
420.089	5254.44
420.199	5094.44
420.309	5248.44
420.419	5289.44
420.529	5237.44
420.639	5342.44
420.749	5469.44
420.859	5400.44
420.969	5413.44
421.079	5631.44
421.189	5383.44
421.299	5379.44
421.409	5356.44
421.519	5587.44
421.629	5542.44
421.739	5443.44
421.849	5491.44
421.959	5474.44
422.069	5707.44
422.179	5691.44
422.289	5643.44
422.399	5815.44
422.509	5882.44
422.619	9103.44
422.729	6141.44
422.838	5994.44
422.948	6202.44
423.058	6159.44
423.168	6277.44
423.278	6252.44
423.388	6347.44
423.498	6581.44
423.607	6569.44
423.717	6864.44
423.827	6731.44
423.937	6682.44
424.046	6730.44
424.156	6698.44
424.266	6548.44
424.376	6899.44
424.485	6798.44
424.595	6699.44
424.705	6702.44
424.815	6703.44
424.924	7194.44
425.034	6706.44
425.144	6709.44
425.253	6585.44
425.363	6902.44
425.473	6822.44
425.582	6729.44
425.692	6780.44
425.801	6756.44
425.911	6980.44
426.021	6844.44
426.13	7190.44
426.24	7133.44
426.349	7018.44
426.459	7009.44
426.568	6997.44
426.678	7221.44
426.787	7154.44
426.897	7103.44
427.006	7022.44
427.116	7285.44
427.225	7300.44
427.335	7334.44
427.444	7241.44
427.554	7326.44
427.663	7254.44
427.773	7309.44
427.882	7407.44
427.992	7381.44
428.101	7426.44
428.21	7415.44
428.32	7540.44
428.429	7445.44
428.539	7946.44
428.648	7674.44
428.757	7687.44
428.867	7831.44
428.976	8022.44
429.085	7730.44
429.195	7801.44
429.304	7850.44
429.413	7914.44
429.523	8043.44
429.632	7911.44
429.741	8035.44
429.85	7850.44
429.96	8070.44
430.069	8075.44
