Data from 35g_HRC06701__32__459.txt Node

Date: Thu Apr 18 02:32:04 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-113.56
407.921	-113.56
408.032	-113.56
408.143	-152.56
408.254	-158.56
408.365	54.44
408.476	256.44
408.587	-21.56
408.699	1.44
408.81	-9.56
408.921	-58.56
409.032	-47.56
409.143	72.44
409.254	14.44
409.365	75.44
409.476	-3.56
409.587	20.44
409.698	70.44
409.809	132.44
409.92	-41.56
410.031	-27.56
410.142	76.44
410.253	41.44
410.364	25.44
410.475	-38.56
410.585	33.44
410.696	4.44
410.807	3.44
410.918	40.44
411.029	72.44
411.14	18.44
411.251	47.44
411.362	80.44
411.472	47.44
411.583	70.44
411.694	105.44
411.805	-12.56
411.916	-1.56
412.026	127.44
412.137	31.44
412.248	48.44
412.359	49.44
412.47	-28.56
412.58	-29.56
412.691	91.44
412.802	24.44
412.912	2.44
413.023	46.44
413.134	49.44
413.245	104.44
413.355	15.44
413.466	66.44
413.577	-8.56
413.687	115.44
413.798	21.44
413.909	55.44
414.019	15.44
414.13	84.44
414.24	-21.56
414.351	73.44
414.462	205.44
414.572	94.44
414.683	65.44
414.793	-6.56
414.904	414.44
415.014	39.44
415.125	-6.56
415.235	129.44
415.346	123.44
415.456	167.44
415.567	86.44
415.677	54.44
415.788	68.44
415.898	8.44
416.009	32.44
416.119	87.44
416.23	1.44
416.34	-0.56
416.45	39.44
416.561	853.44
416.671	233.44
416.782	-51.56
416.892	22.44
417.002	87.44
417.113	65.44
417.223	28.44
417.333	43.44
417.444	50.44
417.554	52.44
417.664	63.44
417.775	0.44
417.885	31.44
417.995	9.44
418.106	200.44
418.216	50.44
418.326	70.44
418.436	42.44
418.547	6.44
418.657	-31.56
418.767	101.44
418.877	44.44
418.987	-23.56
419.098	27.44
419.208	76.44
419.318	86.44
419.428	70.44
419.538	41.44
419.648	46.44
419.759	29.44
419.869	132.44
419.979	10.44
420.089	27.44
420.199	-4.56
420.309	95.44
420.419	96.44
420.529	34.44
420.639	620.44
420.749	133.44
420.859	77.44
420.969	110.44
421.079	273.44
421.189	150.44
421.299	151.44
421.409	16.44
421.519	102.44
421.629	135.44
421.739	63.44
421.849	-8.56
421.959	-52.56
422.069	118.44
422.179	-1.56
422.289	-17.56
422.399	47.44
422.509	82.44
422.619	2720.44
422.729	341.44
422.838	-22.56
422.948	25.44
423.058	-17.56
423.168	48.44
423.278	1.44
423.388	46.44
423.498	135.44
423.607	22.44
423.717	320.44
423.827	336.44
423.937	37.44
424.046	112.44
424.156	142.44
424.266	30.44
424.376	169.44
424.485	199.44
424.595	60.44
424.705	-11.56
424.815	13.44
424.924	477.44
425.034	119.44
425.144	-31.56
425.253	75.44
425.363	75.44
425.473	72.44
425.582	9.44
425.692	-1.56
425.801	-33.56
425.911	150.44
426.021	129.44
426.13	117.44
426.24	260.44
426.349	151.44
426.459	64.44
426.568	-21.56
426.678	180.44
426.787	22.44
426.897	0.44
427.006	40.44
427.116	78.44
427.225	16.44
427.335	124.44
427.444	33.44
427.554	51.44
427.663	22.44
427.773	34.44
427.882	74.44
427.992	9.44
428.101	30.44
428.21	5.44
428.32	19.44
428.429	-48.56
428.539	314.44
428.648	17.44
428.757	110.44
428.867	101.44
428.976	143.44
429.085	41.44
429.195	64.44
429.304	28.44
429.413	106.44
429.523	118.44
429.632	97.44
429.741	67.44
429.85	38.44
429.96	63.44
430.069	23.44
430.178	34.44
430.287	377.44
430.397	44.44
430.506	17.44
430.615	79.44
430.724	34.44
430.833	58.44
430.943	103.44
431.052	30.44
431.161	-15.56
431.27	70.44
431.379	4.44
431.488	132.44
431.597	106.44
431.706	126.44
431.816	29.44
431.925	15.44
432.034	59.44
432.143	89.44
432.252	31.44
432.361	193.44
432.47	54.44
432.579	46.44
432.688	39.44
432.797	98.44
432.906	-15.56
433.015	58.44
433.124	459.44
433.233	94.44
433.342	100.44
433.451	100.44
433.56	14.44
433.669	16.44
433.778	56.44
433.886	66.44
433.995	46.44
434.104	163.44
434.213	62.44
434.322	-1.56
434.431	107.44
434.54	67.44
434.649	161.44
434.757	59.44
434.866	78.44
434.975	116.44
435.084	157.44
435.193	161.44
435.301	325.44
435.41	464.44
435.519	521.44
435.628	105.44
435.737	48.44
435.845	22.44
435.954	32.44
436.063	40.44
436.171	44.44
436.28	90.44
436.389	148.44
436.498	58.44
436.606	107.44
436.715	208.44
436.823	47.44
436.932	42.44
437.041	90.44
437.149	105.44
437.258	17.44
437.367	64.44
437.475	14.44
437.584	282.44
437.692	89.44
437.801	1619.44
437.91	223.44
438.018	89.44
438.127	8.44
438.235	81.44
438.344	41.44
438.452	94.44
438.561	16.44
438.669	47.44
438.778	38.44
438.886	14.44
438.995	15.44
439.103	52.44
439.212	12.44
439.32	1.44
439.428	28.44
439.537	74.44
439.645	101.44
439.754	98.44
439.862	56.44
439.97	48.44
440.079	51.44
440.187	35.44
440.295	140.44
440.404	32.44
440.512	79.44
440.62	83.44
440.729	80.44
440.837	130.44
440.945	692.44
441.054	103.44
441.162	38.44
441.27	130.44
441.378	25.44
441.487	19.44
