Data from 35g_HRC06701__30__457.txt Node

Date: Thu Apr 18 02:32:02 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-140.5
407.921	-140.5
408.032	-140.5
408.143	-112.5
408.254	-156.5
408.365	19.5
408.476	313.5
408.587	-32.5
408.699	-38.5
408.81	-3.5
408.921	-8.5
409.032	-65.5
409.143	17.5
409.254	61.5
409.365	97.5
409.476	-32.5
409.587	35.5
409.698	45.5
409.809	85.5
409.92	-14.5
410.031	-24.5
410.142	64.5
410.253	34.5
410.364	29.5
410.475	-66.5
410.585	17.5
410.696	63.5
410.807	-16.5
410.918	-0.5
411.029	81.5
411.14	19.5
411.251	0.5
411.362	104.5
411.472	71.5
411.583	12.5
411.694	98.5
411.805	19.5
411.916	-16.5
412.026	90.5
412.137	72.5
412.248	16.5
412.359	7.5
412.47	12.5
412.58	-31.5
412.691	55.5
412.802	53.5
412.912	18.5
413.023	26.5
413.134	40.5
413.245	133.5
413.355	26.5
413.466	-11.5
413.577	58.5
413.687	84.5
413.798	-8.5
413.909	130.5
414.019	37.5
414.13	90.5
414.24	18.5
414.351	75.5
414.462	186.5
414.572	99.5
414.683	107.5
414.793	-20.5
414.904	337.5
415.014	79.5
415.125	-25.5
415.235	49.5
415.346	182.5
415.456	138.5
415.567	-1.5
415.677	64.5
415.788	95.5
415.898	18.5
416.009	21.5
416.119	78.5
416.23	-1.5
416.34	-39.5
416.45	87.5
416.561	843.5
416.671	163.5
416.782	2.5
416.892	-17.5
417.002	64.5
417.113	109.5
417.223	64.5
417.333	-31.5
417.444	15.5
417.554	74.5
417.664	53.5
417.775	-53.5
417.885	54.5
417.995	42.5
418.106	125.5
418.216	107.5
418.326	46.5
418.436	15.5
418.547	35.5
418.657	-20.5
418.767	102.5
418.877	30.5
418.987	44.5
419.098	-5.5
419.208	23.5
419.318	135.5
419.428	55.5
419.538	-7.5
419.648	80.5
419.759	62.5
419.869	68.5
419.979	39.5
420.089	31.5
420.199	-10.5
420.309	43.5
420.419	106.5
420.529	9.5
420.639	603.5
420.749	136.5
420.859	96.5
420.969	39.5
421.079	339.5
421.189	144.5
421.299	77.5
421.409	6.5
421.519	163.5
421.629	104.5
421.739	26.5
421.849	15.5
421.959	-40.5
422.069	70.5
422.179	38.5
422.289	-67.5
422.399	-17.5
422.509	144.5
422.619	2638.5
422.729	310.5
422.838	-17.5
422.948	62.5
423.058	-25.5
423.168	2.5
423.278	70.5
423.388	3.5
423.498	63.5
423.607	58.5
423.717	260.5
423.827	309.5
423.937	70.5
424.046	124.5
424.156	95.5
424.266	20.5
424.376	256.5
424.485	139.5
424.595	23.5
424.705	3.5
424.815	9.5
424.924	470.5
425.034	175.5
425.144	-57.5
425.253	44.5
425.363	120.5
425.473	100.5
425.582	-36.5
425.692	29.5
425.801	0.5
425.911	145.5
426.021	32.5
