Data from 35g_HRC06701__43__470.txt Node

Date: Thu Apr 18 02:32:15 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-135.75
407.921	-135.75
408.032	-135.75
408.143	-111.75
408.254	-153.75
408.365	31.25
408.476	276.25
408.587	-46.75
408.699	-24.75
408.81	15.25
408.921	-63.75
409.032	-54.75
409.143	76.25
409.254	56.25
409.365	67.25
409.476	-25.75
409.587	32.25
409.698	62.25
409.809	94.25
409.92	7.25
410.031	-47.75
410.142	63.25
410.253	43.25
410.364	29.25
410.475	-66.75
410.585	62.25
410.696	95.25
410.807	49.25
410.918	39.25
411.029	101.25
411.14	66.25
411.251	11.25
411.362	116.25
411.472	83.25
411.583	66.25
411.694	121.25
411.805	32.25
411.916	5.25
412.026	104.25
412.137	72.25
412.248	31.25
412.359	47.25
412.47	39.25
412.58	19.25
412.691	75.25
412.802	92.25
412.912	15.25
413.023	38.25
413.134	50.25
413.245	148.25
413.355	30.25
413.466	16.25
413.577	49.25
413.687	128.25
413.798	-26.75
413.909	154.25
414.019	26.25
414.13	57.25
414.24	37.25
414.351	53.25
414.462	195.25
414.572	167.25
414.683	111.25
414.793	22.25
414.904	415.25
415.014	85.25
415.125	35.25
415.235	87.25
415.346	206.25
415.456	192.25
415.567	80.25
415.677	121.25
415.788	86.25
415.898	29.25
416.009	90.25
416.119	111.25
416.23	11.25
416.34	39.25
416.45	126.25
416.561	825.25
416.671	182.25
416.782	-6.75
416.892	1.25
417.002	48.25
417.113	148.25
417.223	69.25
417.333	25.25
417.444	68.25
417.554	98.25
417.664	61.25
417.775	-14.75
417.885	85.25
417.995	26.25
418.106	182.25
418.216	116.25
418.326	87.25
418.436	5.25
418.547	71.25
418.657	-4.75
418.767	112.25
418.877	41.25
418.987	40.25
419.098	39.25
419.208	62.25
419.318	145.25
419.428	81.25
419.538	32.25
419.648	106.25
419.759	80.25
419.869	99.25
419.979	88.25
420.089	43.25
420.199	26.25
420.309	100.25
420.419	115.25
420.529	36.25
420.639	570.25
420.749	194.25
420.859	119.25
420.969	60.25
421.079	316.25
421.189	123.25
421.299	121.25
421.409	56.25
421.519	162.25
421.629	128.25
421.739	75.25
421.849	14.25
421.959	-43.75
422.069	92.25
422.179	62.25
422.289	30.25
422.399	28.25
422.509	172.25
422.619	2655.25
422.729	335.25
422.838	22.25
422.948	56.25
423.058	9.25
423.168	80.25
423.278	39.25
423.388	67.25
423.498	104.25
423.607	119.25
423.717	335.25
423.827	352.25
423.937	132.25
424.046	121.25
424.156	161.25
424.266	96.25
424.376	237.25
424.485	234.25
424.595	102.25
424.705	66.25
424.815	78.25
424.924	476.25
425.034	205.25
425.144	-25.75
425.253	71.25
425.363	136.25
425.473	119.25
425.582	11.25
425.692	64.25
425.801	26.25
425.911	201.25
426.021	126.25
426.13	186.25
426.24	290.25
426.349	192.25
426.459	107.25
426.568	40.25
426.678	179.25
426.787	137.25
426.897	19.25
427.006	51.25
427.116	138.25
427.225	44.25
427.335	122.25
427.444	66.25
427.554	148.25
427.663	66.25
427.773	80.25
427.882	169.25
427.992	35.25
428.101	77.25
428.21	100.25
428.32	58.25
428.429	-1.75
428.539	320.25
428.648	69.25
428.757	93.25
428.867	88.25
428.976	215.25
429.085	85.25
429.195	55.25
429.304	87.25
429.413	111.25
429.523	117.25
429.632	141.25
429.741	91.25
429.85	32.25
429.96	118.25
430.069	85.25
430.178	48.25
430.287	345.25
430.397	107.25
430.506	49.25
430.615	46.25
430.724	156.25
430.833	83.25
430.943	85.25
431.052	139.25
431.161	51.25
431.27	61.25
431.379	56.25
431.488	175.25
431.597	155.25
431.706	144.25
431.816	101.25
431.925	71.25
432.034	51.25
432.143	175.25
432.252	101.25
432.361	194.25
432.47	116.25
432.579	86.25
432.688	47.25
432.797	136.25
432.906	38.25
433.015	111.25
433.124	501.25
433.233	161.25
433.342	138.25
433.451	89.25
433.56	127.25
433.669	59.25
433.778	45.25
433.886	132.25
433.995	53.25
434.104	228.25
434.213	126.25
434.322	60.25
434.431	158.25
434.54	79.25
434.649	224.25
434.757	89.25
434.866	83.25
434.975	201.25
435.084	163.25
435.193	157.25
435.301	416.25
435.41	496.25
435.519	572.25
435.628	156.25
435.737	74.25
435.845	42.25
435.954	49.25
436.063	149.25
436.171	76.25
436.28	127.25
436.389	247.25
436.498	126.25
436.606	100.25
436.715	273.25
436.823	59.25
436.932	72.25
437.041	83.25
437.149	131.25
437.258	48.25
437.367	55.25
437.475	84.25
437.584	335.25
437.692	147.25
437.801	1709.25
437.91	273.25
438.018	62.25
438.127	108.25
438.235	122.25
438.344	28.25
438.452	133.25
438.561	34.25
438.669	61.25
438.778	29.25
438.886	47.25
438.995	24.25
439.103	47.25
439.212	88.25
439.32	72.25
439.428	46.25
439.537	81.25
439.645	153.25
439.754	97.25
439.862	80.25
439.97	96.25
440.079	49.25
440.187	7.25
440.295	197.25
440.404	92.25
440.512	71.25
440.62	154.25
