Data from 35g_HRC06701__3__430.txt Node

Date: Thu Apr 18 02:31:35 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-162.94
407.921	-162.94
408.032	-162.94
408.143	-106.94
408.254	-168.94
408.365	40.06
408.476	316.06
408.587	-65.94
408.699	-25.94
408.81	-14.94
408.921	-54.94
409.032	-68.94
409.143	48.06
409.254	74.06
409.365	97.06
409.476	-29.94
409.587	57.06
409.698	67.06
409.809	69.06
409.92	6.06
410.031	-54.94
410.142	17.06
410.253	12.06
410.364	50.06
410.475	-65.94
410.585	11.06
410.696	60.06
410.807	-0.94
410.918	8.06
411.029	98.06
411.14	40.06
411.251	-21.94
411.362	94.06
411.472	49.06
411.583	69.06
411.694	77.06
411.805	51.06
411.916	-9.94
412.026	93.06
412.137	67.06
412.248	23.06
412.359	-1.94
412.47	35.06
412.58	-35.94
412.691	58.06
412.802	35.06
412.912	-11.94
413.023	-0.94
413.134	19.06
413.245	160.06
413.355	-38.94
413.466	-49.94
413.577	27.06
413.687	66.06
413.798	-32.94
413.909	107.06
414.019	-4.94
414.13	18.06
414.24	0.06
414.351	55.06
414.462	172.06
414.572	82.06
414.683	88.06
414.793	-33.94
414.904	331.06
415.014	52.06
415.125	-37.94
415.235	32.06
415.346	204.06
415.456	161.06
415.567	38.06
415.677	117.06
415.788	83.06
415.898	-33.94
416.009	21.06
416.119	94.06
416.23	-17.94
416.34	-21.94
416.45	99.06
416.561	879.06
416.671	155.06
416.782	-10.94
416.892	-22.94
417.002	51.06
417.113	124.06
417.223	55.06
417.333	-5.94
417.444	-10.94
417.554	91.06
417.664	70.06
417.775	-39.94
417.885	42.06
417.995	15.06
418.106	139.06
418.216	91.06
418.326	49.06
418.436	-21.94
418.547	5.06
418.657	-25.94
418.767	106.06
418.877	41.06
418.987	30.06
419.098	30.06
419.208	7.06
419.318	103.06
419.428	57.06
419.538	-1.94
419.648	87.06
419.759	79.06
419.869	76.06
419.979	60.06
420.089	64.06
420.199	16.06
420.309	58.06
420.419	88.06
420.529	2.06
420.639	570.06
420.749	172.06
420.859	121.06
420.969	53.06
421.079	296.06
421.189	101.06
421.299	73.06
421.409	-3.94
421.519	143.06
421.629	106.06
421.739	25.06
421.849	10.06
421.959	-20.94
422.069	59.06
422.179	48.06
422.289	-36.94
422.399	40.06
422.509	138.06
422.619	3592.06
422.729	412.06
422.838	-8.94
422.948	56.06
423.058	-49.94
423.168	17.06
423.278	32.06
423.388	34.06
423.498	66.06
423.607	92.06
423.717	302.06
423.827	324.06
423.937	69.06
424.046	95.06
424.156	104.06
424.266	33.06
424.376	236.06
424.485	199.06
424.595	15.06
424.705	12.06
424.815	29.06
424.924	431.06
425.034	132.06
425.144	-37.94
425.253	55.06
425.363	89.06
425.473	76.06
425.582	-15.94
425.692	18.06
425.801	-41.94
425.911	146.06
426.021	60.06
426.13	144.06
426.24	290.06
426.349	134.06
426.459	123.06
426.568	-14.94
426.678	161.06
426.787	62.06
426.897	-2.94
427.006	23.06
427.116	92.06
427.225	49.06
427.335	76.06
427.444	-5.94
427.554	102.06
427.663	33.06
427.773	-5.94
427.882	138.06
427.992	-13.94
428.101	-5.94
428.21	45.06
428.32	20.06
428.429	-10.94
428.539	292.06
428.648	47.06
428.757	36.06
428.867	38.06
428.976	218.06
429.085	42.06
429.195	-22.94
429.304	46.06
429.413	60.06
429.523	98.06
429.632	104.06
429.741	55.06
429.85	16.06
429.96	100.06
430.069	43.06
430.178	10.06
430.287	296.06
430.397	109.06
430.506	10.06
430.615	-14.94
430.724	93.06
430.833	23.06
430.943	57.06
431.052	58.06
431.161	18.06
431.27	46.06
431.379	-7.94
431.488	159.06
431.597	78.06
431.706	76.06
431.816	62.06
431.925	16.06
432.034	3.06
432.143	108.06
432.252	17.06
432.361	108.06
432.47	106.06
432.579	50.06
432.688	4.06
432.797	64.06
432.906	47.06
433.015	60.06
433.124	442.06
433.233	143.06
433.342	103.06
433.451	25.06
433.56	45.06
433.669	31.06
433.778	13.06
433.886	61.06
433.995	55.06
434.104	155.06
434.213	46.06
434.322	43.06
434.431	85.06
434.54	42.06
434.649	216.06
434.757	32.06
434.866	32.06
434.975	135.06
435.084	110.06
435.193	83.06
435.301	368.06
435.41	477.06
435.519	570.06
435.628	107.06
435.737	70.06
435.845	10.06
435.954	19.06
436.063	90.06
436.171	35.06
436.28	91.06
436.389	195.06
436.498	56.06
436.606	63.06
436.715	233.06
436.823	29.06
436.932	6.06
437.041	35.06
437.149	116.06
437.258	20.06
437.367	29.06
437.475	78.06
437.584	313.06
437.692	65.06
437.801	1644.06
437.91	222.06
438.018	36.06
438.127	18.06
438.235	145.06
438.344	13.06
438.452	67.06
438.561	39.06
438.669	35.06
438.778	5.06
438.886	61.06
438.995	1.06
439.103	16.06
439.212	51.06
439.32	48.06
439.428	-28.94
439.537	55.06
439.645	143.06
439.754	23.06
439.862	21.06
439.97	70.06
440.079	30.06
440.187	-34.94
440.295	195.06
440.404	-5.94
440.512	30.06
440.62	74.06
440.729	97.06
440.837	98.06
440.945	729.06
441.054	155.06
441.162	8.06
441.27	112.06
441.378	52.06
441.487	4.06
441.595	368.06
441.703	159.06
441.811	82.06
441.92	23.06
442.028	37.06
442.136	34.06
442.244	77.06
442.352	74.06
442.461	-14.94
442.569	-40.94
442.677	4.06
442.785	92.06
442.893	31.06
443.001	-13.94
443.109	13.06
443.217	-21.94
443.325	-52.94
443.434	538.06
443.542	268.06
443.65	38.06
443.758	149.06
443.866	50.06
443.974	276.06
444.082	62.06
444.19	76.06
444.298	47.06
444.406	106.06
444.514	57.06
444.622	63.06
444.73	92.06
444.838	67.06
444.946	95.06
445.054	5.06
445.161	23.06
445.269	31.06
445.377	48.06
445.485	80.06
445.593	97.06
445.701	256.06
445.809	146.06
445.917	124.06
446.025	-28.94
446.132	115.06
446.24	143.06
446.348	95.06
446.456	-19.94
446.564	32.06
446.671	123.06
446.779	30.06
446.887	-4.94
446.995	90.06
447.102	48.06
447.21	114.06
447.318	129.06
447.426	31.06
447.533	288.06
447.641	1260.06
447.749	233.06
447.856	28.06
447.964	68.06
448.072	195.06
448.179	15.06
448.287	91.06
448.395	139.06
448.502	10.06
448.61	53.06
448.718	59.06
448.825	68.06
448.933	27.06
449.04	5.06
449.148	37.06
449.256	21.06
449.363	56.06
449.471	93.06
449.578	119.06
449.686	2.06
449.793	177.06
449.901	37.06
450.008	66.06
450.116	137.06
450.223	12.06
450.331	68.06
450.438	42.06
450.546	70.06
450.653	102.06
450.76	92.06
450.868	122.06
450.975	220.06
451.083	36.06
451.19	133.06
451.297	65.06
451.405	91.06
451.512	79.06
451.619	177.06
451.727	172.06
451.834	91.06
451.941	71.06
452.049	36.06
452.156	32.06
452.263	109.06
452.371	32.06
452.478	100.06
452.585	235.06
452.692	38.06
452.8	49.06
452.907	242.06
453.014	92.06
453.121	10.06
453.229	132.06
453.336	151.06
453.443	175.06
453.55	26.06
453.657	142.06
453.765	106.06
453.872	75.06
453.979	187.06
454.086	50.06
454.193	77.06
454.3	105.06
454.407	220.06
454.514	162.06
454.621	88.06
454.729	61.06
454.836	57.06
454.943	109.06
455.05	158.06
455.157	140.06
455.264	34.06
455.371	153.06
455.478	63.06
455.585	293.06
455.692	161.06
455.799	199.06
455.906	52.06
456.013	91.06
456.12	55.06
456.227	32.06
456.334	114.06
456.44	208.06
456.547	62.06
456.654	55.06
456.761	114.06
456.868	131.06
456.975	115.06
457.082	96.06
457.189	26.06
457.296	64.06
457.402	57.06
457.509	40.06
457.616	94.06
457.723	249.06
457.83	134.06
457.936	40.06
458.043	344.06
458.15	88.06
458.257	156.06
458.363	106.06
458.47	68.06
458.577	163.06
458.684	27.06
458.79	108.06
458.897	94.06
459.004	132.06
459.11	47.06
459.217	86.06
459.324	142.06
459.43	207.06
459.537	352.06
459.644	95.06
459.75	11.06
459.857	451.06
459.964	139.06
460.07	154.06
460.177	95.06
460.283	209.06
460.39	225.06
460.496	131.06
460.603	203.06
460.71	125.06
460.816	76.06
460.923	107.06
461.029	129.06
461.136	119.06
461.242	144.06
461.349	140.06
461.455	57.06
461.562	411.06
461.668	234.06
461.774	105.06
461.881	180.06
461.987	231.06
462.094	99.06
462.2	135.06
462.307	184.06
462.413	71.06
462.519	57.06
462.626	215.06
462.732	98.06
462.838	75.06
462.945	165.06
463.051	178.06
463.157	84.06
463.264	120.06
463.37	220.06
463.476	148.06
463.583	132.06
463.689	115.06
463.795	86.06
463.901	148.06
464.008	252.06
464.114	114.06
464.22	32.06
464.326	173.06
464.433	121.06
464.539	140.06
464.645	96.06
464.751	315.06
464.857	157.06
464.963	67.06
465.07	229.06
465.176	174.06
465.282	83.06
465.388	251.06
465.494	56.06
465.6	114.06
465.706	71.06
465.812	78.06
465.918	161.06
466.024	94.06
466.131	207.06
466.237	72.06
466.343	31.06
466.449	91.06
466.555	56.06
466.661	41.06
466.767	58.06
466.873	99.06
466.979	228.06
467.085	100.06
467.191	158.06
467.296	50.06
467.402	14.06
467.508	132.06
467.614	231.06
467.72	97.06
467.826	108.06
467.932	92.06
468.038	43.06
468.144	100.06
468.25	112.06
468.355	13.06
468.461	122.06
468.567	47.06
468.673	79.06
468.779	114.06
468.885	81.06
468.99	-1.94
469.096	53.06
469.202	209.06
469.308	107.06
469.413	96.06
469.519	102.06
469.625	67.06
469.731	39.06
469.836	54.06
469.942	260.06
470.048	82.06
470.153	96.06
470.259	116.06
470.365	170.06
470.47	148.06
470.576	143.06
470.682	88.06
470.787	54.06
470.893	46.06
470.999	135.06
471.104	130.06
471.21	14.06
471.315	34.06
471.421	7.06
471.527	265.06
471.632	209.06
471.738	132.06
471.843	56.06
471.949	168.06
472.054	110.06
472.16	51.06
472.265	76.06
472.371	77.06
472.476	64.06
472.582	167.06
472.687	122.06
472.793	39.06
472.898	77.06
473.003	110.06
473.109	39.06
473.214	7.06
473.32	55.06
473.425	108.06
473.53	84.06
473.636	35.06
473.741	60.06
473.847	30.06
473.952	80.06
474.057	173.06
474.163	146.06
474.268	49.06
474.373	168.06
474.478	30.06
474.584	2.06
474.689	136.06
474.794	103.06
474.9	314.06
475.005	51.06
475.11	234.06
475.215	23.06
475.321	56.06
475.426	266.06
475.531	197.06
475.636	45.06
475.741	51.06
475.846	195.06
475.952	318.06
476.057	181.06
476.162	203.06
476.267	241.06
476.372	379.06
476.477	116.06
476.582	188.06
476.687	58.06
476.793	136.06
476.898	76.06
477.003	116.06
477.108	100.06
477.213	12.06
477.318	40.06
477.423	179.06
477.528	168.06
477.633	137.06
477.738	127.06
477.843	54.06
477.948	68.06
478.053	76.06
478.158	135.06
478.263	93.06
478.368	44.06
478.473	186.06
478.578	111.06
478.682	9.06
478.787	145.06
478.892	105.06
478.997	134.06
479.102	81.06
479.207	104.06
479.312	164.06
479.417	134.06
479.521	106.06
479.626	181.06
479.731	111.06
479.836	126.06
479.941	207.06
480.045	168.06
480.15	141.06
480.255	148.06
480.36	41.06
480.465	116.06
480.569	261.06
480.674	108.06
480.779	44.06
480.883	120.06
480.988	132.06
481.093	79.06
481.197	132.06
481.302	103.06
481.407	132.06
481.511	1417.06
481.616	264.06
481.721	83.06
481.825	276.06
481.93	123.06
482.035	68.06
482.139	116.06
482.244	131.06
482.348	69.06
482.453	96.06
482.557	153.06
482.662	123.06
482.767	65.06
482.871	92.06
482.976	59.06
483.08	109.06
483.185	295.06
483.289	144.06
483.394	101.06
483.498	141.06
483.603	98.06
483.707	93.06
483.811	159.06
483.916	231.06
484.02	79.06
484.125	162.06
484.229	141.06
484.333	209.06
484.438	49.06
484.542	81.06
484.647	82.06
484.751	94.06
484.855	77.06
484.96	102.06
485.064	87.06
485.168	98.06
485.273	85.06
485.377	53.06
485.481	313.06
485.585	99.06
485.69	74.06
485.794	83.06
485.898	91.06
486.002	126.06
486.107	88.06
486.211	121.06
486.315	167.06
486.419	144.06
486.524	141.06
486.628	112.06
486.732	65.06
486.836	109.06
486.94	163.06
487.044	157.06
487.148	60.06
487.253	44.06
487.357	150.06
487.461	255.06
487.565	143.06
487.669	143.06
487.773	80.06
487.877	222.06
487.981	156.06
488.085	160.06
488.189	101.06
488.293	269.06
488.397	602.06
488.501	179.06
488.605	142.06
488.709	160.06
488.813	68.06
488.917	73.06
489.021	187.06
489.125	352.06
489.229	135.06
489.333	325.06
489.437	215.06
489.541	124.06
489.645	111.06
489.749	163.06
489.853	183.06
489.956	80.06
490.06	181.06
490.164	131.06
490.268	117.06
490.372	174.06
490.476	122.06
490.579	80.06
490.683	746.06
490.787	207.06
490.891	110.06
490.995	144.06
491.098	193.06
491.202	142.06
491.306	152.06
491.41	196.06
491.513	93.06
491.617	127.06
491.721	286.06
491.824	381.06
491.928	140.06
492.032	383.06
492.136	136.06
492.239	80.06
492.343	147.06
492.446	540.06
492.55	201.06
492.654	74.06
492.757	116.06
492.861	169.06
492.965	142.06
493.068	219.06
493.172	124.06
493.275	121.06
493.379	134.06
493.482	248.06
493.586	243.06
493.689	344.06
493.793	161.06
493.896	210.06
494	212.06
494.103	271.06
494.207	471.06
494.31	537.06
494.414	256.06
494.517	178.06
494.621	119.06
494.724	189.06
494.828	108.06
494.931	128.06
495.034	101.06
495.138	303.06
495.241	96.06
495.345	930.06
495.448	338.06
495.551	117.06
495.655	107.06
495.758	136.06
495.861	84.06
495.965	93.06
496.068	166.06
496.171	178.06
496.274	103.06
496.378	137.06
496.481	171.06
496.584	156.06
496.687	152.06
496.791	196.06
496.894	196.06
496.997	128.06
497.1	186.06
497.204	193.06
497.307	70.06
497.41	312.06
497.513	356.06
497.616	106.06
497.719	91.06
497.823	142.06
497.926	120.06
498.029	148.06
498.132	216.06
498.235	112.06
498.338	158.06
498.441	280.06
