453.55	544.88
453.657	629.88
453.765	748.88
453.872	601.88
453.979	671.88
454.086	659.88
454.193	632.88
454.3	559.88
454.407	793.88
454.514	737.88
454.621	616.88
454.729	609.88
454.836	691.88
454.943	601.88
455.05	672.88
455.157	795.88
455.264	567.88
455.371	637.88
455.478	668.88
455.585	856.88
455.692	722.88
455.799	827.88
455.906	625.88
456.013	627.88
456.12	648.88
456.227	680.88
456.334	705.88
456.44	777.88
456.547	690.88
456.654	621.88
456.761	663.88
456.868	787.88
456.975	721.88
457.082	643.88
457.189	637.88
457.296	647.88
457.402	610.88
457.509	623.88
457.616	745.88
457.723	842.88
457.83	712.88
457.936	729.88
458.043	990.88
458.15	695.88
458.257	834.88
458.363	745.88
458.47	735.88
458.577	836.88
458.684	714.88
458.79	784.88
458.897	784.88
459.004	858.88
459.11	800.88
459.217	798.88
459.324	889.88
459.43	928.88
459.537	1097.88
459.644	883.88
459.75	812.88
459.857	1174.88
459.964	853.88
460.07	903.88
460.177	887.88
460.283	914.88
460.39	1112.88
460.496	923.88
460.603	927.88
460.71	919.88
460.816	850.88
460.923	916.88
461.029	908.88
461.136	850.88
461.242	867.88
461.349	926.88
461.455	865.88
461.562	1194.88
461.668	998.88
461.774	932.88
461.881	954.88
461.987	943.88
462.094	969.88
462.2	971.88
462.307	1003.88
462.413	953.88
462.519	882.88
462.626	1001.88
462.732	1020.88
462.838	1051.88
462.945	1031.88
463.051	1049.88
463.157	1065.88
463.264	1028.88
463.37	1063.88
463.476	1022.88
463.583	970.88
463.689	886.88
463.795	1002.88
463.901	1017.88
464.008	1081.88
464.114	947.88
464.22	941.88
464.326	962.88
464.433	883.88
464.539	951.88
464.645	920.88
464.751	1108.88
464.857	960.88
464.963	790.88
465.07	887.88
465.176	924.88
465.282	804.88
465.388	944.88
465.494	738.88
465.6	803.88
465.706	727.88
465.812	681.88
465.918	855.88
466.024	701.88
466.131	760.88
466.237	777.88
466.343	604.88
466.449	680.88
466.555	724.88
466.661	599.88
466.767	586.88
466.873	684.88
466.979	782.88
467.085	685.88
467.191	657.88
467.296	675.88
467.402	647.88
467.508	678.88
467.614	868.88
467.72	622.88
467.826	595.88
467.932	682.88
468.038	561.88
468.144	623.88
468.25	591.88
468.355	573.88
468.461	590.88
468.567	563.88
468.673	602.88
468.779	600.88
468.885	611.88
468.99	617.88
469.096	566.88
469.202	700.88
469.308	657.88
469.413	630.88
469.519	585.88
469.625	615.88
469.731	639.88
469.836	554.88
469.942	783.88
470.048	681.88
470.153	596.88
470.259	655.88
470.365	730.88
470.47	625.88
470.576	607.88
470.682	631.88
470.787	568.88
470.893	545.88
470.999	638.88
471.104	670.88
471.21	515.88
471.315	494.88
471.421	552.88
471.527	715.88
471.632	656.88
471.738	626.88
471.843	500.88
471.949	579.88
472.054	611.88
472.16	518.88
472.265	520.88
472.371	491.88
472.476	552.88
472.582	618.88
472.687	508.88
472.793	545.88
472.898	508.88
473.003	479.88
473.109	511.88
473.214	456.88
473.32	477.88
473.425	594.88
473.53	541.88
473.636	487.88
473.741	446.88
473.847	510.88
473.952	535.88
474.057	615.88
474.163	624.88
474.268	450.88
474.373	543.88
474.478	465.88
474.584	452.88
474.689	553.88
474.794	531.88
474.9	771.88
475.005	473.88
475.11	673.88
475.215	473.88
475.321	473.88
475.426	652.88
475.531	670.88
475.636	498.88
475.741	427.88
475.846	651.88
475.952	687.88
476.057	599.88
476.162	649.88
476.267	678.88
476.372	800.88
476.477	550.88
476.582	652.88
476.687	507.88
476.793	507.88
476.898	534.88
477.003	550.88
477.108	516.88
477.213	542.88
477.318	503.88
477.423	548.88
477.528	679.88
477.633	638.88
477.738	582.88
477.843	503.88
477.948	562.88
478.053	525.88
478.158	483.88
478.263	635.88
478.368	561.88
478.473	658.88
478.578	650.88
478.682	491.88
478.787	644.88
478.892	593.88
478.997	673.88
479.102	570.88
479.207	590.88
479.312	737.88
479.417	581.88
479.521	570.88
479.626	732.88
479.731	651.88
479.836	629.88
479.941	794.88
480.045	651.88
480.15	658.88
480.255	661.88
480.36	579.88
480.465	640.88
480.569	834.88
480.674	685.88
480.779	553.88
480.883	558.88
480.988	680.88
481.093	571.88
481.197	611.88
481.302	678.88
481.407	681.88
481.511	1936.88
481.616	735.88
481.721	653.88
481.825	816.88
481.93	600.88
482.035	642.88
482.139	622.88
482.244	702.88
482.348	671.88
482.453	605.88
482.557	673.88
482.662	707.88
482.767	595.88
482.871	581.88
482.976	586.88
483.08	712.88
483.185	804.88
483.289	617.88
483.394	683.88
483.498	666.88
483.603	574.88
483.707	721.88
483.811	711.88
483.916	759.88
484.02	657.88
484.125	761.88
484.229	683.88
484.333	798.88
484.438	681.88
484.542	650.88
484.647	623.88
484.751	738.88
484.855	678.88
484.96	683.88
485.064	750.88
485.168	652.88
485.273	684.88
485.377	767.88
485.481	919.88
485.585	763.88
485.69	689.88
485.794	737.88
485.898	747.88
486.002	742.88
486.107	778.88
486.211	732.88
486.315	761.88
486.419	806.88
486.524	727.88
486.628	734.88
486.732	753.88
486.836	724.88
486.94	829.88
487.044	785.88
487.148	727.88
487.253	686.88
487.357	761.88
487.461	966.88
487.565	776.88
487.669	711.88
487.773	792.88
487.877	806.88
487.981	818.88
488.085	830.88
488.189	785.88
488.293	865.88
488.397	1244.88
488.501	828.88
488.605	770.88
488.709	768.88
488.813	802.88
488.917	752.88
489.021	766.88
489.125	1064.88
489.229	755.88
489.333	866.88
489.437	880.88
489.541	827.88
489.645	725.88
489.749	815.88
489.853	836.88
489.956	742.88
490.06	806.88
490.164	851.88
490.268	737.88
490.372	823.88
490.476	842.88
490.579	779.88
490.683	1399.88
490.787	904.88
490.891	804.88
490.995	824.88
491.098	820.88
491.202	789.88
491.306	844.88
491.41	858.88
491.513	828.88
491.617	781.88
491.721	951.88
491.824	1106.88
491.928	791.88
492.032	1056.88
492.136	841.88
492.239	797.88
492.343	805.88
492.446	1212.88
492.55	951.88
492.654	749.88
492.757	779.88
492.861	894.88
492.965	797.88
493.068	867.88
493.172	829.88
493.275	751.88
493.379	750.88
493.482	959.88
493.586	975.88
493.689	1027.88
493.793	835.88
493.896	959.88
494	840.88
494.103	925.88
494.207	1165.88
494.31	1222.88
494.414	882.88
494.517	875.88
494.621	756.88
494.724	841.88
494.828	783.88
494.931	796.88
495.034	781.88
495.138	972.88
495.241	847.88
495.345	1647.88
495.448	943.88
495.551	794.88
495.655	825.88
495.758	766.88
495.861	826.88
495.965	819.88
496.068	855.88
496.171	909.88
496.274	772.88
496.378	764.88
496.481	831.88
496.584	881.88
496.687	840.88
496.791	852.88
496.894	906.88
496.997	834.88
497.1	886.88
497.204	937.88
497.307	746.88
497.41	1009.88
497.513	1107.88
497.616	849.88
497.719	823.88
497.823	817.88
497.926	882.88
498.029	876.88
498.132	896.88
498.235	1003.88
498.338	983.88
498.441	1080.88
498.544	1011.88
498.647	956.88
498.75	1137.88
498.853	1215.88
498.956	1074.88
499.059	1278.88
499.163	1100.88
499.266	1169.88
499.369	1153.88
499.471	1199.88
499.574	1410.88
499.677	1300.88
499.78	1391.88
499.883	1334.88
499.986	1412.88
500.089	1398.88
500.192	1466.88
500.295	1473.88
500.398	1433.88
500.501	1468.88
500.604	1426.88
500.707	1292.88
500.809	1314.88
500.912	1441.88
501.015	1387.88
501.118	1226.88
501.221	1303.88
501.324	1143.88
501.426	1118.88
501.529	1065.88
501.632	1030.88
501.735	959.88
501.837	946.88
501.94	960.88
502.043	896.88
502.146	915.88
502.248	967.88
502.351	845.88
502.454	874.88
502.557	801.88
502.659	845.88
502.762	785.88
502.865	805.88
502.967	754.88
503.07	707.88
503.173	791.88
503.275	787.88
503.378	732.88
503.48	706.88
503.583	883.88
503.686	764.88
503.788	963.88
503.891	784.88
503.993	944.88
504.096	698.88
504.198	783.88
504.301	688.88
504.403	687.88
504.506	684.88
504.608	769.88
504.711	668.88
504.813	769.88
504.916	735.88
505.018	630.88
505.121	671.88
505.223	742.88
505.326	621.88
505.428	716.88
505.531	661.88
505.633	685.88
505.735	582.88
505.838	605.88
505.94	668.88
506.042	550.88
506.145	525.88
506.247	734.88
506.35	544.88
506.452	646.88
506.554	689.88
506.656	626.88
506.759	583.88
506.861	615.88
506.963	614.88
507.066	611.88
507.168	650.88
507.27	611.88
507.372	512.88
507.475	556.88
507.577	677.88
507.679	550.88
507.781	493.88
507.883	626.88
507.986	569.88
508.088	570.88
508.19	630.88
508.292	627.88
508.394	512.88
508.496	499.88
508.598	605.88
508.701	554.88
508.803	552.88
508.905	579.88
509.007	573.88
509.109	635.88
509.211	634.88
509.313	546.88
509.415	488.88
509.517	591.88
509.619	535.88
509.721	563.88
509.823	526.88
509.925	723.88
510.027	530.88
510.129	577.88
510.231	614.88
510.333	545.88
510.435	480.88
510.537	642.88
510.639	624.88
510.741	554.88
510.843	623.88
510.945	552.88
511.047	616.88
511.148	587.88
511.25	568.88
511.352	547.88
511.454	489.88
511.556	673.88
511.658	560.88
511.76	582.88
511.861	702.88
511.963	516.88
512.065	506.88
512.167	491.88
512.268	749.88
512.37	602.88
512.472	528.88
512.574	637.88
512.676	613.88
512.777	531.88
512.879	543.88
512.981	505.88
513.082	566.88
513.184	552.88
513.286	1057.88
513.387	627.88
513.489	729.88
513.591	684.88
513.692	633.88
513.794	588.88
513.896	509.88
513.997	512.88
514.099	540.88
514.2	631.88
514.302	580.88
514.404	559.88
514.505	550.88
514.607	607.88
514.708	535.88
514.81	601.88
514.911	642.88
515.013	650.88
515.114	634.88
515.216	640.88
515.317	590.88
515.419	569.88
515.52	665.88
515.622	607.88
515.723	621.88
515.825	736.88
515.926	638.88
516.027	587.88
516.129	595.88
516.23	682.88
516.332	619.88
516.433	664.88
516.534	764.88
516.636	637.88
516.737	631.88
516.838	1715.88
516.94	778.88
517.041	692.88
517.142	829.88
517.244	830.88
517.345	747.88
517.446	733.88
517.547	845.88
517.649	669.88
517.75	761.88
517.851	754.88
517.952	987.88
518.054	756.88
518.155	868.88
518.256	716.88
518.357	844.88
518.458	675.88
518.56	687.88
518.661	700.88
518.762	754.88
518.863	843.88
518.964	759.88
519.065	627.88
519.166	698.88
519.268	597.88
519.369	911.88
519.47	662.88
519.571	710.88
519.672	562.88
519.773	632.88
519.874	715.88
519.975	689.88
520.076	638.88
520.177	787.88
520.278	656.88
520.379	686.88
520.48	630.88
520.581	623.88
520.682	597.88
520.783	683.88
520.884	705.88
520.985	670.88
521.086	679.88
521.187	696.88
521.288	631.88
521.389	681.88
521.489	684.88
521.59	608.88
521.691	687.88
521.792	675.88
521.893	771.88
521.994	826.88
522.095	769.88
522.195	748.88
522.296	772.88
522.397	775.88
522.498	711.88
522.599	579.88
522.699	697.88
522.8	705.88
522.901	746.88
523.002	682.88
523.102	913.88
523.203	706.88
523.304	856.88
523.405	676.88
523.505	647.88
523.606	683.88
523.707	740.88
523.807	705.88
523.908	633.88
524.009	759.88
524.109	722.88
524.21	626.88
524.31	718.88
524.411	851.88
524.512	811.88
524.612	719.88
524.713	864.88
524.813	690.88
524.914	902.88
525.014	6735.88
525.115	1255.88
525.216	614.88
525.316	658.88
525.417	735.88
525.517	642.88
525.618	648.88
525.718	680.88
525.819	620.88
525.919	722.88
526.019	676.88
526.12	737.88
526.22	619.88
526.321	635.88
526.421	594.88
526.522	643.88
526.622	613.88
526.722	646.88
526.823	675.88
526.923	716.88
527.023	852.88
527.124	706.88
527.224	763.88
527.324	602.88
527.425	687.88
527.525	602.88
527.625	688.88
527.726	684.88
527.826	780.88
527.926	648.88
528.026	753.88
528.127	630.88
528.227	654.88
528.327	822.88
528.427	677.88
528.528	687.88
528.628	781.88
528.728	673.88
528.828	731.88
528.928	747.88
529.029	692.88
529.129	705.88
529.229	721.88
529.329	738.88
529.429	733.88
529.529	766.88
529.629	749.88
529.729	698.88
529.829	887.88
529.93	706.88
530.03	742.88
530.13	642.88
530.23	691.88
530.33	806.88
530.43	649.88
530.53	714.88
530.63	763.88
530.73	611.88
530.83	580.88
530.93	653.88
531.03	634.88
531.13	698.88
531.23	667.88
531.33	666.88
531.429	713.88
531.529	895.88
531.629	716.88
531.729	575.88
531.829	554.88
531.929	639.88
532.029	692.88
532.129	627.88
532.229	746.88
532.328	633.88
532.428	615.88
532.528	632.88
532.628	548.88
532.728	591.88
532.827	595.88
532.927	724.88
533.027	605.88
533.127	743.88
533.227	734.88
533.326	638.88
533.426	576.88
533.526	755.88
533.625	747.88
533.725	905.88
533.825	751.88
533.924	606.88
534.024	521.88
534.124	534.88
534.223	647.88
534.323	1007.88
534.423	650.88
534.522	662.88
534.622	490.88
534.722	623.88
534.821	697.88
534.921	551.88
535.02	495.88
535.12	674.88
535.219	734.88
535.319	676.88
535.419	651.88
535.518	605.88
535.618	644.88
535.717	670.88
535.817	582.88
535.916	515.88
536.016	589.88
536.115	582.88
536.215	600.88
536.314	529.88
536.413	495.88
536.513	549.88
536.612	545.88
536.712	482.88
536.811	575.88
536.91	462.88
537.01	497.88
537.109	606.88
537.209	539.88
537.308	510.88
537.407	545.88
537.507	494.88
537.606	498.88
537.705	619.88
537.805	521.88
537.904	484.88
538.003	576.88
538.102	697.88
538.202	572.88
538.301	580.88
538.4	676.88
538.499	553.88
538.599	568.88
538.698	788.88
538.797	529.88
538.896	620.88
538.995	585.88
539.095	492.88
539.194	701.88
539.293	529.88
539.392	555.88
539.491	500.88
539.59	539.88
539.689	733.88
539.789	605.88
539.888	434.88
539.987	464.88
540.086	505.88
540.185	537.88
540.284	598.88
540.383	504.88
540.482	436.88
540.581	511.88
540.68	547.88
540.779	522.88
540.878	520.88
540.977	624.88
541.076	555.88
541.175	555.88
541.274	808.88
541.373	602.88
541.472	570.88
541.571	448.88
541.67	1862.88
541.769	671.88
541.868	525.88
541.966	667.88
542.065	486.88
542.164	562.88
542.263	549.88
542.362	503.88
542.461	591.88
542.56	646.88
542.658	596.88
542.757	517.88
542.856	483.88
542.955	475.88
543.054	463.88
543.152	617.88
543.251	588.88
543.35	647.88
543.449	554.88
543.547	611.88
543.646	487.88
543.745	526.88
543.843	616.88
543.942	562.88
544.041	473.88
544.14	595.88
544.238	527.88
544.337	723.88
544.436	550.88
544.534	705.88
544.633	587.88
544.731	530.88
544.83	606.88
544.929	540.88
545.027	507.88
545.126	509.88
545.224	594.88
545.323	462.88
545.421	516.88
545.52	517.88
545.619	506.88
545.717	493.88
545.816	649.88
545.914	599.88
546.013	758.88
546.111	772.88
546.209	487.88
546.308	473.88
546.406	568.88
546.505	703.88
546.603	594.88
546.702	517.88
546.8	524.88
546.899	489.88
546.997	534.88
547.095	621.88
547.194	556.88
547.292	549.88
547.39	692.88
547.489	537.88
547.587	852.88
547.685	571.88
547.784	727.88
547.882	575.88
547.98	522.88
548.079	591.88
548.177	516.88
548.275	445.88
548.373	674.88
548.472	521.88
548.57	524.88
548.668	688.88
548.766	477.88
548.864	634.88
548.963	539.88
549.061	640.88
549.159	448.88
549.257	602.88
549.355	510.88
549.454	438.88
549.552	581.88
549.65	557.88
549.748	447.88
549.846	488.88
549.944	557.88
550.042	497.88
550.14	540.88
550.238	548.88
550.336	466.88
550.434	442.88
550.532	461.88
550.631	633.88
550.729	511.88
550.827	547.88
550.925	539.88
551.023	476.88
551.121	425.88
551.218	514.88
551.316	398.88
551.414	481.88
551.512	443.88
551.61	522.88
551.708	567.88
551.806	575.88
551.904	471.88
552.002	432.88
552.1	486.88
552.198	512.88
552.296	572.88
552.393	678.88
552.491	655.88
552.589	600.88
552.687	611.88
552.785	612.88
552.882	667.88
552.98	745.88
553.078	694.88
553.176	628.88
553.274	492.88
553.371	520.88
553.469	622.88
553.567	518.88
553.665	536.88
553.762	1015.88
553.86	683.88
553.958	556.88
554.055	583.88
554.153	638.88
554.251	552.88
554.348	580.88
554.446	511.88
554.544	498.88
554.641	839.88
554.739	567.88
554.837	514.88
554.934	526.88
555.032	530.88
555.129	464.88
555.227	763.88
555.324	5236.88
555.422	971.88
555.519	551.88
555.617	535.88
555.715	428.88
555.812	1993.88
555.91	619.88
556.007	581.88
556.105	442.88
556.202	497.88
556.299	496.88
556.397	474.88
556.494	449.88
556.592	487.88
556.689	531.88
556.787	457.88
556.884	466.88
556.981	481.88
557.079	411.88
557.176	498.88
557.273	552.88
557.371	550.88
557.468	450.88
557.566	570.88
557.663	444.88
557.76	464.88
557.857	464.88
557.955	512.88
558.052	566.88
558.149	598.88
558.247	667.88
558.344	451.88
558.441	428.88
558.538	516.88
558.636	471.88
558.733	510.88
558.83	527.88
558.927	496.88
559.024	470.88
559.122	473.88
559.219	487.88
559.316	560.88
559.413	590.88
559.51	473.88
559.607	447.88
559.704	542.88
559.801	636.88
559.899	495.88
559.996	767.88
560.093	582.88
560.19	435.88
560.287	527.88
560.384	703.88
560.481	484.88
560.578	495.88
560.675	449.88
560.772	590.88
560.869	481.88
560.966	677.88
561.063	501.88
561.16	535.88
561.257	520.88
561.354	572.88
561.451	508.88
561.548	535.88
561.645	710.88
561.742	498.88
561.838	436.88
561.935	498.88
562.032	508.88
562.129	465.88
562.226	478.88
562.323	445.88
562.42	526.88
562.516	469.88
562.613	492.88
562.71	511.88
562.807	1264.88
562.904	531.88
563	554.88
563.097	459.88
563.194	467.88
563.291	509.88
563.387	455.88
563.484	486.88
563.581	524.88
563.678	433.88
563.774	861.88
563.871	553.88
563.968	503.88
564.064	510.88
564.161	512.88
564.258	473.88
564.354	547.88
564.451	548.88
564.548	608.88
564.644	548.88
564.741	473.88
564.837	464.88
564.934	499.88
565.031	512.88
565.127	524.88
565.224	566.88
565.32	713.88
565.417	522.88
565.513	614.88
565.61	616.88
565.706	633.88
565.803	638.88
565.899	559.88
565.996	627.88
566.092	632.88
566.189	543.88
566.285	564.88
566.382	641.88
566.478	646.88
566.574	725.88
566.671	613.88
566.767	646.88
566.864	576.88
566.96	659.88
567.056	666.88
567.153	882.88
567.249	736.88
567.345	816.88
567.442	773.88
567.538	738.88
567.634	727.88
567.731	667.88
567.827	653.88
567.923	720.88
568.019	595.88
568.116	542.88
568.212	544.88
568.308	679.88
568.404	618.88
568.501	592.88
568.597	665.88
568.693	532.88
568.789	1214.88
568.885	622.88
568.982	600.88
569.078	522.88
569.174	622.88
569.27	513.88
569.366	567.88
569.462	548.88
569.558	520.88
569.655	543.88
569.751	428.88
569.847	526.88
569.943	458.88
570.039	390.88
570.135	941.88
570.231	500.88
570.327	616.88
570.423	586.88
570.519	556.88
570.615	412.88
570.711	558.88
570.807	617.88
570.903	454.88
570.999	472.88
571.095	553.88
571.191	445.88
571.287	493.88
571.383	571.88
571.479	479.88
571.574	556.88
571.67	453.88
571.766	679.88
571.862	463.88
571.958	455.88
572.054	588.88
572.15	434.88
572.246	370.88
572.341	592.88
572.437	435.88
572.533	503.88
572.629	505.88
572.725	471.88
572.82	402.88
572.916	560.88
573.012	443.88
573.108	532.88
573.203	452.88
573.299	426.88
573.395	400.88
573.49	379.88
573.586	434.88
573.682	419.88
573.778	593.88
573.873	412.88
573.969	365.88
574.065	406.88
574.16	410.88
574.256	436.88
574.351	476.88
574.447	403.88
574.543	467.88
574.638	482.88
574.734	432.88
574.829	664.88
574.925	378.88
575.02	410.88
575.116	424.88
575.212	431.88
575.307	551.88
575.403	401.88
575.498	502.88
575.594	401.88
575.689	459.88
575.784	517.88
575.88	404.88
575.975	494.88
576.071	438.88
576.166	364.88
576.262	410.88
576.357	417.88
576.452	530.88
576.548	390.88
576.643	362.88
576.739	459.88
576.834	372.88
576.929	395.88
577.025	682.88
577.12	352.88
577.215	335.88
577.311	454.88
577.406	444.88
577.501	518.88
577.597	344.88
577.692	468.88
577.787	430.88
577.882	391.88
577.978	419.88
578.073	368.88
578.168	310.88
578.263	355.88
578.358	358.88
578.454	329.88
578.549	347.88
578.644	270.88
578.739	400.88
578.834	370.88
578.929	364.88
579.025	329.88
579.12	422.88
579.215	615.88
579.31	556.88
579.405	320.88
579.5	496.88
579.595	363.88
579.69	335.88
579.785	367.88
579.88	359.88
579.975	350.88
580.07	324.88
580.165	351.88
580.26	465.88
580.355	403.88
580.45	385.88
580.545	299.88
580.64	371.88
580.735	507.88
580.83	401.88
580.925	316.88
581.02	313.88
581.115	312.88
581.21	249.88
581.305	375.88
581.4	367.88
581.495	304.88
581.589	342.88
581.684	296.88
581.779	405.88
581.874	356.88
581.969	398.88
582.064	253.88
582.158	311.88
582.253	303.88
582.348	320.88
582.443	324.88
582.537	359.88
582.632	509.88
582.727	311.88
582.822	284.88
582.916	321.88
583.011	286.88
583.106	386.88
583.201	332.88
583.295	368.88
583.39	271.88
583.485	302.88
583.579	2634.88
583.674	595.88
583.769	587.88
583.863	368.88
583.958	323.88
584.052	210.88
