Data from 35g_HRC06701__38__465.txt Node

Date: Thu Apr 18 02:32:10 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-159.06
407.921	-159.06
408.032	-159.06
408.143	-165.06
408.254	-109.06
408.365	1.94
408.476	219.94
408.587	8.94
408.699	-16.06
408.81	-25.06
408.921	-47.06
409.032	5.94
409.143	34.94
409.254	12.94
409.365	137.94
409.476	-24.06
409.587	-8.06
409.698	130.94
409.809	97.94
409.92	-32.06
410.031	-22.06
410.142	38.94
410.253	10.94
410.364	72.94
410.475	-15.06
410.585	52.94
410.696	107.94
410.807	126.94
410.918	69.94
411.029	129.94
411.14	149.94
411.251	64.94
411.362	147.94
411.472	128.94
411.583	155.94
411.694	125.94
411.805	101.94
411.916	83.94
412.026	139.94
412.137	128.94
412.248	125.94
412.359	43.94
412.47	44.94
412.58	102.94
412.691	84.94
412.802	58.94
412.912	139.94
413.023	114.94
413.134	62.94
413.245	157.94
413.355	80.94
413.466	33.94
413.577	63.94
413.687	198.94
413.798	21.94
413.909	156.94
414.019	140.94
414.13	86.94
414.24	29.94
414.351	171.94
414.462	250.94
414.572	156.94
414.683	158.94
414.793	83.94
414.904	425.94
415.014	95.94
415.125	73.94
415.235	103.94
415.346	221.94
415.456	252.94
415.567	100.94
415.677	120.94
415.788	196.94
415.898	66.94
416.009	50.94
416.119	135.94
416.23	101.94
416.34	49.94
416.45	120.94
416.561	942.94
416.671	215.94
416.782	0.94
416.892	114.94
417.002	129.94
417.113	162.94
417.223	102.94
417.333	68.94
417.444	40.94
417.554	108.94
417.664	157.94
417.775	18.94
417.885	81.94
417.995	124.94
418.106	190.94
418.216	126.94
418.326	141.94
418.436	77.94
418.547	84.94
418.657	91.94
418.767	216.94
418.877	104.94
418.987	68.94
419.098	108.94
419.208	90.94
419.318	199.94
419.428	180.94
419.538	94.94
419.648	132.94
419.759	209.94
419.869	175.94
419.979	105.94
420.089	137.94
420.199	91.94
420.309	108.94
420.419	201.94
420.529	156.94
420.639	590.94
420.749	154.94
420.859	215.94
420.969	136.94
421.079	367.94
421.189	262.94
421.299	154.94
421.409	56.94
421.519	221.94
421.629	230.94
421.739	68.94
421.849	63.94
421.959	102.94
422.069	122.94
422.179	85.94
422.289	119.94
422.399	100.94
422.509	184.94
422.619	2735.94
422.729	372.94
422.838	55.94
422.948	132.94
423.058	101.94
423.168	87.94
423.278	73.94
423.388	149.94
423.498	137.94
423.607	128.94
423.717	430.94
423.827	414.94
423.937	167.94
424.046	244.94
424.156	203.94
424.266	96.94
424.376	329.94
424.485	287.94
424.595	140.94
424.705	84.94
424.815	142.94
424.924	546.94
425.034	227.94
425.144	113.94
425.253	107.94
425.363	171.94
425.473	244.94
425.582	66.94
425.692	92.94
425.801	73.94
425.911	273.94
426.021	144.94
426.13	211.94
426.24	375.94
426.349	236.94
426.459	166.94
426.568	132.94
426.678	245.94
426.787	135.94
426.897	139.94
427.006	115.94
427.116	174.94
427.225	112.94
427.335	228.94
427.444	128.94
427.554	212.94
427.663	201.94
427.773	108.94
427.882	211.94
427.992	135.94
428.101	119.94
428.21	141.94
428.32	187.94
428.429	77.94
428.539	375.94
428.648	151.94
428.757	240.94
428.867	151.94
428.976	282.94
429.085	246.94
429.195	73.94
429.304	174.94
429.413	203.94
429.523	200.94
429.632	201.94
429.741	203.94
429.85	149.94
429.96	157.94
430.069	161.94
430.178	132.94
430.287	401.94
430.397	187.94
430.506	202.94
430.615	111.94
430.724	171.94
430.833	211.94
430.943	152.94
431.052	166.94
431.161	156.94
431.27	166.94
431.379	115.94
431.488	262.94
431.597	243.94
431.706	244.94
431.816	151.94
431.925	211.94
432.034	165.94
432.143	222.94
432.252	212.94
432.361	246.94
432.47	191.94
432.579	231.94
432.688	154.94
432.797	156.94
432.906	134.94
433.015	238.94
433.124	568.94
433.233	253.94
433.342	302.94
433.451	179.94
433.56	160.94
433.669	197.94
433.778	132.94
433.886	194.94
433.995	205.94
434.104	319.94
434.213	213.94
434.322	177.94
434.431	332.94
434.54	162.94
434.649	325.94
434.757	263.94
434.866	175.94
434.975	258.94
435.084	311.94
435.193	239.94
435.301	444.94
435.41	611.94
435.519	683.94
435.628	220.94
435.737	192.94
435.845	183.94
435.954	127.94
436.063	168.94
436.171	236.94
436.28	185.94
436.389	280.94
436.498	256.94
436.606	158.94
436.715	356.94
436.823	212.94
436.932	184.94
437.041	174.94
437.149	239.94
437.258	178.94
437.367	152.94
437.475	139.94
437.584	428.94
437.692	198.94
437.801	1752.94
437.91	374.94
438.018	133.94
438.127	97.94
438.235	259.94
438.344	129.94
438.452	172.94
438.561	130.94
438.669	184.94
438.778	148.94
438.886	176.94
438.995	162.94
439.103	113.94
439.212	156.94
439.32	176.94
439.428	103.94
439.537	193.94
439.645	257.94
439.754	188.94
439.862	130.94
439.97	199.94
440.079	204.94
440.187	76.94
440.295	262.94
440.404	164.94
440.512	161.94
440.62	200.94
440.729	257.94
440.837	199.94
440.945	822.94
441.054	319.94
441.162	178.94
441.27	243.94
441.378	137.94
441.487	211.94
441.595	515.94
441.703	276.94
441.811	249.94
441.92	201.94
442.028	138.94
442.136	209.94
442.244	195.94
442.352	165.94
442.461	166.94
442.569	125.94
442.677	121.94
442.785	192.94
442.893	172.94
443.001	132.94
443.109	110.94
443.217	127.94
443.325	113.94
443.434	663.94
443.542	453.94
443.65	159.94
443.758	287.94
443.866	178.94
443.974	453.94
444.082	183.94
444.19	179.94
444.298	228.94
444.406	216.94
444.514	166.94
444.622	287.94
444.73	235.94
444.838	230.94
444.946	293.94
445.054	186.94
445.161	116.94
445.269	160.94
445.377	219.94
445.485	180.94
445.593	190.94
445.701	440.94
445.809	244.94
445.917	193.94
446.025	176.94
446.132	271.94
446.24	248.94
446.348	237.94
446.456	124.94
446.564	110.94
446.671	210.94
446.779	179.94
446.887	135.94
446.995	182.94
447.102	276.94
447.21	221.94
447.318	186.94
447.426	192.94
447.533	391.94
447.641	1406.94
447.749	370.94
447.856	176.94
447.964	172.94
448.072	297.94
448.179	176.94
448.287	236.94
448.395	212.94
448.502	203.94
448.61	200.94
448.718	161.94
448.825	264.94
448.933	176.94
449.04	118.94
449.148	199.94
449.256	186.94
449.363	197.94
449.471	176.94
449.578	301.94
449.686	140.94
449.793	257.94
449.901	214.94
450.008	196.94
450.116	222.94
450.223	214.94
450.331	198.94
450.438	181.94
450.546	252.94
450.653	286.94
450.76	201.94
450.868	253.94
450.975	463.94
451.083	204.94
451.19	277.94
451.297	264.94
