440.295	4209.12
440.404	4077.12
440.512	4062.12
440.62	4238.12
440.729	4225.12
440.837	4379.12
440.945	5085.12
441.054	4456.12
441.162	4566.12
441.27	4711.12
441.378	4781.12
441.487	4825.12
441.595	5116.12
441.703	4813.12
441.811	4699.12
441.92	4598.12
442.028	4468.12
442.136	4596.12
442.244	4474.12
442.352	4400.12
442.461	4350.12
442.569	4390.12
442.677	4438.12
442.785	4514.12
442.893	4502.12
443.001	4359.12
443.109	4323.12
443.217	4535.12
443.325	4443.12
443.434	5055.12
443.542	4838.12
443.65	4566.12
443.758	4889.12
443.866	4705.12
443.974	5197.12
444.082	4989.12
444.19	5171.12
444.298	5351.12
444.406	5642.12
444.514	5674.12
444.622	5778.12
444.73	5733.12
444.838	5480.12
444.946	5389.12
445.054	5027.12
445.161	4878.12
445.269	4698.12
445.377	4730.12
445.485	4719.12
445.593	4591.12
445.701	4718.12
445.809	4496.12
445.917	4507.12
446.025	4378.12
446.132	4479.12
446.24	4422.12
446.348	4512.12
446.456	4332.12
446.564	4341.12
446.671	4428.12
446.779	4321.12
446.887	4235.12
446.995	4246.12
447.102	4378.12
447.21	4210.12
447.318	4155.12
447.426	4143.12
447.533	4517.12
447.641	5521.12
447.749	4337.12
447.856	4241.12
447.964	4191.12
448.072	4341.12
448.179	4187.12
448.287	4242.12
448.395	4201.12
448.502	4131.12
448.61	4238.12
448.718	4209.12
448.825	4290.12
448.933	4221.12
449.04	4191.12
449.148	4320.12
449.256	4261.12
449.363	4260.12
449.471	4340.12
449.578	4493.12
449.686	4271.12
449.793	4520.12
449.901	4540.12
450.008	4466.12
450.116	4681.12
450.223	4538.12
450.331	4689.12
450.438	4726.12
450.546	4813.12
450.653	4882.12
450.76	4878.12
450.868	4890.12
450.975	5119.12
451.083	4778.12
451.19	5008.12
451.297	4948.12
451.405	5035.12
451.512	4966.12
451.619	5173.12
451.727	5186.12
451.834	5082.12
451.941	5058.12
452.049	5008.12
452.156	5083.12
452.263	5176.12
452.371	5157.12
452.478	5202.12
452.585	5350.12
452.692	5158.12
452.8	5181.12
452.907	5334.12
453.014	5346.12
453.121	5309.12
453.229	5328.12
453.336	5396.12
453.443	5483.12
453.55	5253.12
453.657	5341.12
453.765	5521.12
453.872	5410.12
453.979	5436.12
454.086	5460.12
454.193	5514.12
454.3	5414.12
454.407	5670.12
454.514	5608.12
454.621	5445.12
454.729	5476.12
454.836	5597.12
454.943	5626.12
455.05	5514.12
455.157	5769.12
455.264	5589.12
455.371	5638.12
455.478	5717.12
455.585	6053.12
455.692	5778.12
455.799	6010.12
455.906	5762.12
456.013	5684.12
456.12	5812.12
456.227	5998.12
456.334	5941.12
456.44	6138.12
456.547	6035.12
456.654	5839.12
456.761	5913.12
456.868	6232.12
456.975	6076.12
457.082	6082.12
457.189	5995.12
457.296	6197.12
457.402	6052.12
457.509	6151.12
457.616	6362.12
457.723	6641.12
457.83	6438.12
457.936	6505.12
458.043	6981.12
458.15	6653.12
458.257	6856.12
458.363	6954.12
458.47	7058.12
458.577	7253.12
458.684	7292.12
458.79	7632.12
458.897	7749.12
459.004	7964.12
459.11	7985.12
459.217	7879.12
459.324	8201.12
459.43	8411.12
459.537	8605.12
459.644	8641.12
459.75	8706.12
459.857	9334.12
459.964	9146.12
460.07	9422.12
460.177	9469.12
460.283	9513.12
460.39	9779.12
460.496	9486.12
460.603	9727.12
460.71	9514.12
460.816	9504.12
460.923	9179.12
461.029	9343.12
461.136	9369.12
461.242	9271.12
461.349	9267.12
461.455	9422.12
461.562	9627.12
461.668	9641.12
461.774	9572.12
461.881	9762.12
461.987	10098.12
462.094	10381.12
462.2	10284.12
462.307	10404.12
462.413	10414.12
462.519	10737.12
462.626	11656.12
462.732	11979.12
462.838	12755.12
462.945	13170.12
463.051	13094.12
463.157	12387.12
463.264	11675.12
463.37	11291.12
463.476	11037.12
463.583	10738.12
463.689	10735.12
463.795	10757.12
463.901	10998.12
464.008	11301.12
464.114	11270.12
464.22	11165.12
464.326	10950.12
464.433	10431.12
464.539	10395.12
464.645	10096.12
464.751	10196.12
464.857	9710.12
464.963	9146.12
465.07	8974.12
465.176	8485.12
465.282	8146.12
465.388	8129.12
465.494	7790.12
465.6	7586.12
465.706	7421.12
465.812	7324.12
465.918	7503.12
466.024	7226.12
466.131	7150.12
466.237	6949.12
466.343	6788.12
466.449	6671.12
466.555	6595.12
466.661	6532.12
466.767	6446.12
466.873	6554.12
466.979	6493.12
467.085	6455.12
467.191	6504.12
467.296	6580.12
467.402	6422.12
467.508	6347.12
467.614	6502.12
467.72	6090.12
467.826	6006.12
467.932	6052.12
468.038	5852.12
468.144	5834.12
468.25	5815.12
468.355	5885.12
468.461	5782.12
468.567	5755.12
468.673	5779.12
468.779	5685.12
468.885	5682.12
468.99	5741.12
469.096	5810.12
469.202	5888.12
469.308	5889.12
469.413	6049.12
469.519	5942.12
469.625	5995.12
469.731	6193.12
469.836	6165.12
469.942	6319.12
470.048	6338.12
470.153	6292.12
470.259	6203.12
470.365	6379.12
470.47	6226.12
470.576	6037.12
470.682	6052.12
470.787	5889.12
470.893	5754.12
470.999	5767.12
471.104	5745.12
471.21	5532.12
471.315	5451.12
471.421	5461.12
471.527	5627.12
471.632	5476.12
471.738	5364.12
471.843	5259.12
471.949	5212.12
472.054	5177.12
472.16	5105.12
472.265	5114.12
472.371	5119.12
472.476	5100.12
472.582	5092.12
472.687	4998.12
472.793	4908.12
472.898	4858.12
473.003	4873.12
473.109	4834.12
473.214	4735.12
473.32	4856.12
473.425	4858.12
473.53	4828.12
473.636	4785.12
473.741	4799.12
473.847	4754.12
473.952	4861.12
474.057	4867.12
474.163	4930.12
474.268	4823.12
474.373	4915.12
474.478	4767.12
474.584	4683.12
474.689	4867.12
474.794	4861.12
474.9	5080.12
475.005	4783.12
475.11	4938.12
475.215	4916.12
475.321	4808.12
475.426	5067.12
475.531	5138.12
475.636	4786.12
475.741	4813.12
475.846	5108.12
475.952	5212.12
476.057	4998.12
476.162	5151.12
476.267	5171.12
476.372	5288.12
476.477	5050.12
476.582	5167.12
476.687	5122.12
476.793	5225.12
476.898	5234.12
477.003	5203.12
477.108	5284.12
477.213	5301.12
477.318	5398.12
477.423	5632.12
477.528	5621.12
477.633	5770.12
477.738	5853.12
477.843	5764.12
477.948	5942.12
478.053	5915.12
478.158	6014.12
478.263	6130.12
478.368	6017.12
478.473	6268.12
478.578	6319.12
478.682	6302.12
478.787	6428.12
478.892	6365.12
478.997	6508.12
479.102	6375.12
479.207	6285.12
479.312	6558.12
479.417	6373.12
479.521	6394.12
479.626	6557.12
479.731	6542.12
479.836	6618.12
479.941	7064.12
480.045	7108.12
480.15	7202.12
480.255	7273.12
480.36	7170.12
480.465	7054.12
480.569	7254.12
480.674	6953.12
480.779	6667.12
480.883	6676.12
480.988	6757.12
481.093	6539.12
481.197	6567.12
481.302	6587.12
481.407	6550.12
481.511	8053.12
481.616	6594.12
481.721	6550.12
481.825	6720.12
481.93	6445.12
482.035	6647.12
482.139	6574.12
482.244	6614.12
482.348	6871.12
482.453	6774.12
482.557	6835.12
482.662	6729.12
482.767	6775.12
482.871	6815.12
482.976	6890.12
483.08	7153.12
483.185	7309.12
483.289	7091.12
483.394	7305.12
483.498	7397.12
483.603	7277.12
483.707	7426.12
483.811	7438.12
483.916	7632.12
484.02	7577.12
484.125	7756.12
484.229	7774.12
484.333	8041.12
484.438	8007.12
484.542	7991.12
484.647	8118.12
484.751	8246.12
484.855	8229.12
484.96	8287.12
485.064	8413.12
485.168	8485.12
485.273	8680.12
485.377	8587.12
485.481	8952.12
485.585	8790.12
485.69	8710.12
485.794	8908.12
485.898	8737.12
486.002	8773.12
486.107	8956.12
486.211	8742.12
486.315	8820.12
486.419	8791.12
486.524	8997.12
486.628	8869.12
486.732	8858.12
486.836	8835.12
486.94	8980.12
487.044	8947.12
487.148	8902.12
487.253	8784.12
487.357	9004.12
487.461	9031.12
487.565	8780.12
487.669	8782.12
487.773	8886.12
487.877	8997.12
487.981	8847.12
488.085	8710.12
488.189	8687.12
488.293	8866.12
488.397	9278.12
488.501	8987.12
488.605	8706.12
488.709	8710.12
488.813	8855.12
488.917	8734.12
489.021	8756.12
489.125	8962.12
489.229	8729.12
489.333	8954.12
489.437	8932.12
489.541	8867.12
489.645	8784.12
489.749	8848.12
489.853	8892.12
489.956	8752.12
490.06	8811.12
490.164	8930.12
490.268	8675.12
490.372	8734.12
490.476	8715.12
490.579	8713.12
490.683	9462.12
490.787	8799.12
490.891	8688.12
490.995	8679.12
491.098	8742.12
491.202	8553.12
491.306	8740.12
491.41	8733.12
491.513	8654.12
491.617	8634.12
491.721	8805.12
491.824	8754.12
491.928	8652.12
492.032	8836.12
492.136	8766.12
492.239	8640.12
492.343	8809.12
492.446	9125.12
492.55	8805.12
492.654	8472.12
492.757	8634.12
492.861	8639.12
492.965	8566.12
493.068	8720.12
493.172	8726.12
493.275	8649.12
493.379	8803.12
493.482	8934.12
493.586	8847.12
493.689	9036.12
493.793	8764.12
493.896	8947.12
494	8990.12
494.103	8982.12
494.207	9075.12
494.31	9214.12
494.414	8902.12
494.517	8661.12
494.621	8571.12
494.724	8633.12
494.828	8475.12
494.931	8418.12
495.034	8542.12
495.138	8762.12
495.241	8431.12
495.345	9450.12
495.448	8564.12
495.551	8434.12
495.655	8408.12
495.758	8466.12
495.861	8548.12
495.965	8512.12
496.068	8605.12
496.171	8588.12
496.274	8468.12
496.378	8623.12
496.481	8523.12
496.584	8653.12
496.687	8737.12
496.791	8751.12
496.894	8932.12
496.997	8868.12
497.1	8941.12
497.204	8958.12
497.307	8983.12
497.41	9307.12
497.513	9506.12
497.616	9443.12
497.719	9434.12
497.823	9726.12
497.926	9974.12
498.029	10195.12
498.132	10269.12
498.235	10654.12
498.338	10958.12
498.441	11182.12
498.544	11510.12
498.647	12004.12
498.75	12524.12
498.853	12805.12
498.956	13246.12
499.059	13972.12
499.163	14294.12
499.266	14583.12
499.369	14583.12
499.471	14583.12
499.574	14583.12
499.677	14583.12
499.78	14583.12
499.883	14583.12
499.986	14583.12
500.089	14583.12
500.192	14583.12
500.295	14583.12
500.398	14583.12
500.501	14583.12
500.604	14583.12
500.707	14583.12
500.809	14583.12
500.912	14583.12
501.015	14583.12
501.118	14583.12
501.221	14583.12
501.324	14231.12
501.426	13730.12
501.529	12970.12
501.632	12570.12
501.735	11966.12
501.837	11432.12
501.94	11064.12
502.043	10770.12
502.146	10637.12
502.248	10377.12
502.351	10110.12
502.454	9842.12
502.557	9689.12
502.659	9373.12
502.762	9012.12
502.865	8659.12
502.967	8543.12
503.07	8494.12
503.173	8284.12
503.275	8271.12
503.378	8220.12
503.48	7993.12
503.583	8146.12
503.686	7971.12
503.788	8383.12
503.891	8011.12
503.993	8199.12
504.096	8118.12
504.198	8409.12
504.301	8436.12
504.403	8439.12
504.506	8237.12
504.608	8029.12
504.711	7638.12
504.813	7478.12
504.916	7259.12
505.018	6970.12
505.121	6812.12
505.223	6825.12
505.326	6611.12
505.428	6622.12
505.531	6442.12
505.633	6478.12
505.735	6228.12
505.838	6125.12
505.94	6180.12
506.042	6064.12
506.145	6039.12
506.247	6141.12
506.35	5877.12
506.452	5950.12
506.554	6016.12
506.656	5876.12
506.759	5755.12
506.861	5925.12
506.963	5777.12
507.066	5856.12
507.168	5882.12
507.27	5700.12
507.372	5716.12
507.475	5705.12
507.577	5647.12
507.679	5631.12
507.781	5518.12
507.883	5554.12
507.986	5483.12
508.088	5563.12
508.19	5548.12
508.292	5566.12
508.394	5362.12
508.496	5410.12
508.598	5454.12
508.701	5443.12
508.803	5413.12
508.905	5348.12
509.007	5348.12
509.109	5402.12
509.211	5452.12
509.313	5320.12
509.415	5261.12
509.517	5272.12
509.619	5244.12
509.721	5305.12
509.823	5273.12
509.925	5487.12
510.027	5287.12
510.129	5320.12
510.231	5250.12
510.333	5160.12
510.435	5187.12
510.537	5334.12
510.639	5392.12
510.741	5279.12
510.843	5291.12
510.945	5167.12
511.047	5344.12
511.148	5307.12
511.25	5217.12
511.352	5220.12
511.454	5040.12
511.556	5332.12
511.658	5219.12
511.76	5227.12
511.861	5544.12
511.963	5181.12
512.065	5252.12
512.167	5171.12
512.268	5461.12
512.37	5354.12
512.472	5250.12
512.574	5425.12
512.676	5280.12
512.777	5188.12
512.879	5295.12
512.981	5284.12
513.082	5319.12
513.184	5321.12
513.286	5963.12
513.387	5405.12
513.489	5609.12
513.591	5512.12
513.692	5500.12
513.794	5515.12
513.896	5394.12
513.997	5438.12
514.099	5412.12
514.2	5543.12
514.302	5569.12
514.404	5612.12
514.505	5544.12
514.607	5662.12
514.708	5522.12
514.81	5715.12
514.911	5803.12
515.013	5859.12
515.114	5839.12
515.216	5824.12
515.317	5949.12
515.419	5878.12
515.52	6123.12
515.622	6114.12
515.723	6113.12
515.825	6471.12
515.926	6415.12
516.027	6357.12
516.129	6415.12
516.23	6713.12
516.332	6746.12
516.433	6969.12
516.534	7159.12
516.636	7155.12
516.737	7404.12
516.838	8687.12
516.94	7947.12
517.041	8130.12
517.142	8351.12
517.244	8465.12
517.345	8401.12
517.446	8653.12
517.547	8781.12
517.649	8560.12
517.75	8748.12
517.851	8706.12
517.952	8856.12
518.054	8391.12
518.155	8396.12
518.256	7936.12
518.357	7935.12
518.458	7549.12
518.56	7478.12
518.661	7361.12
518.762	7239.12
518.863	7373.12
518.964	7160.12
519.065	6946.12
519.166	6931.12
519.268	6683.12
519.369	7014.12
519.47	6705.12
519.571	6632.12
519.672	6470.12
519.773	6459.12
519.874	6545.12
519.975	6545.12
520.076	6402.12
520.177	6624.12
520.278	6476.12
520.379	6442.12
520.48	6339.12
520.581	6243.12
520.682	6218.12
520.783	6232.12
520.884	6335.12
520.985	6261.12
521.086	6340.12
521.187	6361.12
521.288	6216.12
521.389	6269.12
521.489	6263.12
521.59	5985.12
521.691	6267.12
521.792	6149.12
521.893	6324.12
521.994	6343.12
522.095	6180.12
522.195	6191.12
522.296	6203.12
522.397	6261.12
522.498	6133.12
522.599	6013.12
522.699	6188.12
522.8	6218.12
522.901	6207.12
523.002	6130.12
523.102	6412.12
523.203	6080.12
523.304	6222.12
523.405	6166.12
523.505	6155.12
523.606	6190.12
523.707	6184.12
523.807	6159.12
523.908	6170.12
524.009	6266.12
524.109	6180.12
524.21	6025.12
524.31	6272.12
524.411	6383.12
524.512	6420.12
524.612	6285.12
524.713	6421.12
524.813	6230.12
524.914	6501.12
525.014	12393.12
525.115	6701.12
525.216	6241.12
525.316	6263.12
525.417	6366.12
525.517	6221.12
525.618	6197.12
525.718	6276.12
525.819	6294.12
525.919	6322.12
526.019	6282.12
526.12	6383.12
526.22	6176.12
526.321	6197.12
526.421	6137.12
526.522	6252.12
526.622	6251.12
526.722	6257.12
526.823	6244.12
526.923	6361.12
527.023	6568.12
527.124	6273.12
527.224	6313.12
527.324	6152.12
527.425	6293.12
527.525	6210.12
527.625	6167.12
527.726	6317.12
527.826	6262.12
527.926	6338.12
528.026	6430.12
528.127	6248.12
528.227	6302.12
528.327	6362.12
528.427	6279.12
528.528	6314.12
528.628	6397.12
528.728	6332.12
528.828	6341.12
528.928	6382.12
529.029	6332.12
529.129	6276.12
529.229	6313.12
529.329	6386.12
529.429	6338.12
529.529	6481.12
529.629	6420.12
529.729	6308.12
529.829	6512.12
529.93	6234.12
530.03	6390.12
530.13	6221.12
530.23	6277.12
530.33	6349.12
530.43	6330.12
530.53	6400.12
530.63	6314.12
530.73	6234.12
530.83	6220.12
530.93	6323.12
531.03	6154.12
531.13	6297.12
531.23	6290.12
531.33	6328.12
531.429	6345.12
531.529	6449.12
531.629	6207.12
531.729	6109.12
531.829	6193.12
531.929	6230.12
532.029	6236.12
532.129	6100.12
532.229	6253.12
532.328	6118.12
532.428	6120.12
532.528	6079.12
532.628	6075.12
532.728	6088.12
532.827	6032.12
532.927	6053.12
533.027	6083.12
533.127	6115.12
533.227	6106.12
533.326	5987.12
533.426	5921.12
533.526	6122.12
533.625	6128.12
533.725	6304.12
533.825	6034.12
533.924	5926.12
534.024	5749.12
534.124	5794.12
534.223	5900.12
534.323	6262.12
534.423	5896.12
534.522	5838.12
534.622	5707.12
534.722	5726.12
534.821	5804.12
534.921	5635.12
535.02	5586.12
535.12	5865.12
535.219	5719.12
535.319	5666.12
535.419	5686.12
535.518	5666.12
535.618	5537.12
535.717	5537.12
535.817	5442.12
535.916	5237.12
536.016	5556.12
536.115	5394.12
536.215	5308.12
536.314	5235.12
536.413	5169.12
536.513	5350.12
536.612	5202.12
536.712	5129.12
536.811	5282.12
536.91	5047.12
537.01	5155.12
537.109	5300.12
537.209	5091.12
537.308	5104.12
537.407	5174.12
537.507	5124.12
537.606	5161.12
537.705	5102.12
537.805	5177.12
537.904	4987.12
538.003	5075.12
538.102	5171.12
538.202	5032.12
538.301	5057.12
538.4	5169.12
538.499	4996.12
538.599	5080.12
538.698	5245.12
538.797	4847.12
538.896	4898.12
538.995	4948.12
539.095	4899.12
539.194	5055.12
539.293	4874.12
539.392	4943.12
539.491	4817.12
539.59	4853.12
539.689	4934.12
539.789	4923.12
539.888	4689.12
539.987	4642.12
540.086	4740.12
540.185	4698.12
540.284	4786.12
540.383	4727.12
540.482	4553.12
540.581	4670.12
540.68	4646.12
540.779	4674.12
540.878	4692.12
540.977	4818.12
541.076	4537.12
541.175	4654.12
541.274	4922.12
541.373	4707.12
541.472	4652.12
541.571	4493.12
541.67	6134.12
541.769	4806.12
541.868	4676.12
541.966	4667.12
542.065	4588.12
542.164	4536.12
542.263	4526.12
542.362	4443.12
542.461	4596.12
542.56	4558.12
542.658	4578.12
542.757	4514.12
542.856	4397.12
542.955	4423.12
543.054	4370.12
543.152	4615.12
543.251	4579.12
543.35	4612.12
543.449	4512.12
543.547	4522.12
543.646	4444.12
543.745	4411.12
543.843	4573.12
543.942	4455.12
544.041	4426.12
544.14	4590.12
544.238	4548.12
544.337	4760.12
544.436	4586.12
544.534	4804.12
544.633	4589.12
544.731	4545.12
544.83	4656.12
544.929	4676.12
545.027	4656.12
545.126	4621.12
545.224	4756.12
545.323	4707.12
545.421	4671.12
545.52	4788.12
545.619	4610.12
545.717	4573.12
545.816	4677.12
545.914	4621.12
546.013	4871.12
546.111	4875.12
546.209	4637.12
546.308	4480.12
546.406	4586.12
546.505	4610.12
546.603	4632.12
546.702	4409.12
546.8	4664.12
546.899	4621.12
546.997	4487.12
547.095	4607.12
547.194	4602.12
547.292	4598.12
547.39	4687.12
547.489	4530.12
547.587	4951.12
547.685	4659.12
547.784	4860.12
547.882	4721.12
547.98	4691.12
548.079	4702.12
548.177	4588.12
548.275	4557.12
548.373	4786.12
548.472	4577.12
548.57	4636.12
548.668	4742.12
548.766	4558.12
548.864	4796.12
548.963	4625.12
549.061	4835.12
549.159	4658.12
549.257	4889.12
549.355	4725.12
549.454	4703.12
549.552	4829.12
549.65	4710.12
549.748	4709.12
549.846	4703.12
549.944	4738.12
550.042	4583.12
550.14	4601.12
550.238	4555.12
550.336	4501.12
550.434	4462.12
550.532	4578.12
550.631	4636.12
550.729	4460.12
550.827	4542.12
550.925	4422.12
551.023	4461.12
551.121	4458.12
551.218	4541.12
551.316	4441.12
551.414	4540.12
551.512	4499.12
551.61	4603.12
551.708	4721.12
551.806	4714.12
551.904	4730.12
552.002	4649.12
552.1	4787.12
552.198	4885.12
552.296	5035.12
552.393	5089.12
552.491	5197.12
552.589	5199.12
552.687	5190.12
552.785	5227.12
552.882	5315.12
552.98	5626.12
553.078	5469.12
553.176	5437.12
553.274	5310.12
553.371	5347.12
553.469	5355.12
553.567	5178.12
553.665	5090.12
553.762	5651.12
553.86	5083.12
553.958	5027.12
554.055	4895.12
554.153	4943.12
554.251	4830.12
554.348	4851.12
554.446	4717.12
554.544	4711.12
554.641	5105.12
554.739	4706.12
554.837	4705.12
554.934	4640.12
555.032	4594.12
555.129	4423.12
555.227	4698.12
555.324	8669.12
555.422	4729.12
555.519	4476.12
555.617	4381.12
555.715	4250.12
555.812	6148.12
555.91	4342.12
556.007	4425.12
556.105	4179.12
556.202	4236.12
556.299	4293.12
556.397	4288.12
556.494	4177.12
556.592	4170.12
556.689	4300.12
556.787	4169.12
556.884	4170.12
556.981	4226.12
557.079	4120.12
557.176	4207.12
557.273	4120.12
557.371	4258.12
557.468	4164.12
557.566	4218.12
557.663	4101.12
557.76	4231.12
557.857	4123.12
557.955	4268.12
558.052	4248.12
558.149	4358.12
558.247	4359.12
558.344	4110.12
558.441	4097.12
558.538	4193.12
558.636	4130.12
558.733	4257.12
558.83	4312.12
558.927	4187.12
559.024	4156.12
559.122	4204.12
559.219	4210.12
559.316	4345.12
559.413	4459.12
559.51	4231.12
559.607	4197.12
559.704	4194.12
559.801	4301.12
559.899	4142.12
559.996	4524.12
560.093	4248.12
560.19	4178.12
560.287	4326.12
560.384	4456.12
560.481	4217.12
560.578	4209.12
560.675	4268.12
560.772	4384.12
560.869	4249.12
560.966	4465.12
561.063	4253.12
561.16	4306.12
561.257	4312.12
561.354	4365.12
561.451	4274.12
561.548	4388.12
561.645	4524.12
561.742	4283.12
561.838	4281.12
561.935	4350.12
562.032	4428.12
562.129	4350.12
562.226	4375.12
562.323	4438.12
562.42	4492.12
562.516	4457.12
562.613	4405.12
562.71	4445.12
562.807	5361.12
562.904	4477.12
563	4503.12
563.097	4525.12
563.194	4460.12
563.291	4487.12
563.387	4561.12
563.484	4575.12
563.581	4618.12
563.678	4579.12
563.774	5133.12
563.871	4793.12
563.968	4703.12
564.064	4752.12
564.161	4953.12
564.258	4824.12
564.354	5005.12
564.451	5034.12
564.548	5142.12
564.644	5086.12
564.741	5127.12
564.837	5217.12
564.934	5238.12
565.031	5312.12
565.127	5415.12
565.224	5615.12
565.32	5792.12
565.417	5676.12
565.513	5947.12
565.61	6142.12
565.706	6292.12
565.803	6539.12
565.899	6567.12
565.996	6816.12
566.092	7140.12
566.189	7393.12
566.285	7567.12
566.382	8153.12
566.478	8457.12
566.574	8700.12
566.671	8634.12
566.767	8691.12
566.864	8359.12
566.96	8708.12
567.056	8722.12
