Data from 35g_HRC06701__53__480.txt Node

Date: Thu Apr 18 02:32:25 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-85.75
407.921	-85.75
408.032	-85.75
408.143	-152.75
408.254	-128.75
408.365	40.25
408.476	287.25
408.587	-19.75
408.699	11.25
408.81	-55.75
408.921	-61.75
409.032	-20.75
409.143	55.25
409.254	-26.75
409.365	95.25
409.476	7.25
409.587	-4.75
409.698	60.25
409.809	116.25
409.92	-19.75
410.031	-28.75
410.142	100.25
410.253	-3.75
410.364	19.25
410.475	955.25
410.585	4489.25
410.696	4723.25
410.807	4572.25
410.918	4649.25
411.029	4769.25
411.14	4704.25
411.251	4814.25
411.362	4809.25
411.472	5011.25
411.583	4843.25
411.694	4987.25
411.805	4934.25
411.916	4968.25
412.026	4952.25
412.137	4928.25
412.248	4868.25
412.359	4899.25
412.47	4620.25
412.58	4625.25
412.691	4818.25
412.802	4712.25
412.912	4735.25
413.023	4860.25
413.134	4743.25
413.245	4811.25
413.355	4804.25
413.466	4710.25
413.577	4714.25
413.687	4817.25
413.798	4618.25
413.909	4747.25
414.019	4755.25
414.13	4843.25
414.24	4824.25
414.351	4955.25
414.462	5161.25
414.572	4866.25
414.683	4900.25
414.793	4837.25
414.904	5251.25
415.014	4803.25
415.125	4787.25
415.235	4945.25
415.346	5023.25
415.456	4967.25
415.567	4821.25
415.677	4696.25
415.788	4801.25
415.898	4852.25
416.009	4730.25
416.119	4771.25
416.23	4839.25
416.34	4714.25
416.45	4919.25
416.561	5420.25
416.671	4959.25
416.782	4739.25
416.892	4895.25
417.002	4988.25
417.113	5022.25
417.223	4887.25
417.333	4996.25
417.444	5073.25
417.554	5107.25
417.664	5244.25
417.775	5032.25
417.885	5179.25
417.995	5191.25
418.106	5474.25
418.216	5274.25
418.326	5520.25
418.436	5511.25
418.547	5491.25
418.657	5595.25
418.767	5920.25
418.877	5668.25
418.987	5774.25
419.098	5792.25
419.208	5679.25
419.318	5690.25
419.428	5698.25
419.538	5639.25
419.648	5686.25
419.759	5676.25
419.869	5794.25
419.979	5636.25
420.089	5597.25
420.199	5652.25
420.309	5654.25
420.419	5726.25
420.529	5692.25
420.639	5756.25
420.749	5696.25
420.859	5867.25
420.969	5998.25
421.079	6145.25
421.189	5823.25
421.299	5815.25
421.409	5874.25
421.519	5925.25
421.629	6047.25
421.739	5947.25
421.849	5966.25
421.959	6084.25
422.069	6031.25
422.179	6164.25
422.289	6317.25
422.399	6483.25
422.509	6481.25
422.619	8724.25
422.729	6763.25
422.838	6418.25
422.948	6719.25
423.058	6671.25
423.168	6833.25
423.278	6756.25
423.388	6857.25
423.498	7208.25
423.607	6927.25
423.717	7394.25
423.827	7287.25
423.937	7042.25
424.046	7160.25
424.156	7310.25
424.266	7131.25
424.376	7495.25
424.485	7426.25
424.595	7177.25
424.705	7238.25
424.815	7257.25
424.924	7880.25
425.034	7332.25
425.144	7309.25
425.253	7323.25
425.363	7468.25
425.473	7523.25
425.582	7225.25
425.692	7358.25
425.801	7254.25
425.911	7567.25
426.021	7523.25
426.13	7553.25
426.24	7602.25
426.349	7663.25
426.459	7632.25
426.568	7478.25
426.678	7690.25
426.787	7672.25
426.897	7523.25
427.006	7776.25
427.116	7692.25
427.225	7679.25
427.335	7868.25
427.444	7766.25
427.554	7832.25
427.663	7927.25
427.773	7847.25
427.882	7942.25
427.992	7903.25
428.101	7984.25
428.21	7964.25
428.32	8198.25
428.429	8072.25
428.539	8334.25
428.648	8181.25
428.757	8157.25
428.867	8348.25
428.976	8533.25
429.085	8348.25
429.195	8425.25
429.304	8476.25
429.413	8420.25
429.523	8625.25
429.632	8456.25
429.741	8475.25
429.85	8498.25
429.96	8664.25
430.069	8600.25
430.178	8808.25
430.287	9011.25
430.397	8808.25
430.506	8927.25
430.615	8959.25
430.724	8992.25
430.833	8808.25
430.943	8985.25
431.052	9105.25
431.161	9181.25
431.27	9349.25
431.379	9456.25
431.488	10000.25
431.597	9748.25
431.706	9911.25
431.816	9878.25
431.925	9764.25
432.034	9729.25
432.143	9710.25
432.252	9627.25
432.361	9841.25
432.47	9611.25
432.579	9588.25
432.688	9614.25
432.797	9704.25
432.906	9611.25
433.015	9824.25
433.124	10102.25
433.233	9864.25
433.342	9820.25
433.451	9932.25
433.56	9992.25
433.669	9918.25
433.778	10023.25
433.886	10295.25
433.995	10169.25
434.104	10551.25
434.213	10527.25
434.322	10547.25
434.431	11088.25
434.54	11443.25
434.649	11608.25
434.757	11589.25
434.866	11417.25
434.975	11086.25
435.084	10906.25
435.193	10600.25
435.301	10529.25
435.41	10509.25
435.519	10523.25
