Data from 35g_HRC06701__35__462.txt Node

Date: Thu Apr 18 02:32:07 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-145.5
407.921	-145.5
408.032	-145.5
408.143	-145.5
408.254	-107.5
408.365	28.5
408.476	286.5
408.587	-10.5
408.699	0.5
408.81	-30.5
408.921	-81.5
409.032	-7.5
409.143	25.5
409.254	-15.5
409.365	138.5
409.476	-43.5
409.587	-7.5
409.698	115.5
409.809	103.5
409.92	-4.5
410.031	-34.5
410.142	85.5
410.253	38.5
410.364	40.5
410.475	149.5
410.585	726.5
410.696	772.5
410.807	780.5
410.918	752.5
411.029	826.5
411.14	797.5
411.251	784.5
411.362	812.5
411.472	792.5
411.583	825.5
411.694	879.5
411.805	771.5
411.916	841.5
412.026	875.5
412.137	799.5
412.248	841.5
412.359	755.5
412.47	735.5
412.58	793.5
412.691	832.5
412.802	777.5
412.912	787.5
413.023	774.5
413.134	724.5
413.245	874.5
413.355	755.5
413.466	744.5
413.577	773.5
413.687	898.5
413.798	716.5
413.909	847.5
414.019	828.5
414.13	813.5
414.24	731.5
414.351	857.5
414.462	1028.5
414.572	858.5
414.683	817.5
414.793	820.5
414.904	1136.5
415.014	805.5
415.125	775.5
415.235	796.5
415.346	916.5
415.456	947.5
415.567	801.5
415.677	819.5
415.788	898.5
415.898	772.5
416.009	773.5
416.119	829.5
416.23	824.5
416.34	693.5
416.45	794.5
416.561	1559.5
416.671	925.5
416.782	765.5
416.892	807.5
417.002	837.5
417.113	863.5
417.223	841.5
417.333	798.5
417.444	836.5
417.554	884.5
417.664	930.5
417.775	754.5
417.885	830.5
417.995	943.5
418.106	988.5
418.216	913.5
418.326	987.5
418.436	882.5
418.547	845.5
418.657	852.5
418.767	1008.5
418.877	916.5
418.987	931.5
419.098	987.5
419.208	931.5
419.318	965.5
419.428	1000.5
419.538	875.5
419.648	930.5
419.759	1008.5
419.869	993.5
419.979	947.5
420.089	958.5
420.199	850.5
420.309	945.5
420.419	998.5
420.529	990.5
420.639	1300.5
420.749	997.5
420.859	1036.5
420.969	923.5
421.079	1173.5
421.189	1073.5
421.299	1047.5
421.409	929.5
421.519	1087.5
421.629	1091.5
421.739	982.5
421.849	945.5
421.959	956.5
422.069	1001.5
422.179	1010.5
422.289	1022.5
422.399	977.5
422.509	1109.5
422.619	3629.5
422.729	1286.5
422.838	1033.5
422.948	1103.5
423.058	1106.5
423.168	1040.5
423.278	1068.5
423.388	1170.5
423.498	1165.5
423.607	1178.5
423.717	1510.5
423.827	1402.5
423.937	1152.5
424.046	1279.5
424.156	1272.5
424.266	1137.5
424.376	1331.5
424.485	1365.5
424.595	1142.5
424.705	1117.5
424.815	1192.5
424.924	1647.5
425.034	1263.5
425.144	1173.5
425.253	1222.5
425.363	1242.5
