Data from 35g_HRC06701__1__428.txt Node

Date: Thu Apr 18 02:31:33 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-118.25
407.921	-118.25
408.032	-118.25
408.143	-114.25
408.254	-151.25
408.365	38.75
408.476	342.75
408.587	-24.25
408.699	-14.25
408.81	16.75
408.921	-54.25
409.032	-41.25
409.143	48.75
409.254	14.75
409.365	69.75
409.476	-48.25
409.587	17.75
409.698	16.75
409.809	92.75
409.92	-16.25
410.031	-32.25
410.142	91.75
410.253	55.75
410.364	13.75
410.475	-36.25
410.585	107.75
410.696	95.75
410.807	56.75
410.918	111.75
411.029	135.75
411.14	70.75
411.251	76.75
411.362	174.75
411.472	141.75
411.583	114.75
411.694	180.75
411.805	62.75
411.916	77.75
412.026	166.75
412.137	62.75
412.248	102.75
412.359	129.75
412.47	79.75
412.58	42.75
412.691	109.75
412.802	134.75
412.912	82.75
413.023	132.75
413.134	131.75
413.245	185.75
413.355	75.75
413.466	110.75
413.577	101.75
413.687	208.75
413.798	51.75
413.909	190.75
414.019	87.75
414.13	102.75
414.24	72.75
414.351	138.75
414.462	250.75
414.572	196.75
414.683	131.75
414.793	87.75
414.904	438.75
415.014	108.75
415.125	41.75
415.235	131.75
415.346	268.75
415.456	215.75
415.567	122.75
415.677	175.75
415.788	148.75
415.898	92.75
416.009	121.75
416.119	125.75
416.23	55.75
416.34	88.75
416.45	132.75
416.561	940.75
416.671	264.75
416.782	82.75
416.892	52.75
417.002	174.75
417.113	191.75
417.223	96.75
417.333	86.75
417.444	143.75
417.554	134.75
417.664	139.75
417.775	86.75
417.885	110.75
417.995	90.75
418.106	274.75
418.216	158.75
418.326	125.75
418.436	63.75
418.547	154.75
418.657	42.75
418.767	191.75
418.877	131.75
418.987	54.75
419.098	90.75
419.208	138.75
419.318	191.75
419.428	149.75
419.538	61.75
419.648	129.75
419.759	157.75
419.869	186.75
419.979	133.75
420.089	139.75
420.199	107.75
420.309	196.75
420.419	163.75
420.529	82.75
420.639	629.75
420.749	198.75
420.859	168.75
420.969	151.75
421.079	393.75
421.189	178.75
421.299	173.75
421.409	125.75
421.519	223.75
421.629	212.75
421.739	150.75
421.849	81.75
421.959	54.75
422.069	200.75
422.179	99.75
422.289	72.75
422.399	134.75
422.509	277.75
422.619	3701.75
422.729	521.75
422.838	116.75
422.948	126.75
423.058	80.75
423.168	151.75
423.278	122.75
423.388	130.75
423.498	158.75
423.607	145.75
423.717	376.75
423.827	392.75
423.937	186.75
424.046	208.75
424.156	224.75
424.266	175.75
424.376	320.75
424.485	285.75
424.595	229.75
424.705	97.75
424.815	125.75
424.924	600.75
425.034	218.75
425.144	49.75
425.253	179.75
425.363	215.75
425.473	215.75
425.582	127.75
425.692	170.75
425.801	75.75
425.911	253.75
426.021	204.75
426.13	247.75
426.24	351.75
426.349	274.75
426.459	204.75
426.568	87.75
426.678	253.75
426.787	197.75
426.897	106.75
427.006	138.75
427.116	224.75
427.225	115.75
427.335	220.75
427.444	190.75
427.554	223.75
427.663	179.75
427.773	140.75
427.882	231.75
427.992	114.75
428.101	162.75
428.21	163.75
428.32	189.75
428.429	109.75
428.539	460.75
428.648	124.75
428.757	221.75
428.867	231.75
428.976	279.75
429.085	191.75
429.195	148.75
429.304	145.75
429.413	207.75
429.523	209.75
429.632	237.75
429.741	179.75
429.85	148.75
429.96	262.75
430.069	135.75
430.178	171.75
430.287	471.75
430.397	167.75
430.506	169.75
430.615	159.75
430.724	204.75
430.833	210.75
430.943	199.75
431.052	219.75
431.161	145.75
431.27	172.75
431.379	159.75
431.488	295.75
431.597	235.75
431.706	259.75
431.816	160.75
431.925	181.75
432.034	172.75
432.143	241.75
432.252	172.75
432.361	282.75
432.47	260.75
432.579	170.75
432.688	175.75
432.797	251.75
432.906	115.75
433.015	229.75
433.124	643.75
433.233	250.75
433.342	229.75
433.451	181.75
433.56	203.75
433.669	163.75
433.778	210.75
433.886	245.75
433.995	173.75
434.104	358.75
434.213	298.75
434.322	166.75
