Data from 35g_HRC06701__5__432.txt Node

Date: Thu Apr 18 02:31:37 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-107.75
407.921	-107.75
408.032	-107.75
408.143	-150.75
408.254	-141.75
408.365	65.25
408.476	273.25
408.587	-39.75
408.699	-6.75
408.81	-3.75
408.921	-70.75
409.032	-62.75
409.143	67.25
409.254	22.25
409.365	84.25
409.476	24.25
409.587	-18.75
409.698	66.25
409.809	139.25
409.92	-17.75
410.031	-38.75
410.142	61.25
410.253	59.25
410.364	12.25
410.475	186.25
410.585	1083.25
410.696	1104.25
410.807	1102.25
410.918	1136.25
411.029	1127.25
411.14	1122.25
411.251	1154.25
411.362	1144.25
411.472	1162.25
411.583	1183.25
411.694	1267.25
411.805	1172.25
411.916	1163.25
412.026	1322.25
412.137	1147.25
412.248	1174.25
412.359	1147.25
412.47	1037.25
412.58	1028.25
412.691	1169.25
412.802	1093.25
412.912	1015.25
413.023	1071.25
413.134	1126.25
413.245	1196.25
413.355	1080.25
413.466	1090.25
413.577	1107.25
413.687	1199.25
413.798	1068.25
413.909	1171.25
414.019	1156.25
414.13	1196.25
414.24	1156.25
414.351	1177.25
414.462	1329.25
414.572	1252.25
414.683	1156.25
414.793	1075.25
414.904	1503.25
415.014	1112.25
415.125	1020.25
415.235	1176.25
415.346	1223.25
415.456	1296.25
415.567	1179.25
415.677	1172.25
415.788	1161.25
415.898	1063.25
416.009	1116.25
416.119	1148.25
416.23	1113.25
416.34	1102.25
416.45	1139.25
416.561	1794.25
416.671	1272.25
416.782	1072.25
416.892	1169.25
417.002	1256.25
417.113	1285.25
417.223	1176.25
417.333	1126.25
417.444	1199.25
417.554	1239.25
417.664	1218.25
417.775	1184.25
417.885	1198.25
417.995	1231.25
418.106	1422.25
418.216	1305.25
418.326	1341.25
418.436	1329.25
418.547	1351.25
418.657	1327.25
418.767	1468.25
418.877	1400.25
418.987	1348.25
419.098	1293.25
419.208	1457.25
419.318	1416.25
419.428	1346.25
419.538	1326.25
419.648	1356.25
419.759	1377.25
419.869	1394.25
419.979	1358.25
420.089	1345.25
420.199	1295.25
420.309	1368.25
420.419	1399.25
420.529	1359.25
420.639	1708.25
420.749	1410.25
420.859	1415.25
420.969	1432.25
421.079	1662.25
421.189	1410.25
421.299	1423.25
421.409	1392.25
421.519	1478.25
421.629	1517.25
421.739	1465.25
421.849	1352.25
421.959	1334.25
422.069	1482.25
422.179	1425.25
422.289	1452.25
422.399	1554.25
422.509	1576.25
422.619	5089.25
422.729	1884.25
422.838	1535.25
422.948	1621.25
423.058	1532.25
423.168	1654.25
423.278	1640.25
423.388	1652.25
423.498	1805.25
423.607	1677.25
423.717	1975.25
423.827	1976.25
423.937	1749.25
424.046	1747.25
424.156	1819.25
424.266	1748.25
424.376	1906.25
424.485	1874.25
424.595	1739.25
424.705	1649.25
424.815	1716.25
424.924	2260.25
425.034	1779.25
425.144	1682.25
425.253	1753.25
425.363	1807.25
425.473	1771.25
425.582	1595.25
425.692	1668.25
425.801	1664.25
425.911	1889.25
426.021	1804.25
426.13	1846.25
426.24	1933.25
426.349	1893.25
426.459	1757.25
426.568	1694.25
426.678	1908.25
426.787	1787.25
426.897	1698.25
427.006	1731.25
427.116	1824.25
427.225	1783.25
427.335	1967.25
427.444	1856.25
427.554	1876.25
427.663	1809.25
427.773	1874.25
427.882	1892.25
427.992	1793.25
428.101	1830.25
428.21	1853.25
428.32	1845.25
428.429	1828.25
428.539	2190.25
428.648	1899.25
428.757	1919.25
428.867	1976.25
428.976	2099.25
429.085	1951.25
429.195	1966.25
429.304	1916.25
429.413	2009.25
429.523	2050.25
429.632	1947.25
429.741	1946.25
429.85	1879.25
429.96	2067.25
430.069	1898.25
430.178	1978.25
430.287	2329.25
430.397	2022.25
430.506	1962.25
430.615	2013.25
430.724	2046.25
430.833	2037.25
430.943	2075.25
431.052	2051.25
431.161	2082.25
431.27	2108.25
431.379	2143.25
431.488	2353.25
431.597	2284.25
431.706	2393.25
431.816	2228.25
431.925	2240.25
432.034	2146.25
432.143	2250.25
432.252	2207.25
432.361	2338.25
432.47	2221.25
432.579	2238.25
432.688	2138.25
432.797	2261.25
432.906	2168.25
433.015	2286.25
433.124	2639.25
433.233	2255.25
433.342	2272.25
433.451	2369.25
433.56	2232.25
433.669	2240.25
433.778	2218.25
433.886	2303.25
433.995	2280.25
434.104	2503.25
434.213	2423.25
434.322	2396.25
434.431	2598.25
434.54	2615.25
434.649	2794.25
434.757	2650.25
434.866	2637.25
434.975	2631.25
435.084	2578.25
435.193	2539.25
435.301	2691.25
435.41	2690.25
