Data from 35g_HRC06701__39__466.txt Node

Date: Thu Apr 18 02:32:11 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-124.31
407.921	-124.31
408.032	-124.31
408.143	-127.31
408.254	-159.31
408.365	43.69
408.476	278.69
408.587	-32.31
408.699	-22.31
408.81	-6.31
408.921	-57.31
409.032	-34.31
409.143	67.69
409.254	31.69
409.365	102.69
409.476	-23.31
409.587	5.69
409.698	56.69
409.809	100.69
409.92	-30.31
410.031	-57.31
410.142	71.69
410.253	46.69
410.364	22.69
410.475	-66.31
410.585	36.69
410.696	26.69
410.807	-18.31
410.918	36.69
411.029	77.69
411.14	22.69
411.251	4.69
411.362	102.69
411.472	46.69
411.583	29.69
411.694	119.69
411.805	-5.31
411.916	-1.31
412.026	125.69
412.137	33.69
412.248	15.69
412.359	36.69
412.47	-0.31
412.58	-16.31
412.691	24.69
412.802	83.69
412.912	-3.31
413.023	41.69
413.134	77.69
413.245	102.69
413.355	33.69
413.466	13.69
413.577	3.69
413.687	89.69
413.798	-17.31
413.909	88.69
414.019	12.69
414.13	4.69
414.24	12.69
414.351	59.69
414.462	190.69
414.572	138.69
414.683	84.69
414.793	0.69
414.904	363.69
415.014	51.69
415.125	-16.31
415.235	64.69
415.346	187.69
415.456	192.69
415.567	34.69
415.677	85.69
415.788	73.69
415.898	12.69
416.009	53.69
416.119	62.69
416.23	21.69
416.34	19.69
416.45	48.69
416.561	806.69
416.671	193.69
416.782	-39.31
416.892	-22.31
417.002	73.69
417.113	118.69
417.223	46.69
417.333	-2.31
417.444	52.69
417.554	36.69
417.664	87.69
417.775	-23.31
417.885	17.69
417.995	15.69
418.106	131.69
418.216	89.69
418.326	28.69
418.436	11.69
418.547	76.69
418.657	-9.31
418.767	66.69
418.877	40.69
418.987	-13.31
419.098	23.69
419.208	56.69
419.318	108.69
419.428	83.69
419.538	29.69
419.648	97.69
419.759	68.69
419.869	104.69
419.979	63.69
420.089	54.69
420.199	27.69
420.309	99.69
420.419	58.69
420.529	7.69
420.639	601.69
420.749	121.69
420.859	103.69
420.969	67.69
421.079	342.69
421.189	151.69
421.299	96.69
421.409	31.69
421.519	127.69
421.629	112.69
421.739	91.69
421.849	-5.31
421.959	-38.31
422.069	89.69
422.179	23.69
422.289	-11.31
422.399	28.69
422.509	152.69
422.619	2694.69
422.729	342.69
422.838	21.69
422.948	69.69
423.058	-3.31
423.168	72.69
423.278	21.69
423.388	54.69
423.498	64.69
423.607	38.69
423.717	296.69
423.827	347.69
423.937	109.69
424.046	92.69
