Data from 35g_HRC06701__57__484.txt Node

Date: Thu Apr 18 02:32:29 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-116.94
407.921	-116.94
408.032	-116.94
408.143	-154.94
408.254	-159.94
408.365	47.06
408.476	296.06
408.587	-19.94
408.699	-2.94
408.81	11.06
408.921	-63.94
409.032	-43.94
409.143	68.06
409.254	-11.94
409.365	86.06
409.476	-21.94
409.587	23.06
409.698	65.06
409.809	101.06
409.92	-7.94
410.031	-36.94
410.142	72.06
410.253	52.06
410.364	15.06
410.475	771.06
410.585	4002.06
410.696	4148.06
410.807	4176.06
410.918	4184.06
411.029	4244.06
411.14	4142.06
411.251	4250.06
411.362	4346.06
411.472	4371.06
411.583	4331.06
411.694	4657.06
411.805	4516.06
411.916	4548.06
412.026	4468.06
412.137	4458.06
412.248	4300.06
412.359	4372.06
412.47	4200.06
412.58	3994.06
412.691	4235.06
412.802	4121.06
412.912	4222.06
413.023	4241.06
413.134	4265.06
413.245	4290.06
413.355	4207.06
413.466	4231.06
413.577	4163.06
413.687	4204.06
413.798	4120.06
413.909	4286.06
414.019	4308.06
414.13	4371.06
414.24	4299.06
414.351	4346.06
414.462	4626.06
414.572	4398.06
414.683	4343.06
414.793	4411.06
414.904	4740.06
415.014	4250.06
415.125	4225.06
415.235	4377.06
415.346	4427.06
415.456	4415.06
415.567	4299.06
415.677	4337.06
415.788	4350.06
415.898	4237.06
416.009	4341.06
416.119	4419.06
416.23	4246.06
416.34	4370.06
416.45	4320.06
416.561	4912.06
416.671	4385.06
416.782	4309.06
416.892	4363.06
417.002	4427.06
417.113	4592.06
417.223	4402.06
417.333	4384.06
417.444	4481.06
417.554	4557.06
417.664	4612.06
417.775	4573.06
417.885	4603.06
417.995	4631.06
418.106	4938.06
418.216	4871.06
418.326	4909.06
418.436	4971.06
418.547	4935.06
418.657	4995.06
418.767	5150.06
418.877	5140.06
418.987	5047.06
419.098	5013.06
419.208	5086.06
419.318	5005.06
419.428	5075.06
419.538	4985.06
419.648	5083.06
419.759	4943.06
419.869	4979.06
419.979	5104.06
420.089	5087.06
420.199	4972.06
420.309	5091.06
420.419	5074.06
420.529	4961.06
420.639	5269.06
420.749	5172.06
420.859	5191.06
420.969	5128.06
421.079	5362.06
421.189	5177.06
421.299	5115.06
421.409	5111.06
421.519	5272.06
421.629	5348.06
421.739	5263.06
421.849	5301.06
421.959	5419.06
422.069	5414.06
422.179	5469.06
422.289	5543.06
422.399	5794.06
422.509	5690.06
422.619	8984.06
422.729	5946.06
422.838	5727.06
422.948	5931.06
423.058	5818.06
423.168	5914.06
423.278	5989.06
423.388	6093.06
423.498	6295.06
423.607	6325.06
423.717	6488.06
423.827	6621.06
423.937	6307.06
424.046	6368.06
424.156	6446.06
424.266	6502.06
424.376	6604.06
424.485	6545.06
424.595	6507.06
424.705	6478.06
424.815	6343.06
424.924	7006.06
425.034	6522.06
425.144	6377.06
425.253	6497.06
425.363	6611.06
425.473	6589.06
425.582	6356.06
425.692	6510.06
425.801	6576.06
425.911	6785.06
426.021	6745.06
426.13	6758.06
426.24	6764.06
426.349	6831.06
426.459	6809.06
426.568	6636.06
426.678	6915.06
426.787	6828.06
426.897	6837.06
427.006	6864.06
427.116	7002.06
427.225	6814.06
427.335	7120.06
427.444	7065.06
427.554	6938.06
427.663	7012.06
427.773	7141.06
427.882	7184.06
427.992	7059.06
428.101	7239.06
428.21	7176.06
428.32	7243.06
428.429	7168.06
428.539	7600.06
428.648	7308.06
428.757	7352.06
428.867	7578.06
428.976	7730.06
429.085	7506.06
429.195	7624.06
429.304	7521.06
429.413	7579.06
429.523	7655.06
429.632	7722.06
429.741	7657.06
429.85	7668.06
429.96	7853.06
430.069	7820.06
430.178	7927.06
430.287	8205.06
430.397	7897.06
430.506	7871.06
430.615	7937.06
430.724	8169.06
430.833	8062.06
430.943	8034.06
431.052	8132.06
431.161	8175.06
431.27	8383.06
431.379	8496.06
431.488	8899.06
431.597	8895.06
431.706	9050.06
431.816	8805.06
431.925	8771.06
432.034	8687.06
432.143	8774.06
432.252	8593.06
432.361	8794.06
432.47	8646.06
432.579	8595.06
432.688	8640.06
432.797	8703.06
432.906	8612.06
433.015	8616.06
433.124	9085.06
433.233	8908.06
433.342	8754.06
433.451	8858.06
433.56	8933.06
433.669	8636.06
433.778	8812.06
433.886	9077.06
433.995	8932.06
434.104	9343.06
434.213	9348.06
434.322	9431.06
434.431	9839.06
434.54	10282.06
434.649	10361.06
434.757	10323.06
434.866	10162.06
434.975	9965.06
435.084	9671.06
435.193	9487.06
435.301	9520.06
435.41	9380.06
435.519	9386.06
435.628	8707.06
435.737	8543.06
435.845	8398.06
435.954	8329.06
436.063	8236.06
436.171	8418.06
436.28	8281.06
436.389	8752.06
436.498	8424.06
436.606	8456.06
436.715	8559.06
436.823	8175.06
436.932	8071.06
437.041	8140.06
437.149	8060.06
437.258	7889.06
437.367	7696.06
437.475	7741.06
437.584	8056.06
437.692	7725.06
437.801	9378.06
437.91	7618.06
438.018	7620.06
438.127	7525.06
438.235	7682.06
438.344	7623.06
438.452	7600.06
438.561	7370.06
438.669	7526.06
438.778	7390.06
438.886	7474.06
438.995	7432.06
439.103	7565.06
439.212	7582.06
439.32	7559.06
439.428	7533.06
439.537	7671.06
439.645	7863.06
439.754	7727.06
439.862	7663.06
439.97	7665.06
440.079	7875.06
440.187	7690.06
440.295	7887.06
440.404	7914.06
440.512	7903.06
440.62	7961.06
440.729	8064.06
440.837	8242.06
440.945	9019.06
441.054	8534.06
441.162	8564.06
441.27	8942.06
441.378	9057.06
441.487	8980.06
441.595	9487.06
441.703	9028.06
441.811	8759.06
441.92	8536.06
442.028	8463.06
442.136	8483.06
442.244	8322.06
442.352	8597.06
442.461	8260.06
442.569	8306.06
442.677	8427.06
442.785	8500.06
442.893	8297.06
443.001	8476.06
443.109	8244.06
443.217	8466.06
443.325	8307.06
443.434	9192.06
443.542	8828.06
443.65	8675.06
443.758	8983.06
443.866	8920.06
443.974	9327.06
444.082	9355.06
444.19	9568.06
444.298	9787.06
444.406	10000.06
444.514	10342.06
444.622	10566.06
444.73	10321.06
444.838	10061.06
