Data from 35g_HRC06701__58__485.txt Node

Date: Thu Apr 18 02:32:30 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-137.31
407.921	-137.31
408.032	-137.31
408.143	-172.31
408.254	-150.31
408.365	69.69
408.476	257.69
408.587	-19.31
408.699	35.69
408.81	-40.31
408.921	-39.31
409.032	-12.31
409.143	8.69
409.254	13.69
409.365	96.69
409.476	-12.31
409.587	24.69
409.698	76.69
409.809	132.69
409.92	-34.31
410.031	-82.31
410.142	74.69
410.253	-12.31
410.364	33.69
410.475	82.69
410.585	625.69
410.696	666.69
410.807	639.69
410.918	637.69
411.029	684.69
411.14	718.69
411.251	691.69
411.362	744.69
411.472	773.69
411.583	711.69
411.694	714.69
411.805	632.69
411.916	698.69
412.026	774.69
412.137	683.69
412.248	720.69
412.359	687.69
412.47	637.69
412.58	626.69
412.691	734.69
412.802	630.69
412.912	669.69
413.023	731.69
413.134	703.69
413.245	798.69
413.355	721.69
413.466	657.69
413.577	638.69
413.687	769.69
413.798	610.69
413.909	680.69
414.019	686.69
414.13	762.69
414.24	638.69
414.351	715.69
414.462	908.69
414.572	709.69
414.683	715.69
414.793	713.69
414.904	1021.69
415.014	697.69
415.125	609.69
415.235	703.69
415.346	792.69
415.456	779.69
415.567	742.69
415.677	718.69
415.788	806.69
415.898	701.69
416.009	637.69
416.119	729.69
416.23	690.69
416.34	638.69
416.45	709.69
416.561	1470.69
416.671	873.69
416.782	623.69
416.892	674.69
417.002	786.69
417.113	758.69
417.223	694.69
417.333	734.69
417.444	704.69
417.554	753.69
417.664	811.69
417.775	685.69
417.885	666.69
417.995	694.69
418.106	911.69
418.216	753.69
418.326	810.69
418.436	768.69
418.547	700.69
418.657	708.69
418.767	902.69
418.877	767.69
418.987	730.69
419.098	833.69
419.208	799.69
419.318	820.69
419.428	875.69
419.538	783.69
419.648	804.69
419.759	832.69
419.869	850.69
419.979	778.69
420.089	785.69
420.199	808.69
420.309	750.69
420.419	846.69
420.529	815.69
420.639	1267.69
420.749	846.69
420.859	922.69
420.969	914.69
421.079	1073.69
421.189	899.69
421.299	912.69
421.409	774.69
421.519	909.69
421.629	951.69
421.739	819.69
421.849	807.69
421.959	839.69
422.069	919.69
422.179	840.69
422.289	814.69
422.399	900.69
422.509	989.69
422.619	4423.69
422.729	1266.69
422.838	827.69
422.948	885.69
423.058	924.69
423.168	901.69
423.278	897.69
423.388	938.69
423.498	988.69
423.607	922.69
423.717	1175.69
423.827	1194.69
423.937	941.69
424.046	1054.69
424.156	1088.69
424.266	977.69
424.376	1246.69
424.485	1178.69
424.595	971.69
424.705	926.69
424.815	981.69
424.924	1434.69
425.034	1041.69
425.144	952.69
425.253	1063.69
425.363	1086.69
425.473	1098.69
425.582	958.69
425.692	998.69
425.801	992.69
425.911	1231.69
426.021	1095.69
426.13	1178.69
426.24	1299.69
426.349	1208.69
426.459	1081.69
426.568	1032.69
426.678	1253.69
426.787	1069.69
426.897	1068.69
427.006	1147.69
427.116	1144.69
427.225	1146.69
427.335	1267.69
427.444	1174.69
427.554	1179.69
427.663	1142.69
427.773	1125.69
427.882	1206.69
427.992	1113.69
428.101	1212.69
428.21	1159.69
428.32	1156.69
428.429	1123.69
428.539	1396.69
428.648	1158.69
428.757	1345.69
428.867	1226.69
428.976	1360.69
429.085	1269.69
429.195	1169.69
429.304	1239.69
429.413	1250.69
429.523	1358.69
429.632	1248.69
429.741	1271.69
429.85	1287.69
429.96	1279.69
430.069	1268.69
430.178	1331.69
430.287	1642.69
430.397	1353.69
430.506	1285.69
430.615	1316.69
430.724	1366.69
430.833	1327.69
430.943	1404.69
431.052	1346.69
431.161	1316.69
431.27	1398.69
431.379	1322.69
431.488	1524.69
431.597	1497.69
431.706	1438.69
431.816	1352.69
431.925	1373.69
432.034	1384.69
432.143	1457.69
432.252	1404.69
432.361	1551.69
432.47	1455.69
432.579	1491.69
432.688	1433.69
432.797	1448.69
432.906	1327.69
433.015	1558.69
433.124	1855.69
433.233	1520.69
433.342	1493.69
433.451	1487.69
433.56	1472.69
