472.898	227
473.003	301
473.109	186
473.214	122
473.32	248
473.425	273
473.53	198
473.636	193
473.741	198
473.847	193
473.952	247
474.057	320
474.163	315
474.268	181
474.373	329
474.478	176
474.584	169
474.689	288
474.794	251
474.9	471
475.005	212
475.11	379
475.215	191
475.321	244
475.426	441
475.531	367
475.636	189
475.741	227
475.846	321
475.952	408
476.057	312
476.162	337
476.267	345
476.372	544
476.477	249
476.582	338
476.687	241
476.793	291
476.898	205
477.003	221
477.108	274
477.213	172
477.318	227
477.423	306
477.528	343
477.633	333
477.738	284
477.843	225
477.948	218
478.053	232
478.158	247
478.263	277
478.368	267
478.473	376
478.578	300
478.682	215
478.787	342
478.892	310
478.997	344
479.102	266
479.207	267
479.312	370
479.417	309
479.521	294
479.626	353
479.731	307
479.836	293
479.941	427
480.045	379
480.15	388
480.255	312
480.36	238
480.465	320
480.569	498
480.674	286
480.779	225
480.883	298
480.988	305
481.093	257
481.197	337
481.302	276
481.407	366
481.511	1598
481.616	466
481.721	316
481.825	514
481.93	316
482.035	292
482.139	381
482.244	396
482.348	284
482.453	355
482.557	408
482.662	322
482.767	275
482.871	311
482.976	301
483.08	325
483.185	464
483.289	315
483.394	327
483.498	354
483.603	325
483.707	316
483.811	381
483.916	446
484.02	335
484.125	410
484.229	409
484.333	465
484.438	304
484.542	312
484.647	365
484.751	314
484.855	336
484.96	336
485.064	362
485.168	344
485.273	389
485.377	362
485.481	520
485.585	323
485.69	298
485.794	360
485.898	360
486.002	377
486.107	341
486.211	357
486.315	447
486.419	415
486.524	381
486.628	385
486.732	348
486.836	380
486.94	464
487.044	398
487.148	364
487.253	344
487.357	422
487.461	511
487.565	406
487.669	438
487.773	354
487.877	447
487.981	413
488.085	425
488.189	388
488.293	465
488.397	871
488.501	453
488.605	368
488.709	422
488.813	350
488.917	353
489.021	435
489.125	675
489.229	393
489.333	548
489.437	440
489.541	376
489.645	372
489.749	396
489.853	476
489.956	385
490.06	505
490.164	399
490.268	353
490.372	433
490.476	357
490.579	363
490.683	1078
490.787	514
490.891	354
490.995	436
491.098	438
491.202	392
491.306	458
491.41	504
491.513	379
491.617	422
491.721	596
491.824	619
491.928	421
492.032	649
492.136	461
492.239	360
492.343	409
492.446	850
492.55	493
492.654	374
492.757	416
492.861	442
492.965	404
493.068	489
493.172	420
493.275	368
493.379	397
493.482	566
493.586	524
493.689	636
493.793	423
493.896	534
494	496
494.103	518
494.207	711
494.31	805
494.414	551
494.517	436
494.621	413
494.724	465
494.828	444
494.931	395
495.034	407
495.138	606
495.241	405
495.345	1250
495.448	612
495.551	396
495.655	393
495.758	423
495.861	389
495.965	414
496.068	489
496.171	520
496.274	378
496.378	392
496.481	517
496.584	415
496.687	473
496.791	532
496.894	429
496.997	425
497.1	477
497.204	439
497.307	350
497.41	617
497.513	679
497.616	451
497.719	400
497.823	490
497.926	432
498.029	498
498.132	534
498.235	462
498.338	539
498.441	667
498.544	474
498.647	551
498.75	674
498.853	736
498.956	606
499.059	832
499.163	682
499.266	644
499.369	695
499.471	716
499.574	793
499.677	777
499.78	838
499.883	793
499.986	840
500.089	883
500.192	902
500.295	897
500.398	880
500.501	931
500.604	810
500.707	741
500.809	844
500.912	843
501.015	874
501.118	769
501.221	745
501.324	674
501.426	657
501.529	606
501.632	575
501.735	496
501.837	515
501.94	517
502.043	464
502.146	538
502.248	493
502.351	448
502.454	524
502.557	442
502.659	496
502.762	422
502.865	404
502.967	379
503.07	427
503.173	541
503.275	389
503.378	406
503.48	449
503.583	455
503.686	405
503.788	723
503.891	470
503.993	575
504.096	398
504.198	444
504.301	320
504.403	346
504.506	426
504.608	389
504.711	393
504.813	490
504.916	403
505.018	327
505.121	389
505.223	379
505.326	332
505.428	452
505.531	379
505.633	353
505.735	322
505.838	357
505.94	363
506.042	220
506.145	329
506.247	385
506.35	282
506.452	403
506.554	400
506.656	338
506.759	333
506.861	379
506.963	300
507.066	344
507.168	446
507.27	242
507.372	226
507.475	328
507.577	307
507.679	254
507.781	282
507.883	307
507.986	224
508.088	274
508.19	356
508.292	311
508.394	302
508.496	309
508.598	235
508.701	290
508.803	350
508.905	222
509.007	296
509.109	394
509.211	328
509.313	247
509.415	245
509.517	318
509.619	222
509.721	291
509.823	291
509.925	385
510.027	290
510.129	386
510.231	313
510.333	270
510.435	280
510.537	332
510.639	343
510.741	306
510.843	444
510.945	299
511.047	404
511.148	375
511.25	268
511.352	268
511.454	249
511.556	322
511.658	265
511.76	394
511.861	391
511.963	232
512.065	237
512.167	274
512.268	460
512.37	313
512.472	290
512.574	329
512.676	343
512.777	322
512.879	235
512.981	233
513.082	324
513.184	324
513.286	725
513.387	371
513.489	475
513.591	354
513.692	344
513.794	356
513.896	252
513.997	252
514.099	252
514.2	294
514.302	327
514.404	314
514.505	263
514.607	383
514.708	280
514.81	397
514.911	376
515.013	371
515.114	400
515.216	325
515.317	314
515.419	312
515.52	329
515.622	326
515.723	382
515.825	518
515.926	359
516.027	277
516.129	353
516.23	341
516.332	368
516.433	386
516.534	437
516.636	342
516.737	345
516.838	1356
516.94	549
517.041	417
517.142	495
517.244	505
517.345	426
517.446	526
517.547	498
517.649	392
517.75	467
517.851	388
517.952	711
518.054	484
518.155	569
518.256	372
518.357	538
518.458	377
518.56	312
518.661	381
518.762	442
518.863	438
518.964	463
519.065	370
519.166	354
519.268	316
519.369	657
519.47	411
519.571	390
519.672	299
519.773	363
519.874	370
519.975	397
520.076	454
520.177	428
520.278	346
520.379	423
520.48	286
520.581	325
520.682	359
520.783	347
520.884	395
520.985	378
521.086	354
521.187	367
521.288	398
521.389	419
521.489	386
521.59	290
521.691	436
521.792	315
521.893	430
521.994	521
522.095	397
522.195	421
522.296	490
522.397	460
522.498	375
522.599	292
522.699	440
522.8	377
522.901	433
523.002	420
523.102	595
523.203	417
523.304	594
523.405	346
523.505	395
523.606	405
523.707	422
523.807	391
523.908	330
524.009	548
524.109	389
524.21	354
524.31	492
524.411	468
524.512	455
524.612	429
524.713	604
524.813	384
524.914	640
525.014	6380
525.115	903
525.216	373
525.316	412
525.417	448
525.517	362
525.618	429
525.718	315
525.819	321
525.919	446
526.019	374
526.12	448
526.22	355
526.321	425
526.421	328
526.522	354
526.622	334
526.722	338
526.823	391
526.923	455
527.023	460
527.124	337
527.224	495
527.324	348
527.425	370
527.525	304
527.625	393
527.726	349
527.826	451
527.926	407
528.026	384
528.127	350
528.227	371
528.327	475
528.427	382
528.528	452
528.628	447
528.728	388
528.828	495
528.928	481
529.029	342
529.129	402
529.229	499
529.329	386
529.429	493
529.529	562
529.629	466
529.729	346
529.829	579
529.93	433
530.03	455
530.13	435
530.23	465
530.33	496
530.43	384
530.53	521
530.63	418
530.73	299
530.83	352
530.93	343
531.03	304
531.13	479
531.23	371
531.33	424
531.429	488
531.529	592
531.629	431
531.729	314
531.829	342
531.929	333
532.029	381
532.129	393
532.229	406
532.328	347
532.428	351
532.528	332
532.628	311
532.728	398
532.827	380
532.927	413
533.027	354
533.127	512
533.227	417
533.326	392
533.426	343
533.526	490
533.625	555
533.725	684
533.825	480
533.924	309
534.024	254
534.124	348
534.223	413
534.323	764
534.423	452
534.522	340
534.622	285
534.722	335
534.821	385
534.921	309
535.02	290
535.12	454
535.219	452
535.319	448
535.419	525
535.518	316
535.618	385
535.717	515
535.817	274
535.916	247
536.016	437
536.115	298
536.215	328
536.314	269
536.413	286
536.513	317
536.612	316
536.712	309
536.811	301
536.91	264
537.01	343
537.109	353
537.209	300
537.308	323
537.407	309
537.507	302
537.606	314
537.705	357
537.805	344
537.904	267
538.003	423
538.102	390
538.202	325
538.301	445
538.4	388
538.499	292
538.599	348
538.698	536
538.797	305
538.896	377
538.995	378
539.095	305
539.194	508
539.293	383
539.392	309
539.491	290
539.59	381
539.689	468
539.789	439
539.888	256
539.987	213
540.086	296
540.185	294
540.284	378
540.383	333
540.482	282
540.581	389
540.68	340
540.779	330
540.878	352
540.977	352
541.076	341
541.175	375
541.274	595
541.373	447
541.472	377
541.571	322
541.67	1602
541.769	577
541.868	388
541.966	381
542.065	311
542.164	397
542.263	292
542.362	321
542.461	425
542.56	376
542.658	373
542.757	345
542.856	281
542.955	243
543.054	268
543.152	494
543.251	297
543.35	470
543.449	439
543.547	329
543.646	312
543.745	371
543.843	434
543.942	367
544.041	341
544.14	420
544.238	331
544.337	580
544.436	429
544.534	474
544.633	416
544.731	372
544.83	340
544.929	359
545.027	373
545.126	312
545.224	394
545.323	312
545.421	374
545.52	297
545.619	342
545.717	421
545.816	420
545.914	437
546.013	619
546.111	534
546.209	315
546.308	326
546.406	339
546.505	506
546.603	387
546.702	371
546.8	314
546.899	331
546.997	406
547.095	371
547.194	389
547.292	381
547.39	452
547.489	369
547.587	659
547.685	369
547.784	574
547.882	402
547.98	377
548.079	424
548.177	309
548.275	355
548.373	469
548.472	315
548.57	395
548.668	442
548.766	293
548.864	492
548.963	388
549.061	466
549.159	292
549.257	427
549.355	364
549.454	298
549.552	440
549.65	344
549.748	300
549.846	323
549.944	298
550.042	276
550.14	326
550.238	373
550.336	290
550.434	274
550.532	351
550.631	421
550.729	371
550.827	466
550.925	294
551.023	340
551.121	319
551.218	305
551.316	255
551.414	328
551.512	288
551.61	363
551.708	387
551.806	416
551.904	340
552.002	261
552.1	360
552.198	277
552.296	480
552.393	515
552.491	493
552.589	468
552.687	485
552.785	417
552.882	530
552.98	625
553.078	540
553.176	469
553.274	313
553.371	428
553.469	380
553.567	341
553.665	350
553.762	831
553.86	459
553.958	412
554.055	447
554.153	461
554.251	369
554.348	459
554.446	349
554.544	358
554.641	729
554.739	331
554.837	358
554.934	391
555.032	394
555.129	273
555.227	624
555.324	5085
555.422	797
555.519	372
555.617	418
555.715	280
555.812	636
555.91	349
556.007	397
556.105	320
556.202	414
556.299	307
556.397	300
556.494	333
556.592	344
556.689	394
556.787	322
556.884	283
556.981	289
557.079	257
557.176	394
557.273	337
557.371	389
557.468	352
557.566	354
557.663	284
557.76	357
557.857	325
557.955	348
558.052	419
558.149	517
558.247	508
558.344	309
558.441	339
558.538	323
558.636	308
558.733	352
558.83	355
558.927	320
559.024	323
559.122	345
559.219	280
559.316	426
559.413	513
559.51	313
559.607	297
559.704	426
559.801	412
559.899	338
559.996	594
560.093	399
560.19	258
560.287	395
560.384	540
560.481	293
560.578	326
560.675	392
560.772	390
560.869	332
560.966	508
561.063	327
561.16	413
561.257	389
561.354	356
561.451	306
561.548	397
561.645	565
561.742	284
561.838	308
561.935	366
562.032	319
562.129	325
562.226	344
562.323	293
562.42	375
562.516	343
562.613	362
562.71	343
562.807	1084
562.904	376
563	322
563.097	330
563.194	360
563.291	282
563.387	320
563.484	359
563.581	335
563.678	285
563.774	733
563.871	364
563.968	328
564.064	327
564.161	355
564.258	289
564.354	408
564.451	425
564.548	346
564.644	361
564.741	384
564.837	302
564.934	313
565.031	354
565.127	385
565.224	401
565.32	500
565.417	359
565.513	429
565.61	434
565.706	505
565.803	408
565.899	397
565.996	498
566.092	413
566.189	378
566.285	404
566.382	440
566.478	484
566.574	492
566.671	455
566.767	467
566.864	414
566.96	522
567.056	396
567.153	644
567.249	587
567.345	516
567.442	598
567.538	596
567.634	552
567.731	465
567.827	512
567.923	574
568.019	400
568.116	364
568.212	388
568.308	446
568.404	420
568.501	464
568.597	502
568.693	356
568.789	1078
568.885	460
568.982	402
569.078	353
569.174	467
569.27	301
569.366	411
569.462	411
569.558	309
569.655	325
569.751	329
569.847	311
569.943	301
570.039	298
570.135	799
570.231	307
570.327	488
570.423	430
570.519	370
570.615	311
570.711	442
570.807	375
570.903	278
570.999	380
571.095	391
571.191	310
571.287	365
571.383	442
571.479	324
571.574	412
571.67	382
571.766	487
571.862	338
571.958	331
572.054	400
572.15	237
572.246	256
572.341	361
572.437	304
572.533	353
572.629	344
572.725	301
572.82	278
572.916	411
573.012	235
573.108	349
573.203	313
573.299	236
573.395	207
573.49	244
573.586	251
573.682	240
573.778	390
573.873	268
573.969	201
574.065	224
574.16	296
574.256	263
574.351	351
574.447	272
574.543	204
574.638	365
574.734	343
574.829	503
574.925	278
575.02	323
575.116	281
575.212	259
575.307	373
575.403	286
575.498	274
575.594	277
575.689	378
575.784	317
575.88	285
575.975	340
576.071	253
576.166	216
576.262	251
576.357	247
576.452	407
576.548	295
576.643	245
576.739	292
576.834	270
576.929	325
577.025	958
577.12	301
577.215	239
577.311	309
577.406	361
577.501	424
577.597	230
577.692	382
577.787	358
577.882	248
577.978	260
578.073	232
578.168	215
578.263	187
578.358	221
578.454	253
578.549	212
578.644	167
578.739	308
578.834	217
578.929	220
579.025	200
579.12	327
579.215	460
579.31	437
579.405	238
579.5	308
579.595	272
579.69	168
579.785	228
579.88	162
579.975	221
580.07	241
580.165	227
580.26	337
580.355	268
580.45	169
580.545	173
580.64	284
580.735	315
580.83	235
580.925	196
581.02	181
581.115	152
581.21	158
581.305	272
581.4	211
581.495	196
581.589	253
581.684	158
581.779	275
581.874	252
581.969	188
582.064	153
582.158	235
582.253	181
582.348	190
582.443	237
582.537	241
582.632	394
582.727	244
582.822	213
582.916	189
583.011	161
583.106	280
583.201	170
583.295	220
583.39	189
583.485	176
583.579	1794
583.674	408
583.769	466
583.863	226
583.958	225
584.052	183
584.147	188
584.242	146
584.336	239
584.431	322
584.525	164
584.62	411
584.714	280
584.809	244
584.903	225
584.998	268
585.092	127
585.187	200
585.281	214
585.376	190
585.47	219
585.565	237
585.659	119
585.754	181
585.848	213
585.942	166
586.037	146
586.131	2577
586.226	425
586.32	268
586.414	145
586.509	314
586.603	221
586.697	180
586.792	181
586.886	131
586.98	269
587.075	219
587.169	162
587.263	326
587.357	205
587.452	181
587.546	286
587.64	126
587.734	236
587.829	210
587.923	170
588.017	235
588.111	212
588.205	234
588.3	172
588.394	144
588.488	138
588.582	265
588.676	378
588.77	652
588.864	1532
588.958	1394
589.052	790
589.147	602
589.241	447
589.335	394
589.429	933
589.523	1112
589.617	819
589.711	494
589.805	376
589.899	378
589.993	188
590.087	160
590.181	154
590.275	182
590.369	147
590.462	142
590.556	140
590.65	117
590.744	118
590.838	117
590.932	128
591.026	243
591.12	391
591.214	186
591.307	167
591.401	214
591.495	236
591.589	121
591.683	228
591.777	225
591.87	539
591.964	237
592.058	145
592.152	207
592.245	175
592.339	269
592.433	269
592.527	203
592.62	173
592.714	174
592.808	228
592.901	247
592.995	155
593.089	416
593.182	249
593.276	169
593.37	131
593.463	135
593.557	254
593.65	169
593.744	180
593.837	325
593.931	132
594.025	3244
594.118	571
594.212	152
594.305	133
594.399	242
594.492	622
594.586	179
594.679	149
594.773	200
594.866	222
594.96	125
595.053	173
595.146	154
595.24	132
595.333	135
595.427	82
595.52	116
595.614	274
595.707	204
595.8	153
595.894	192
595.987	153
596.08	73
596.174	556
596.267	340
596.36	295
596.454	325
596.547	277
596.64	103
596.733	87
596.827	223
596.92	169
597.013	65
597.106	85
597.2	119
597.293	90
597.386	364
597.479	243
597.572	165
597.666	107
597.759	163
597.852	209
597.945	75
598.038	90
598.131	152
598.224	145
598.317	237
598.411	225
598.504	77
598.597	167
598.69	165
598.783	69
598.876	168
598.969	172
599.062	70
599.155	155
599.248	87
599.341	204
599.434	100
599.527	188
599.62	136
599.713	72
599.806	184
599.899	337
599.991	89
600.084	340
600.177	141
600.27	107
600.363	291
600.456	148
600.549	236
600.642	86
600.734	88
600.827	161
600.92	256
601.013	97
601.106	261
601.199	105
601.291	129
601.384	145
601.477	335
601.57	193
601.662	130
601.755	178
601.848	181
601.94	107
602.033	304
602.126	142
602.219	141
602.311	286
602.404	119
602.497	108
602.589	126
602.682	158
602.774	162
602.867	128
602.96	168
603.052	131
603.145	91
603.237	165
603.33	128
603.422	246
603.515	109
603.608	128
603.7	147
603.793	160
603.885	171
603.978	106
604.07	113
604.163	135
604.255	155
604.347	89
604.44	79
604.532	225
604.625	138
604.717	140
604.81	161
604.902	110
604.994	97
605.087	131
605.179	118
605.271	181
605.364	127
605.456	159
605.548	124
605.641	159
605.733	110
605.825	133
605.918	114
606.01	265
606.102	600
606.194	152
606.287	301
606.379	85
606.471	124
606.563	197
606.655	177
606.748	177
606.84	179
606.932	216
607.024	137
607.116	131
607.208	115
607.301	154
607.393	117
607.485	121
607.577	169
607.669	252
607.761	240
607.853	394
607.945	89
608.037	86
608.129	107
608.221	110
608.313	145
608.405	203
608.497	93
608.589	121
608.681	156
608.773	169
608.865	145
608.957	196
609.049	77
609.141	218
609.233	130
609.325	49
609.417	100
609.509	214
609.601	248
609.693	195
609.784	98
609.876	123
609.968	145
610.06	2472
610.152	435
610.244	428
610.335	123
610.427	162
610.519	121
610.611	131
610.702	139
610.794	120
610.886	226
610.978	137
611.069	669
611.161	193
611.253	250
611.344	149
611.436	78
611.528	188
611.62	118
611.711	129
611.803	116
611.894	127
611.986	115
612.078	151
612.169	150
612.261	140
612.352	57
612.444	68
612.536	235
612.627	132
612.719	53
612.81	99
612.902	30
612.993	125
613.085	149
613.176	29
613.268	44
613.359	76
613.451	106
613.542	81
613.634	41
613.725	142
613.816	203
613.908	52
613.999	137
614.091	-6
614.182	4
614.273	121
614.365	5
614.456	-43
614.547	52
614.639	22
614.73	17
614.821	131
614.913	55
615.004	-60
615.095	-39
615.187	-15
