419.318	3112.62
419.428	3108.62
419.538	2952.62
419.648	3041.62
419.759	3168.62
419.869	3042.62
419.979	3032.62
420.089	3102.62
420.199	3049.62
420.309	3026.62
420.419	3073.62
420.529	3093.62
420.639	3340.62
420.749	3117.62
420.859	3211.62
420.969	3099.62
421.079	3355.62
421.189	3252.62
421.299	3102.62
421.409	3039.62
421.519	3270.62
421.629	3296.62
421.739	3180.62
421.849	3155.62
421.959	3208.62
422.069	3337.62
422.179	3290.62
422.289	3382.62
422.399	3413.62
422.509	3469.62
422.619	6008.62
422.729	3593.62
422.838	3354.62
422.948	3683.62
423.058	3545.62
423.168	3505.62
423.278	3603.62
423.388	3659.62
423.498	3819.62
423.607	3722.62
423.717	4071.62
423.827	3877.62
423.937	3694.62
424.046	3856.62
424.156	3836.62
424.266	3883.62
424.376	4120.62
424.485	4025.62
424.595	3901.62
424.705	3886.62
424.815	3873.62
424.924	4414.62
425.034	3956.62
425.144	3904.62
425.253	3926.62
425.363	4016.62
425.473	4118.62
425.582	3843.62
425.692	4011.62
425.801	3965.62
425.911	4151.62
426.021	4011.62
426.13	4124.62
426.24	4291.62
426.349	4101.62
426.459	4160.62
426.568	4127.62
426.678	4188.62
426.787	4120.62
426.897	4098.62
427.006	4148.62
427.116	4234.62
427.225	4197.62
427.335	4352.62
427.444	4123.62
427.554	4223.62
427.663	4371.62
427.773	4165.62
427.882	4319.62
427.992	4317.62
428.101	4277.62
428.21	4345.62
428.32	4491.62
428.429	4283.62
428.539	4650.62
428.648	4478.62
428.757	4467.62
428.867	4454.62
428.976	4672.62
429.085	4625.62
429.195	4550.62
429.304	4529.62
429.413	4688.62
429.523	4666.62
429.632	4613.62
429.741	4718.62
429.85	4674.62
429.96	4697.62
430.069	4685.62
430.178	4800.62
430.287	5029.62
430.397	4884.62
430.506	4894.62
430.615	4808.62
430.724	4934.62
430.833	5020.62
430.943	4950.62
431.052	4908.62
431.161	5027.62
431.27	5084.62
431.379	5077.62
431.488	5538.62
431.597	5390.62
431.706	5375.62
431.816	5393.62
431.925	5415.62
432.034	5315.62
432.143	5353.62
432.252	5341.62
432.361	5276.62
432.47	5212.62
432.579	5334.62
432.688	5220.62
432.797	5272.62
432.906	5183.62
433.015	5304.62
433.124	5683.62
433.233	5438.62
433.342	5457.62
433.451	5342.62
433.56	5353.62
433.669	5425.62
433.778	5419.62
433.886	5637.62
433.995	5456.62
434.104	5862.62
434.213	5670.62
434.322	5734.62
434.431	6054.62
434.54	6156.62
434.649	6407.62
434.757	6258.62
434.866	6105.62
434.975	6051.62
435.084	6051.62
435.193	5827.62
435.301	5864.62
435.41	5852.62
435.519	5910.62
435.628	5273.62
435.737	5235.62
435.845	5193.62
435.954	5132.62
436.063	5092.62
436.171	5207.62
436.28	5205.62
436.389	5332.62
436.498	5184.62
436.606	5135.62
436.715	5332.62
436.823	5005.62
436.932	4937.62
437.041	4767.62
437.149	4878.62
437.258	4816.62
437.367	4683.62
437.475	4654.62
437.584	4979.62
437.692	4681.62
437.801	6412.62
437.91	4734.62
438.018	4641.62
438.127	4626.62
438.235	4712.62
438.344	4782.62
438.452	4642.62
438.561	4527.62
438.669	4592.62
438.778	4477.62
438.886	4547.62
438.995	4542.62
439.103	4596.62
439.212	4677.62
439.32	4614.62
439.428	4532.62
439.537	4664.62
439.645	4700.62
439.754	4704.62
439.862	4550.62
439.97	4749.62
440.079	4733.62
440.187	4627.62
440.295	4867.62
440.404	4838.62
440.512	4819.62
440.62	4886.62
440.729	4938.62
440.837	4950.62
440.945	5869.62
441.054	5252.62
441.162	5229.62
441.27	5380.62
441.378	5461.62
441.487	5495.62
441.595	5853.62
441.703	5469.62
441.811	5439.62
441.92	5273.62
442.028	5025.62
442.136	5232.62
442.244	5136.62
442.352	5115.62
442.461	5020.62
442.569	5056.62
442.677	5129.62
442.785	5148.62
442.893	5130.62
443.001	4979.62
443.109	4996.62
443.217	5081.62
443.325	5096.62
443.434	5826.62
443.542	5561.62
443.65	5269.62
443.758	5438.62
443.866	5412.62
443.974	5776.62
444.082	5618.62
444.19	5933.62
444.298	6026.62
444.406	6141.62
444.514	6249.62
444.622	6475.62
444.73	6356.62
444.838	6170.62
444.946	6061.62
445.054	5704.62
445.161	5598.62
445.269	5420.62
445.377	5446.62
445.485	5386.62
445.593	5295.62
445.701	5466.62
445.809	5278.62
445.917	5216.62
446.025	5212.62
446.132	5277.62
446.24	5232.62
446.348	5236.62
446.456	5071.62
446.564	5031.62
446.671	5152.62
446.779	5058.62
446.887	5006.62
446.995	4930.62
447.102	5069.62
447.21	4952.62
447.318	4950.62
447.426	4933.62
447.533	5227.62
447.641	6230.62
447.749	5017.62
447.856	4868.62
447.964	4887.62
448.072	4999.62
448.179	4789.62
448.287	4892.62
448.395	4966.62
448.502	4901.62
448.61	4909.62
448.718	4807.62
448.825	4998.62
448.933	4948.62
449.04	4855.62
449.148	4972.62
449.256	4949.62
449.363	4968.62
449.471	5157.62
449.578	5294.62
449.686	5176.62
449.793	5275.62
449.901	5225.62
450.008	5147.62
450.116	5335.62
450.223	5333.62
450.331	5426.62
450.438	5452.62
450.546	5502.62
450.653	5656.62
450.76	5676.62
450.868	5663.62
450.975	5949.62
451.083	5636.62
451.19	5738.62
451.297	5724.62
451.405	5739.62
451.512	5762.62
451.619	5919.62
451.727	5874.62
451.834	5709.62
451.941	5848.62
452.049	5810.62
452.156	5819.62
452.263	5953.62
452.371	5910.62
452.478	5967.62
452.585	6043.62
452.692	5927.62
452.8	6036.62
452.907	6189.62
453.014	6033.62
453.121	6060.62
453.229	6142.62
453.336	6190.62
453.443	6214.62
453.55	6047.62
453.657	6043.62
453.765	6308.62
453.872	6135.62
453.979	6327.62
454.086	6392.62
454.193	6313.62
454.3	6190.62
454.407	6372.62
454.514	6534.62
454.621	6316.62
454.729	6316.62
454.836	6396.62
454.943	6551.62
455.05	6421.62
455.157	6568.62
455.264	6312.62
455.371	6581.62
455.478	6683.62
455.585	6942.62
455.692	6623.62
455.799	6828.62
455.906	6597.62
456.013	6636.62
456.12	6580.62
456.227	6715.62
456.334	6795.62
456.44	7078.62
456.547	6840.62
456.654	6766.62
456.761	6945.62
456.868	6995.62
456.975	7095.62
457.082	6990.62
457.189	7039.62
457.296	7056.62
457.402	7034.62
457.509	7175.62
457.616	7213.62
457.723	7581.62
457.83	7417.62
457.936	7424.62
458.043	7920.62
458.15	7679.62
458.257	7783.62
458.363	7813.62
458.47	7961.62
458.577	8246.62
458.684	8153.62
458.79	8589.62
458.897	8747.62
459.004	8959.62
459.11	8878.62
459.217	8908.62
459.324	9071.62
459.43	9407.62
459.537	9630.62
459.644	9448.62
459.75	9762.62
459.857	10181.62
459.964	10101.62
460.07	10077.62
460.177	10291.62
460.283	10404.62
460.39	10571.62
460.496	10267.62
460.603	10377.62
460.71	10277.62
460.816	10235.62
460.923	10070.62
461.029	10149.62
461.136	10279.62
461.242	10126.62
461.349	10233.62
461.455	10414.62
461.562	10507.62
461.668	10463.62
461.774	10452.62
461.881	10723.62
461.987	10814.62
462.094	11150.62
462.2	11216.62
462.307	11229.62
462.413	11139.62
462.519	11624.62
462.626	12224.62
462.732	12426.62
462.838	13183.62
462.945	13485.62
463.051	13514.62
463.157	13284.62
463.264	12510.62
463.37	12185.62
463.476	11888.62
463.583	11854.62
463.689	11637.62
463.795	11631.62
463.901	11817.62
464.008	12023.62
464.114	12103.62
464.22	11915.62
464.326	11823.62
464.433	11309.62
464.539	11287.62
464.645	10977.62
464.751	11065.62
464.857	10722.62
464.963	10056.62
465.07	9747.62
465.176	9332.62
465.282	9030.62
465.388	8969.62
465.494	8589.62
465.6	8396.62
465.706	8094.62
465.812	8140.62
465.918	8100.62
466.024	7951.62
466.131	7898.62
466.237	7671.62
466.343	7519.62
466.449	7388.62
466.555	7336.62
466.661	7112.62
466.767	7210.62
466.873	7121.62
466.979	7283.62
467.085	7033.62
467.191	7043.62
467.296	7130.62
467.402	6910.62
467.508	6880.62
467.614	7095.62
467.72	6702.62
467.826	6552.62
467.932	6646.62
468.038	6547.62
468.144	6472.62
468.25	6522.62
468.355	6434.62
468.461	6423.62
468.567	6320.62
468.673	6382.62
468.779	6431.62
468.885	6424.62
468.99	6428.62
469.096	6438.62
469.202	6482.62
469.308	6534.62
469.413	6631.62
469.519	6657.62
469.625	6626.62
469.731	6708.62
469.836	6587.62
469.942	6936.62
470.048	6745.62
470.153	6769.62
470.259	6771.62
470.365	6902.62
470.47	6836.62
470.576	6606.62
470.682	6702.62
470.787	6485.62
470.893	6341.62
470.999	6338.62
471.104	6254.62
471.21	6080.62
471.315	5815.62
471.421	5974.62
471.527	6143.62
471.632	5962.62
471.738	5876.62
471.843	5735.62
471.949	5789.62
472.054	5827.62
472.16	5543.62
472.265	5557.62
472.371	5527.62
472.476	5548.62
472.582	5560.62
472.687	5367.62
472.793	5418.62
472.898	5367.62
473.003	5365.62
473.109	5315.62
473.214	5207.62
473.32	5248.62
473.425	5350.62
473.53	5271.62
473.636	5232.62
473.741	5162.62
473.847	5193.62
473.952	5176.62
474.057	5287.62
474.163	5370.62
474.268	5169.62
474.373	5281.62
474.478	5120.62
474.584	5144.62
474.689	5334.62
474.794	5232.62
474.9	5474.62
475.005	5198.62
475.11	5429.62
475.215	5193.62
475.321	5234.62
475.426	5573.62
475.531	5531.62
475.636	5286.62
475.741	5195.62
475.846	5487.62
475.952	5512.62
476.057	5315.62
476.162	5516.62
476.267	5493.62
476.372	5889.62
476.477	5451.62
476.582	5640.62
476.687	5396.62
476.793	5569.62
476.898	5536.62
477.003	5621.62
477.108	5658.62
477.213	5807.62
477.318	5710.62
477.423	5869.62
477.528	6048.62
477.633	6160.62
477.738	6134.62
477.843	6096.62
477.948	6258.62
478.053	6222.62
478.158	6294.62
478.263	6274.62
478.368	6334.62
478.473	6428.62
478.578	6694.62
478.682	6596.62
478.787	6572.62
478.892	6652.62
478.997	6683.62
479.102	6629.62
479.207	6598.62
479.312	6864.62
479.417	6652.62
479.521	6709.62
479.626	6876.62
479.731	6815.62
479.836	6808.62
479.941	7152.62
480.045	7172.62
480.15	7411.62
480.255	7492.62
480.36	7380.62
480.465	7375.62
480.569	7537.62
480.674	6985.62
480.779	6971.62
480.883	6868.62
480.988	7039.62
481.093	6876.62
481.197	6768.62
481.302	6970.62
481.407	6820.62
481.511	8330.62
481.616	6936.62
481.721	6712.62
481.825	6996.62
481.93	6788.62
482.035	6899.62
482.139	6780.62
482.244	6836.62
482.348	6831.62
482.453	7009.62
482.557	6893.62
482.662	7062.62
482.767	6924.62
482.871	6963.62
482.976	7099.62
483.08	7306.62
483.185	7396.62
483.289	7297.62
483.394	7364.62
483.498	7424.62
483.603	7411.62
483.707	7591.62
483.811	7522.62
483.916	7701.62
484.02	7721.62
484.125	7836.62
484.229	7753.62
484.333	7982.62
484.438	7903.62
484.542	7917.62
484.647	8133.62
484.751	8111.62
484.855	8186.62
484.96	8179.62
485.064	8384.62
485.168	8481.62
485.273	8504.62
485.377	8526.62
485.481	8732.62
485.585	8637.62
485.69	8697.62
485.794	8758.62
485.898	8741.62
486.002	8676.62
486.107	8717.62
486.211	8742.62
486.315	8832.62
486.419	9032.62
486.524	8780.62
486.628	8781.62
486.732	8918.62
486.836	8760.62
486.94	8812.62
487.044	8846.62
487.148	8808.62
487.253	8697.62
487.357	8935.62
487.461	9125.62
487.565	8790.62
487.669	8745.62
487.773	8863.62
487.877	8783.62
487.981	8890.62
488.085	8806.62
488.189	8794.62
488.293	8969.62
488.397	9262.62
488.501	8858.62
488.605	8683.62
488.709	8804.62
488.813	8763.62
488.917	8668.62
489.021	8786.62
489.125	9052.62
489.229	8694.62
489.333	8998.62
489.437	8796.62
489.541	8831.62
489.645	8795.62
489.749	8988.62
489.853	8941.62
489.956	8927.62
490.06	8928.62
490.164	8996.62
490.268	8797.62
490.372	8930.62
490.476	8909.62
490.579	8947.62
490.683	9478.62
490.787	9017.62
490.891	8821.62
490.995	8873.62
491.098	8847.62
491.202	8777.62
491.306	8875.62
491.41	8907.62
491.513	8800.62
491.617	8912.62
491.721	9079.62
491.824	9093.62
491.928	8846.62
492.032	9131.62
492.136	8792.62
492.239	8931.62
492.343	8984.62
492.446	9447.62
492.55	8880.62
492.654	8878.62
492.757	8907.62
492.861	8922.62
492.965	8879.62
493.068	8915.62
493.172	8944.62
493.275	8847.62
493.379	8745.62
493.482	8993.62
493.586	9027.62
493.689	9177.62
493.793	9069.62
493.896	9197.62
494	9146.62
494.103	9126.62
494.207	9445.62
494.31	9372.62
494.414	9099.62
494.517	8907.62
494.621	8759.62
494.724	8966.62
494.828	8934.62
494.931	8739.62
495.034	8870.62
495.138	9082.62
495.241	8826.62
495.345	9581.62
495.448	8862.62
495.551	8750.62
495.655	8703.62
495.758	8817.62
495.861	8668.62
495.965	8812.62
496.068	8859.62
496.171	8914.62
496.274	8726.62
496.378	8860.62
496.481	8933.62
496.584	8970.62
496.687	8964.62
496.791	9009.62
496.894	9248.62
496.997	9122.62
497.1	9190.62
497.204	9342.62
497.307	9236.62
497.41	9556.62
497.513	9735.62
497.616	9600.62
497.719	9758.62
497.823	10093.62
497.926	10208.62
498.029	10190.62
498.132	10377.62
498.235	10833.62
498.338	11015.62
498.441	11334.62
498.544	11670.62
498.647	11959.62
498.75	12483.62
498.853	12932.62
498.956	13060.62
499.059	13705.62
499.163	13997.62
499.266	14577.62
499.369	14577.62
499.471	14577.62
499.574	14577.62
499.677	14577.62
499.78	14577.62
499.883	14577.62
499.986	14577.62
500.089	14577.62
500.192	14577.62
500.295	14577.62
500.398	14577.62
500.501	14577.62
500.604	14577.62
500.707	14577.62
500.809	14577.62
500.912	14577.62
501.015	14577.62
501.118	14577.62
501.221	14577.62
501.324	14307.62
501.426	13691.62
501.529	13006.62
501.632	12531.62
501.735	11961.62
501.837	11610.62
501.94	11316.62
502.043	10945.62
502.146	10751.62
502.248	10478.62
502.351	10135.62
502.454	10081.62
502.557	9748.62
502.659	9510.62
502.762	9135.62
502.865	9054.62
502.967	8835.62
503.07	8648.62
503.173	8632.62
503.275	8351.62
503.378	8289.62
503.48	8201.62
503.583	8137.62
503.686	8178.62
503.788	8526.62
503.891	8201.62
503.993	8360.62
504.096	8043.62
504.198	8342.62
504.301	8285.62
504.403	8283.62
504.506	8140.62
504.608	8035.62
504.711	7752.62
504.813	7686.62
504.916	7308.62
505.018	7146.62
505.121	6981.62
505.223	7118.62
505.326	6787.62
505.428	6803.62
505.531	6616.62
505.633	6565.62
505.735	6385.62
505.838	6421.62
505.94	6364.62
506.042	6265.62
506.145	6123.62
506.247	6344.62
506.35	5999.62
506.452	6158.62
506.554	6206.62
506.656	6096.62
506.759	5992.62
506.861	5988.62
506.963	5922.62
507.066	5934.62
507.168	5979.62
507.27	5969.62
507.372	5913.62
507.475	5799.62
507.577	5812.62
507.679	5683.62
507.781	5621.62
507.883	5676.62
507.986	5617.62
508.088	5600.62
508.19	5701.62
508.292	5667.62
508.394	5511.62
508.496	5584.62
508.598	5575.62
508.701	5519.62
508.803	5564.62
508.905	5496.62
509.007	5447.62
509.109	5457.62
509.211	5492.62
509.313	5422.62
509.415	5357.62
509.517	5543.62
509.619	5379.62
509.721	5437.62
509.823	5368.62
509.925	5632.62
510.027	5352.62
510.129	5398.62
510.231	5336.62
510.333	5312.62
510.435	5297.62
510.537	5400.62
510.639	5419.62
510.741	5326.62
510.843	5325.62
510.945	5320.62
511.047	5369.62
511.148	5406.62
511.25	5315.62
511.352	5410.62
511.454	5207.62
511.556	5497.62
511.658	5315.62
511.76	5455.62
511.861	5656.62
511.963	5283.62
512.065	5318.62
512.167	5286.62
512.268	5557.62
512.37	5470.62
512.472	5485.62
512.574	5412.62
512.676	5412.62
512.777	5375.62
512.879	5463.62
512.981	5398.62
513.082	5402.62
513.184	5368.62
513.286	5926.62
513.387	5593.62
513.489	5632.62
513.591	5525.62
513.692	5605.62
513.794	5609.62
513.896	5399.62
513.997	5443.62
514.099	5596.62
514.2	5679.62
514.302	5600.62
514.404	5699.62
514.505	5684.62
514.607	5730.62
514.708	5653.62
514.81	5837.62
514.911	5829.62
515.013	5833.62
515.114	5944.62
515.216	5919.62
515.317	5953.62
515.419	5946.62
515.52	6096.62
515.622	6072.62
515.723	6160.62
515.825	6524.62
515.926	6424.62
516.027	6355.62
516.129	6518.62
516.23	6671.62
516.332	6710.62
516.433	6870.62
516.534	7099.62
516.636	7168.62
516.737	7160.62
516.838	8671.62
516.94	7760.62
517.041	7747.62
517.142	8048.62
517.244	8303.62
517.345	8350.62
517.446	8423.62
517.547	8576.62
517.649	8327.62
517.75	8377.62
517.851	8331.62
517.952	8603.62
518.054	8082.62
518.155	8282.62
518.256	7800.62
518.357	7822.62
518.458	7543.62
518.56	7378.62
518.661	7343.62
518.762	7263.62
518.863	7410.62
518.964	7065.62
519.065	6927.62
519.166	6823.62
519.268	6788.62
519.369	7116.62
519.47	6754.62
519.571	6612.62
519.672	6403.62
519.773	6519.62
519.874	6502.62
519.975	6506.62
520.076	6582.62
520.177	6498.62
520.278	6508.62
520.379	6396.62
520.48	6396.62
520.581	6363.62
520.682	6255.62
520.783	6462.62
520.884	6316.62
520.985	6305.62
521.086	6319.62
521.187	6404.62
521.288	6137.62
521.389	6237.62
521.489	6215.62
521.59	6146.62
521.691	6249.62
521.792	6259.62
521.893	6361.62
521.994	6371.62
522.095	6278.62
522.195	6261.62
522.296	6262.62
522.397	6322.62
522.498	6248.62
522.599	6153.62
522.699	6199.62
522.8	6183.62
522.901	6257.62
523.002	6072.62
523.102	6440.62
523.203	6220.62
523.304	6493.62
523.405	6159.62
523.505	6109.62
523.606	6127.62
523.707	6175.62
523.807	6167.62
523.908	6287.62
524.009	6262.62
524.109	6302.62
524.21	6172.62
524.31	6279.62
524.411	6350.62
524.512	6333.62
524.612	6273.62
524.713	6488.62
524.813	6220.62
524.914	6483.62
525.014	12397.62
525.115	6604.62
525.216	6062.62
525.316	6258.62
525.417	6337.62
525.517	6243.62
525.618	6323.62
525.718	6287.62
525.819	6175.62
525.919	6340.62
526.019	6292.62
526.12	6234.62
526.22	6182.62
526.321	6334.62
526.421	6182.62
526.522	6173.62
526.622	6096.62
526.722	6157.62
526.823	6159.62
526.923	6154.62
527.023	6442.62
527.124	6128.62
527.224	6291.62
527.324	6163.62
527.425	6250.62
527.525	6182.62
527.625	6242.62
527.726	6216.62
527.826	6280.62
527.926	6232.62
528.026	6311.62
528.127	6178.62
528.227	6367.62
528.327	6414.62
528.427	6285.62
528.528	6274.62
528.628	6361.62
528.728	6250.62
528.828	6304.62
528.928	6481.62
529.029	6247.62
529.129	6339.62
529.229	6275.62
529.329	6365.62
529.429	6233.62
529.529	6396.62
529.629	6326.62
529.729	6124.62
529.829	6357.62
529.93	6132.62
530.03	6146.62
530.13	6241.62
530.23	6189.62
530.33	6136.62
530.43	6267.62
530.53	6103.62
530.63	6153.62
530.73	6157.62
530.83	6052.62
530.93	6052.62
531.03	6016.62
531.13	6124.62
531.23	6151.62
531.33	6093.62
531.429	6126.62
531.529	6296.62
531.629	6197.62
531.729	5932.62
531.829	6038.62
531.929	6036.62
532.029	5993.62
532.129	5942.62
532.229	6144.62
532.328	5911.62
532.428	5912.62
532.528	5917.62
532.628	5882.62
532.728	6024.62
532.827	5840.62
532.927	5934.62
533.027	5863.62
533.127	6031.62
533.227	5968.62
533.326	5842.62
533.426	5814.62
533.526	6062.62
533.625	5899.62
533.725	6106.62
533.825	5972.62
533.924	5742.62
534.024	5642.62
534.124	5764.62
534.223	5776.62
534.323	6171.62
534.423	5675.62
534.522	5769.62
534.622	5577.62
534.722	5587.62
534.821	5653.62
534.921	5541.62
535.02	5491.62
535.12	5628.62
535.219	5635.62
535.319	5584.62
535.419	5536.62
535.518	5310.62
535.618	5442.62
535.717	5504.62
535.817	5307.62
535.916	5127.62
536.016	5317.62
536.115	5213.62
536.215	5214.62
536.314	5155.62
536.413	5146.62
536.513	5194.62
536.612	5172.62
536.712	5065.62
536.811	5038.62
536.91	4963.62
537.01	5099.62
537.109	5164.62
537.209	5011.62
537.308	4979.62
537.407	5104.62
537.507	4927.62
537.606	4857.62
537.705	5014.62
537.805	4932.62
537.904	4863.62
538.003	4972.62
538.102	5095.62
538.202	4855.62
538.301	4984.62
538.4	4910.62
538.499	4880.62
538.599	4803.62
538.698	5161.62
538.797	4722.62
538.896	4946.62
538.995	4837.62
539.095	4743.62
539.194	4961.62
539.293	4698.62
539.392	4785.62
539.491	4764.62
539.59	4668.62
539.689	4926.62
539.789	4798.62
539.888	4538.62
539.987	4538.62
540.086	4551.62
540.185	4676.62
540.284	4680.62
540.383	4558.62
540.482	4499.62
540.581	4591.62
540.68	4608.62
540.779	4650.62
540.878	4596.62
540.977	4691.62
541.076	4557.62
541.175	4557.62
541.274	4739.62
541.373	4596.62
541.472	4534.62
541.571	4460.62
541.67	6055.62
541.769	4668.62
541.868	4495.62
541.966	4699.62
542.065	4436.62
542.164	4406.62
542.263	4441.62
542.362	4432.62
542.461	4643.62
542.56	4558.62
542.658	4463.62
542.757	4397.62
542.856	4398.62
542.955	4338.62
543.054	4285.62
543.152	4492.62
543.251	4420.62
543.35	4422.62
543.449	4463.62
543.547	4383.62
543.646	4318.62
543.745	4408.62
543.843	4495.62
543.942	4407.62
544.041	4409.62
544.14	4433.62
544.238	4430.62
544.337	4597.62
544.436	4534.62
544.534	4667.62
544.633	4405.62
544.731	4362.62
544.83	4475.62
544.929	4393.62
545.027	4413.62
545.126	4520.62
545.224	4554.62
545.323	4444.62
545.421	4468.62
545.52	4545.62
545.619	4463.62
545.717	4403.62
545.816	4496.62
545.914	4476.62
546.013	4649.62
546.111	4728.62
546.209	4405.62
546.308	4372.62
546.406	4410.62
546.505	4590.62
546.603	4448.62
546.702	4387.62
546.8	4439.62
546.899	4357.62
546.997	4442.62
547.095	4495.62
547.194	4400.62
547.292	4415.62
547.39	4552.62
547.489	4334.62
547.587	4759.62
547.685	4426.62
547.784	4801.62
547.882	4559.62
547.98	4476.62
548.079	4560.62
548.177	4459.62
548.275	4422.62
548.373	4699.62
548.472	4367.62
548.57	4468.62
548.668	4599.62
548.766	4431.62
548.864	4601.62
548.963	4550.62
549.061	4689.62
549.159	4438.62
549.257	4593.62
549.355	4601.62
549.454	4517.62
549.552	4656.62
549.65	4618.62
549.748	4436.62
549.846	4454.62
549.944	4588.62
550.042	4425.62
550.14	4452.62
550.238	4475.62
550.336	4343.62
550.434	4326.62
550.532	4419.62
550.631	4585.62
550.729	4366.62
550.827	4408.62
550.925	4384.62
551.023	4298.62
551.121	4255.62
551.218	4296.62
551.316	4251.62
551.414	4322.62
551.512	4311.62
551.61	4460.62
551.708	4499.62
551.806	4477.62
551.904	4392.62
552.002	4493.62
552.1	4546.62
552.198	4533.62
552.296	4820.62
552.393	4809.62
552.491	4997.62
552.589	4914.62
552.687	5006.62
552.785	4947.62
552.882	5141.62
552.98	5200.62
553.078	5101.62
553.176	5174.62
553.274	4995.62
553.371	4986.62
553.469	5045.62
553.567	4852.62
553.665	4809.62
553.762	5302.62
553.86	4867.62
553.958	4747.62
554.055	4736.62
554.153	4796.62
554.251	4548.62
554.348	4587.62
554.446	4576.62
554.544	4524.62
554.641	4896.62
554.739	4433.62
554.837	4445.62
554.934	4409.62
555.032	4307.62
555.129	4227.62
555.227	4567.62
555.324	8652.62
555.422	4552.62
555.519	4294.62
555.617	4283.62
555.715	4115.62
555.812	4594.62
555.91	4053.62
556.007	4220.62
556.105	4087.62
556.202	4158.62
556.299	4079.62
556.397	4121.62
556.494	4026.62
556.592	4079.62
556.689	4080.62
556.787	4032.62
556.884	4009.62
556.981	3988.62
557.079	3974.62
557.176	3969.62
557.273	4103.62
557.371	4121.62
557.468	3993.62
557.566	4119.62
557.663	4016.62
557.76	4068.62
557.857	3966.62
557.955	4033.62
558.052	4108.62
558.149	4140.62
558.247	4212.62
558.344	3964.62
558.441	3934.62
558.538	4031.62
558.636	3995.62
558.733	4037.62
558.83	4098.62
558.927	4028.62
559.024	4057.62
559.122	4044.62
559.219	4045.62
559.316	4055.62
559.413	4201.62
559.51	4024.62
559.607	3988.62
559.704	4051.62
559.801	4181.62
559.899	4011.62
559.996	4318.62
560.093	4160.62
560.19	3949.62
560.287	4225.62
560.384	4303.62
560.481	4116.62
560.578	4077.62
560.675	4087.62
560.772	4159.62
560.869	4012.62
560.966	4282.62
561.063	4149.62
561.16	4178.62
561.257	4167.62
561.354	4224.62
561.451	4036.62
561.548	4186.62
561.645	4337.62
561.742	4147.62
561.838	4197.62
561.935	4234.62
562.032	4243.62
562.129	4229.62
562.226	4245.62
562.323	4295.62
562.42	4263.62
562.516	4188.62
562.613	4255.62
562.71	4266.62
562.807	5181.62
562.904	4275.62
563	4250.62
563.097	4235.62
563.194	4363.62
563.291	4384.62
563.387	4395.62
563.484	4378.62
563.581	4413.62
563.678	4371.62
563.774	4881.62
563.871	4613.62
563.968	4455.62
564.064	4568.62
564.161	4594.62
564.258	4708.62
564.354	4692.62
564.451	4710.62
564.548	4845.62
564.644	4778.62
564.741	4811.62
564.837	4960.62
564.934	4921.62
565.031	5011.62
565.127	5145.62
565.224	5136.62
565.32	5448.62
565.417	5350.62
565.513	5488.62
565.61	5565.62
565.706	5771.62
565.803	5897.62
565.899	5976.62
565.996	6224.62
566.092	6428.62
566.189	6458.62
566.285	6874.62
566.382	7073.62
566.478	7459.62
566.574	7491.62
566.671	7465.62
566.767	7609.62
566.864	7524.62
566.96	7780.62
567.056	7693.62
