Data from 35g_HRC06701__52__479.txt Node

Date: Thu Apr 18 02:32:24 CDT 2024
User: Estudiantes 2
Spectrometer: HR+C0670
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
407.81	-165.94
407.921	-165.94
408.032	-165.94
408.143	-152.94
408.254	-145.94
408.365	72.06
408.476	272.06
408.587	-29.94
408.699	9.06
408.81	-17.94
408.921	-69.94
409.032	16.06
409.143	37.06
409.254	35.06
409.365	131.06
409.476	2.06
409.587	-42.94
409.698	51.06
409.809	110.06
409.92	-47.94
410.031	-36.94
410.142	98.06
410.253	1.06
410.364	10.06
410.475	-22.94
410.585	-26.94
410.696	-14.94
410.807	28.06
410.918	-5.94
411.029	42.06
411.14	5.06
411.251	10.06
411.362	35.06
411.472	27.06
411.583	50.06
411.694	45.06
411.805	-13.94
411.916	29.06
412.026	64.06
412.137	20.06
412.248	24.06
412.359	-13.94
412.47	-64.94
412.58	-48.94
412.691	73.06
412.802	3.06
412.912	-15.94
413.023	55.06
413.134	-1.94
413.245	89.06
413.355	34.06
413.466	-37.94
413.577	-7.94
413.687	127.06
413.798	-29.94
413.909	25.06
414.019	-5.94
414.13	41.06
414.24	-54.94
414.351	63.06
414.462	228.06
414.572	70.06
414.683	46.06
414.793	41.06
414.904	365.06
415.014	5.06
415.125	-5.94
415.235	34.06
415.346	113.06
415.456	133.06
415.567	55.06
415.677	51.06
415.788	93.06
415.898	38.06
416.009	7.06
416.119	25.06
416.23	24.06
416.34	-44.94
416.45	30.06
416.561	845.06
416.671	182.06
416.782	-77.94
416.892	-42.94
417.002	54.06
417.113	49.06
417.223	29.06
417.333	14.06
417.444	-9.94
417.554	56.06
417.664	110.06
417.775	-77.94
417.885	-10.94
417.995	53.06
418.106	148.06
418.216	58.06
418.326	47.06
418.436	26.06
418.547	-9.94
418.657	-52.94
418.767	126.06
418.877	-5.94
418.987	-21.94
419.098	29.06
419.208	-49.94
419.318	80.06
419.428	67.06
419.538	11.06
419.648	19.06
419.759	57.06
419.869	109.06
419.979	-1.94
420.089	1.06
420.199	2.06
420.309	34.06
420.419	38.06
420.529	18.06
420.639	529.06
420.749	73.06
420.859	93.06
420.969	47.06
421.079	287.06
421.189	113.06
421.299	124.06
421.409	-36.94
421.519	105.06
421.629	158.06
421.739	-16.94
421.849	-36.94
421.959	-25.94
422.069	62.06
422.179	-15.94
422.289	-28.94
422.399	-29.94
422.509	72.06
422.619	2642.06
422.729	355.06
422.838	-49.94
422.948	8.06
423.058	8.06
423.168	-12.94
423.278	-7.94
423.388	68.06
423.498	65.06
423.607	16.06
423.717	292.06
423.827	304.06
423.937	37.06
424.046	84.06
424.156	110.06
424.266	-22.94
424.376	196.06
424.485	205.06
424.595	-30.94
424.705	-40.94
424.815	38.06
424.924	421.06
425.034	70.06
425.144	-51.94
425.253	53.06
425.363	11.06
425.473	77.06
425.582	-2.94
425.692	-34.94
425.801	-63.94
425.911	150.06
426.021	32.06
426.13	84.06
426.24	279.06
426.349	99.06
426.459	9.06
426.568	-1.94
426.678	144.06
426.787	-31.94
426.897	-27.94
427.006	49.06
427.116	55.06
427.225	-8.94
427.335	113.06
427.444	-4.94
427.554	102.06
427.663	32.06
427.773	-21.94
427.882	40.06
427.992	10.06
428.101	19.06
428.21	-42.94
428.32	26.06
428.429	-4.94
428.539	199.06
428.648	-19.94
428.757	99.06
428.867	18.06
428.976	124.06
429.085	36.06
429.195	-41.94
429.304	8.06
429.413	72.06
429.523	90.06
429.632	75.06
429.741	47.06
429.85	30.06
429.96	32.06
430.069	-26.94
430.178	18.06
430.287	233.06
430.397	32.06
430.506	32.06
430.615	-5.94
430.724	10.06
430.833	46.06
430.943	43.06
431.052	29.06
431.161	-23.94
431.27	74.06
431.379	-47.94
431.488	154.06
431.597	114.06
431.706	75.06
431.816	0.06
431.925	42.06
432.034	38.06
432.143	40.06
432.252	14.06
432.361	106.06
432.47	17.06
432.579	37.06
432.688	61.06
432.797	16.06
432.906	-47.94
433.015	89.06
433.124	408.06
433.233	97.06
433.342	128.06
433.451	39.06
433.56	21.06
433.669	26.06
433.778	60.06
433.886	31.06
433.995	-1.94
434.104	186.06
434.213	30.06
434.322	-9.94
434.431	144.06
434.54	13.06
434.649	152.06
434.757	52.06
434.866	11.06
434.975	65.06
435.084	110.06
435.193	116.06
435.301	291.06
435.41	431.06
435.519	562.06
435.628	70.06
435.737	3.06
435.845	56.06
435.954	1.06
436.063	31.06
436.171	36.06
436.28	40.06
436.389	130.06
436.498	66.06
436.606	85.06
436.715	192.06
436.823	34.06
436.932	37.06
437.041	18.06
437.149	88.06
437.258	33.06
437.367	33.06
437.475	-19.94
437.584	269.06
437.692	69.06
437.801	1524.06
437.91	233.06
438.018	40.06
438.127	-21.94
438.235	113.06
438.344	47.06
438.452	34.06
438.561	-4.94
438.669	23.06
438.778	-14.94
438.886	2.06
438.995	6.06
439.103	1.06
439.212	39.06
439.32	-17.94
439.428	6.06
439.537	24.06
439.645	92.06
439.754	79.06
439.862	-2.94
439.97	36.06
440.079	36.06
440.187	-65.94
440.295	101.06
440.404	-0.94
440.512	65.06
440.62	56.06
440.729	54.06
440.837	132.06
440.945	665.06
441.054	116.06
441.162	44.06
441.27	61.06
441.378	-4.94
441.487	30.06
441.595	370.06
441.703	126.06
441.811	82.06
441.92	2.06
442.028	-42.94
442.136	35.06
442.244	111.06
442.352	38.06
442.461	-68.94
442.569	6.06
442.677	-30.94
442.785	42.06
442.893	82.06
443.001	-47.94
443.109	-37.94
443.217	-10.94
443.325	-31.94
443.434	509.06
443.542	276.06
443.65	58.06
443.758	135.06
443.866	-15.94
443.974	299.06
444.082	41.06
444.19	6.06
444.298	66.06
444.406	90.06
444.514	12.06
444.622	91.06
444.73	87.06
444.838	22.06
444.946	52.06
445.054	34.06
445.161	-14.94
445.269	10.06
445.377	56.06
445.485	43.06
445.593	13.06
445.701	308.06
